SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-151.0,-92.0,-56.0,-80.0,-129.0,-56.0,-6.0,-103.0,0
15.0,-151.0,-92.0,-56.0,-79.0,-129.0,-55.0,-6.0,-103.0,0
12.0,-150.0,-92.0,-58.0,-78.0,-132.0,-53.0,-6.0,-99.0,0
12.0,-150.0,-92.0,-58.0,-78.0,-132.0,-53.0,-6.0,-99.0,0
5.0,-134.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-136.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-137.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-134.0,-87.0,-67.0,-57.0,-137.0,-43.0,0.0,-97.0,0
7.0,-134.0,-86.0,-68.0,-56.0,-139.0,-43.0,0.0,-97.0,0
5.0,-134.0,-88.0,-68.0,-56.0,-139.0,-43.0,0.0,-97.0,0
4.0,-133.0,-86.0,-70.0,-54.0,-141.0,-43.0,0.0,-97.0,0
4.0,-132.0,-86.0,-70.0,-54.0,-139.0,-43.0,0.0,-97.0,0
5.0,-132.0,-85.0,-70.0,-52.0,-139.0,-42.0,0.0,-96.0,0
4.0,-131.0,-86.0,-69.0,-51.0,-133.0,-43.0,3.0,-97.0,0
4.0,-134.0,-86.0,-72.0,-51.0,-141.0,-43.0,2.0,-97.0,0
1.0,-134.0,-88.0,-72.0,-54.0,-141.0,-45.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-54.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
-13.0,-134.0,-94.0,-93.0,-51.0,-158.0,-47.0,0.0,-101.0,0
-14.0,-136.0,-96.0,-93.0,-51.0,-160.0,-47.0,0.0,-102.0,0
-16.0,-137.0,-97.0,-94.0,-51.0,-163.0,-51.0,0.0,-102.0,0
-19.0,-137.0,-98.0,-97.0,-51.0,-167.0,-51.0,0.0,-102.0,0
-23.0,-137.0,-98.0,-101.0,-47.0,-170.0,-51.0,-2.0,-102.0,0
-19.0,-140.0,-98.0,-101.0,-47.0,-170.0,-51.0,-2.0,-101.0,0
-19.0,-140.0,-104.0,-101.0,-50.0,-170.0,-52.0,-2.0,-101.0,0
-19.0,-141.0,-104.0,-101.0,-50.0,-170.0,-53.0,-3.0,-101.0,0
-22.0,-141.0,-104.0,-101.0,-50.0,-170.0,-54.0,-3.0,-101.0,0
-22.0,-141.0,-104.0,-102.0,-50.0,-174.0,-54.0,-3.0,-102.0,0
-19.0,-141.0,-104.0,-101.0,-47.0,-170.0,-54.0,-3.0,-101.0,0
-19.0,-140.0,-103.0,-100.0,-47.0,-168.0,-53.0,-3.0,-100.0,0
-19.0,-140.0,-102.0,-97.0,-45.0,-167.0,-52.0,-2.0,-100.0,0
-18.0,-140.0,-98.0,-97.0,-44.0,-167.0,-52.0,-2.0,-99.0,0
-19.0,-138.0,-102.0,-97.0,-45.0,-165.0,-52.0,0.0,-100.0,0
-19.0,-140.0,-102.0,-101.0,-45.0,-169.0,-52.0,-3.0,-100.0,0
-22.0,-140.0,-103.0,-101.0,-45.0,-169.0,-52.0,-3.0,-102.0,0
-20.0,-138.0,-102.0,-101.0,-45.0,-167.0,-50.0,1.0,-100.0,0
-20.0,-138.0,-102.0,-101.0,-44.0,-167.0,-50.0,3.0,-100.0,0
-20.0,-139.0,-101.0,-101.0,-42.0,-168.0,-52.0,2.0,-102.0,0
-22.0,-140.0,-101.0,-103.0,-45.0,-168.0,-52.0,1.0,-102.0,0
-24.0,-141.0,-101.0,-103.0,-45.0,-168.0,-52.0,1.0,-103.0,0
-25.0,-142.0,-102.0,-103.0,-45.0,-168.0,-52.0,1.0,-103.0,0
-24.0,-142.0,-101.0,-102.0,-43.0,-168.0,-51.0,2.0,-102.0,0
-22.0,-142.0,-101.0,-101.0,-43.0,-166.0,-50.0,2.0,-100.0,0
-20.0,-142.0,-101.0,-101.0,-42.0,-166.0,-49.0,2.0,-100.0,0
-20.0,-142.0,-101.0,-101.0,-42.0,-167.0,-49.0,2.0,-99.0,0
-24.0,-142.0,-102.0,-104.0,-43.0,-172.0,-49.0,1.0,-101.0,0
-24.0,-141.0,-102.0,-103.0,-43.0,-170.0,-48.0,2.0,-99.0,0
-24.0,-141.0,-101.0,-103.0,-42.0,-170.0,-47.0,2.0,-97.0,0
-51.0,-116.0,-96.0,-129.0,-14.0,-168.0,-29.0,7.0,-90.0,1
-51.0,-118.0,-98.0,-129.0,-14.0,-171.0,-30.0,7.0,-91.0,1
-51.0,-122.0,-98.0,-129.0,-15.0,-171.0,-32.0,7.0,-93.0,1
-51.0,-122.0,-96.0,-129.0,-15.0,-168.0,-30.0,8.0,-93.0,1
-48.0,-122.0,-96.0,-129.0,-15.0,-167.0,-29.0,8.0,-91.0,1
-45.0,-121.0,-95.0,-129.0,-14.0,-167.0,-28.0,8.0,-91.0,1
-45.0,-118.0,-95.0,-129.0,-12.0,-167.0,-27.0,8.0,-91.0,1
-50.0,-118.0,-95.0,-130.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-119.0,-95.0,-131.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-117.0,-92.0,-129.0,-10.0,-168.0,-26.0,9.0,-88.0,1
-38.0,-117.0,-91.0,-129.0,-9.0,-168.0,-25.0,9.0,-87.0,1
-38.0,-113.0,-90.0,-127.0,-8.0,-167.0,-25.0,12.0,-86.0,1
-36.0,-117.0,-88.0,-129.0,0.0,-168.0,-25.0,9.0,-86.0,1
-38.0,-119.0,-91.0,-131.0,-9.0,-171.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-132.0,-9.0,-174.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-133.0,-9.0,-178.0,-27.0,6.0,-90.0,1
-41.0,-119.0,-95.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-119.0,-94.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-117.0,-94.0,-133.0,-4.0,-179.0,-26.0,6.0,-90.0,1
-47.0,-119.0,-94.0,-137.0,-2.0,-185.0,-27.0,6.0,-89.0,1
-47.0,-119.0,-95.0,-137.0,-5.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-95.0,-137.0,-7.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-96.0,-139.0,-8.0,-185.0,-28.0,5.0,-91.0,1
-47.0,-121.0,-96.0,-139.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-47.0,-121.0,-95.0,-137.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-43.0,-121.0,-95.0,-137.0,-8.0,-184.0,-28.0,5.0,-91.0,1
-42.0,-120.0,-95.0,-137.0,-8.0,-182.0,-28.0,5.0,-91.0,1
-40.0,-120.0,-94.0,-136.0,-8.0,-181.0,-27.0,5.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-28.0,6.0,-91.0,1
-38.0,-123.0,-92.0,-135.0,-9.0,-179.0,-29.0,4.0,-91.0,1
-38.0,-123.0,-93.0,-135.0,-10.0,-179.0,-29.0,4.0,-92.0,1
-38.0,-125.0,-93.0,-136.0,-10.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-125.0,-95.0,-136.0,-10.0,-182.0,-30.0,4.0,-93.0,1
-42.0,-125.0,-93.0,-136.0,-9.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-123.0,-93.0,-135.0,-9.0,-180.0,-29.0,4.0,-92.0,1
-38.0,-123.0,-92.0,-135.0,-8.0,-180.0,-29.0,4.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-29.0,6.0,-91.0,1
-37.0,-123.0,-90.0,-135.0,-8.0,-180.0,-28.0,4.0,-90.0,1
-44.0,-123.0,-95.0,-135.0,-8.0,-180.0,-30.0,4.0,-93.0,1
-44.0,-125.0,-95.0,-138.0,-8.0,-185.0,-30.0,2.0,-94.0,1
-46.0,-125.0,-97.0,-138.0,-10.0,-187.0,-35.0,2.0,-96.0,1
-46.0,-126.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,2.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,3.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-190.0,-35.0,3.0,-96.0,1
-45.0,-126.0,-97.0,-146.0,-11.0,-187.0,-35.0,1.0,-98.0,1
-46.0,-128.0,-97.0,-146.0,-12.0,-187.0,-37.0,0.0,-99.0,1
-50.0,-128.0,-98.0,-146.0,-12.0,-190.0,-37.0,0.0,-99.0,1
-50.0,-130.0,-99.0,-146.0,-12.0,-191.0,-37.0,0.0,-99.0,1
-16.0,-110.0,-95.0,-10.0,-7.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-111.0,-95.0,-14.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-19.0,-112.0,-95.0,-15.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-112.0,-95.0,-14.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-112.0,-95.0,-11.0,-8.0,-139.0,-24.0,-8.0,-30.0,2
-17.0,-112.0,-95.0,-10.0,-8.0,-136.0,-24.0,-7.0,-30.0,2
-16.0,-112.0,-94.0,-10.0,-7.0,-134.0,-24.0,-7.0,-30.0,2
-17.0,-111.0,-95.0,-9.0,-8.0,-132.0,-24.0,-4.0,-30.0,2
-17.0,-113.0,-95.0,-12.0,-8.0,-132.0,-24.0,-4.0,-30.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-132.0,-25.0,-4.0,-32.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-136.0,-25.0,-4.0,-32.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-136.0,-25.0,-4.0,-32.0,2
-15.0,-113.0,-96.0,-12.0,-11.0,-136.0,-24.0,-4.0,-30.0,2
-14.0,-112.0,-96.0,-9.0,-8.0,-132.0,-24.0,-3.0,-29.0,2
-14.0,-112.0,-95.0,-9.0,-7.0,-132.0,-23.0,-3.0,-28.0,2
-12.0,-111.0,-95.0,-6.0,-7.0,-131.0,-22.0,-3.0,-28.0,2
-12.0,-112.0,-96.0,-9.0,-5.0,-132.0,-23.0,-7.0,-29.0,2
-14.0,-114.0,-97.0,-12.0,-5.0,-140.0,-24.0,-7.0,-29.0,2
-15.0,-114.0,-98.0,-12.0,-6.0,-142.0,-24.0,-7.0,-30.0,2
-15.0,-115.0,-99.0,-12.0,-6.0,-145.0,-24.0,-8.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-6.0,-145.0,-24.0,-8.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-5.0,-145.0,-23.0,-7.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-4.0,-144.0,-22.0,-6.0,-29.0,2
-14.0,-114.0,-98.0,-11.0,-5.0,-142.0,-21.0,-6.0,-30.0,2
-14.0,-114.0,-98.0,-11.0,-7.0,-142.0,-23.0,-6.0,-30.0,2
-14.0,-115.0,-98.0,-11.0,-7.0,-142.0,-23.0,-6.0,-30.0,2
-12.0,-114.0,-98.0,-11.0,-5.0,-140.0,-23.0,-3.0,-29.0,2
-10.0,-114.0,-97.0,-9.0,-5.0,-135.0,-21.0,-3.0,-29.0,2
-8.0,-114.0,-97.0,-8.0,-5.0,-132.0,-21.0,-2.0,-27.0,2
-7.0,-114.0,-97.0,-8.0,-4.0,-132.0,-21.0,-2.0,-26.0,2
-8.0,-113.0,-97.0,-7.0,-5.0,-131.0,-21.0,-2.0,-27.0,2
-8.0,-114.0,-97.0,-8.0,-5.0,-140.0,-21.0,-6.0,-27.0,2
-12.0,-114.0,-99.0,-8.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-12.0,-114.0,-99.0,-10.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-13.0,-114.0,-99.0,-10.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-12.0,-113.0,-99.0,-10.0,0.0,-140.0,-23.0,-6.0,-27.0,2
-12.0,-111.0,-99.0,-8.0,0.0,-140.0,-23.0,-6.0,-27.0,2
-8.0,-111.0,-98.0,-8.0,2.0,-140.0,-23.0,-6.0,-25.0,2
-8.0,-111.0,-98.0,-8.0,2.0,-140.0,-23.0,-6.0,-23.0,2
-12.0,-114.0,-99.0,-12.0,6.0,-147.0,-25.0,-7.0,-23.0,2
-13.0,-114.0,-106.0,-12.0,6.0,-159.0,-27.0,-8.0,-23.0,2
-14.0,-114.0,-108.0,-12.0,6.0,-163.0,-27.0,-8.0,-23.0,2
-14.0,-115.0,-109.0,-15.0,6.0,-165.0,-27.0,-8.0,-23.0,2
-14.0,-115.0,-109.0,-17.0,6.0,-165.0,-27.0,-9.0,-24.0,2
-14.0,-114.0,-109.0,-17.0,7.0,-165.0,-27.0,-9.0,-23.0,2
-14.0,-114.0,-109.0,-17.0,8.0,-165.0,-26.0,-9.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,6.0,-147.0,-27.0,-10.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,6.0,-147.0,-27.0,-10.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,1.0,-147.0,-28.0,-10.0,-23.0,2
-17.0,-110.0,-97.0,-14.0,6.0,-142.0,-27.0,-10.0,-20.0,2
68.0,8.0,126.0,180.0,-150.0,270.0,1.0,37.0,43.0,3
67.0,8.0,125.0,178.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,8.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
65.0,8.0,125.0,174.0,-151.0,270.0,0.0,37.0,43.0,3
65.0,10.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-149.0,270.0,1.0,39.0,43.0,3
66.0,11.0,125.0,174.0,-148.0,270.0,1.0,39.0,43.0,3
66.0,11.0,123.0,174.0,-148.0,268.0,2.0,40.0,43.0,3
63.0,10.0,120.0,169.0,-148.0,268.0,1.0,40.0,43.0,3
63.0,9.0,120.0,167.0,-148.0,267.0,1.0,39.0,43.0,3
63.0,9.0,118.0,167.0,-149.0,264.0,1.0,39.0,42.0,3
63.0,6.0,118.0,165.0,-149.0,262.0,1.0,39.0,42.0,3
63.0,9.0,118.0,165.0,-148.0,262.0,1.0,40.0,43.0,3
64.0,9.0,120.0,165.0,-147.0,262.0,1.0,40.0,43.0,3
65.0,10.0,120.0,167.0,-143.0,264.0,1.0,42.0,45.0,3
65.0,-8.0,93.0,160.0,-142.0,235.0,-5.0,39.0,38.0,3
65.0,-8.0,93.0,160.0,-142.0,233.0,-6.0,36.0,38.0,3
65.0,-8.0,91.0,160.0,-142.0,230.0,-6.0,35.0,38.0,3
65.0,-8.0,91.0,160.0,-141.0,230.0,-5.0,35.0,38.0,3
85.0,-8.0,94.0,173.0,-134.0,239.0,2.0,40.0,42.0,3
78.0,-8.0,93.0,174.0,-129.0,241.0,4.0,43.0,43.0,3
78.0,-9.0,93.0,170.0,-129.0,235.0,2.0,38.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,232.0,2.0,36.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,227.0,1.0,36.0,41.0,3
72.0,-9.0,90.0,168.0,-129.0,219.0,1.0,35.0,41.0,3
72.0,-8.0,90.0,168.0,-128.0,219.0,2.0,36.0,42.0,3
72.0,-8.0,90.0,168.0,-126.0,219.0,3.0,38.0,42.0,3
74.0,-9.0,87.0,169.0,-128.0,227.0,4.0,41.0,42.0,3
74.0,-10.0,87.0,169.0,-132.0,227.0,4.0,41.0,40.0,3
74.0,-11.0,87.0,169.0,-133.0,227.0,4.0,41.0,40.0,3
80.0,-10.0,90.0,173.0,-133.0,232.0,5.0,41.0,42.0,3
92.0,-10.0,98.0,176.0,-133.0,241.0,6.0,43.0,42.0,3
99.0,-9.0,99.0,190.0,-132.0,256.0,6.0,44.0,42.0,3
99.0,-8.0,101.0,192.0,-132.0,257.0,6.0,48.0,42.0,3
101.0,-8.0,101.0,194.0,-128.0,260.0,7.0,44.0,43.0,3
101.0,-8.0,101.0,194.0,-129.0,260.0,6.0,44.0,40.0,3
98.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,190.0,-129.0,254.0,6.0,44.0,40.0,3
95.0,-6.0,105.0,193.0,-129.0,256.0,7.0,45.0,43.0,3
98.0,-5.0,106.0,193.0,-128.0,256.0,12.0,46.0,45.0,3
98.0,1.0,107.0,194.0,-127.0,260.0,12.0,50.0,50.0,3
101.0,1.0,110.0,194.0,-124.0,260.0,12.0,50.0,51.0,3
98.0,7.0,108.0,190.0,-122.0,254.0,12.0,48.0,50.0,3
95.0,2.0,107.0,188.0,-127.0,252.0,11.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,184.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,5.0,107.0,184.0,-126.0,252.0,9.0,49.0,47.0,3
33.0,-89.0,-72.0,-45.0,23.0,-76.0,68.0,37.0,-40.0,4
33.0,-89.0,-72.0,-45.0,23.0,-76.0,68.0,37.0,-40.0,4
33.0,-89.0,-72.0,-45.0,22.0,-76.0,68.0,37.0,-41.0,4
33.0,-89.0,-72.0,-45.0,22.0,-76.0,68.0,37.0,-41.0,4
33.0,-89.0,-72.0,-45.0,19.0,-76.0,68.0,37.0,-41.0,4
35.0,-89.0,-65.0,-39.0,22.0,-60.0,70.0,37.0,-41.0,4
36.0,-89.0,-62.0,-37.0,22.0,-59.0,70.0,40.0,-41.0,4
41.0,-89.0,-56.0,-37.0,23.0,-59.0,70.0,40.0,-40.0,4
41.0,-89.0,-56.0,-36.0,23.0,-58.0,71.0,40.0,-40.0,4
42.0,-86.0,-55.0,-37.0,19.0,-56.0,74.0,40.0,-41.0,4
37.0,-87.0,-55.0,-38.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-87.0,-55.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-89.0,-55.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-89.0,-60.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-39.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-40.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-40.0,4
42.0,-85.0,-49.0,-38.0,20.0,-50.0,73.0,43.0,-40.0,4
43.0,-85.0,-48.0,-38.0,20.0,-46.0,74.0,44.0,-39.0,4
43.0,-82.0,-43.0,-38.0,22.0,-45.0,75.0,46.0,-39.0,4
44.0,-81.0,-43.0,-38.0,22.0,-44.0,76.0,47.0,-39.0,4
45.0,-80.0,-41.0,-37.0,23.0,-42.0,77.0,48.0,-39.0,4
45.0,-82.0,-41.0,-38.0,23.0,-45.0,77.0,48.0,-39.0,4
45.0,-82.0,-44.0,-38.0,23.0,-47.0,77.0,48.0,-40.0,4
46.0,-80.0,-44.0,-38.0,27.0,-47.0,79.0,50.0,-39.0,4
46.0,-80.0,-43.0,-37.0,27.0,-45.0,79.0,50.0,-39.0,4
47.0,-79.0,-41.0,-37.0,27.0,-45.0,80.0,53.0,-37.0,4
50.0,-78.0,-41.0,-35.0,29.0,-45.0,83.0,53.0,-36.0,4
47.0,-78.0,-41.0,-34.0,29.0,-47.0,80.0,53.0,-35.0,4
47.0,-78.0,-44.0,-34.0,29.0,-47.0,80.0,52.0,-35.0,4
45.0,-78.0,-44.0,-34.0,29.0,-50.0,80.0,52.0,-35.0,4
45.0,-78.0,-44.0,-36.0,28.0,-53.0,80.0,49.0,-35.0,4
45.0,-78.0,-46.0,-36.0,28.0,-54.0,80.0,49.0,-35.0,4
44.0,-79.0,-49.0,-37.0,30.0,-55.0,80.0,51.0,-33.0,4
44.0,-78.0,-47.0,-37.0,30.0,-53.0,80.0,52.0,-33.0,4
44.0,-78.0,-46.0,-37.0,33.0,-53.0,82.0,52.0,-32.0,4
44.0,-77.0,-46.0,-35.0,33.0,-52.0,82.0,52.0,-32.0,4
47.0,-77.0,-46.0,-35.0,34.0,-52.0,83.0,52.0,-30.0,4
44.0,-76.0,-46.0,-31.0,33.0,-47.0,82.0,53.0,-27.0,4
44.0,-79.0,-46.0,-37.0,33.0,-55.0,82.0,51.0,-32.0,4
43.0,-79.0,-46.0,-39.0,33.0,-56.0,82.0,46.0,-32.0,4
32.0,-80.0,-53.0,-43.0,33.0,-61.0,82.0,50.0,-33.0,4
35.0,-80.0,-53.0,-40.0,33.0,-59.0,82.0,50.0,-32.0,4
46.0,-84.0,-52.0,-37.0,36.0,-58.0,81.0,51.0,-32.0,4
46.0,-82.0,-52.0,-37.0,38.0,-57.0,81.0,53.0,-32.0,4
47.0,-82.0,-52.0,-37.0,39.0,-57.0,83.0,53.0,-32.0,4
46.0,-79.0,-52.0,-42.0,39.0,-61.0,81.0,51.0,-32.0,4
37.0,-82.0,-52.0,-43.0,38.0,-63.0,76.0,51.0,-32.0,4
37.0,-82.0,-54.0,-43.0,35.0,-66.0,74.0,50.0,-32.0,4
37.0,-82.0,-54.0,-43.0,35.0,-66.0,74.0,47.0,-32.0,4
106.0,-97.0,18.0,65.0,1.0,97.0,117.0,69.0,-80.0,5
106.0,-98.0,18.0,63.0,1.0,96.0,115.0,69.0,-80.0,5
107.0,-97.0,19.0,65.0,1.0,97.0,115.0,69.0,-78.0,5
107.0,-97.0,21.0,65.0,2.0,97.0,117.0,71.0,-75.0,5
107.0,-91.0,21.0,72.0,4.0,96.0,118.0,69.0,-75.0,5
107.0,-97.0,21.0,67.0,2.0,96.0,118.0,69.0,-78.0,5
107.0,-99.0,21.0,65.0,1.0,100.0,115.0,69.0,-82.0,5
107.0,-99.0,21.0,65.0,1.0,103.0,115.0,71.0,-82.0,5
108.0,-99.0,21.0,67.0,1.0,104.0,115.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,1.0,105.0,116.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,0.0,105.0,116.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,0.0,105.0,115.0,72.0,-82.0,5
112.0,-98.0,24.0,71.0,1.0,106.0,118.0,76.0,-79.0,5
