SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-116.0,-62.0,-72.0,34.0,-127.0,14.0,74.0,-63.0,0
-26.0,-115.0,-62.0,-72.0,34.0,-127.0,14.0,74.0,-63.0,0
-26.0,-115.0,-62.0,-72.0,34.0,-127.0,14.0,75.0,-63.0,0
-26.0,-115.0,-62.0,-72.0,34.0,-127.0,14.0,75.0,-63.0,0
-26.0,-115.0,-61.0,-72.0,34.0,-127.0,14.0,75.0,-63.0,0
-26.0,-122.0,-66.0,-75.0,26.0,-137.0,10.0,72.0,-66.0,0
-25.0,-122.0,-66.0,-75.0,28.0,-137.0,10.0,74.0,-66.0,0
-23.0,-122.0,-66.0,-74.0,28.0,-137.0,10.0,74.0,-66.0,0
-22.0,-122.0,-64.0,-74.0,28.0,-132.0,10.0,74.0,-66.0,0
-22.0,-122.0,-64.0,-74.0,28.0,-132.0,10.0,74.0,-65.0,0
-22.0,-127.0,-67.0,-71.0,27.0,-138.0,7.0,74.0,-66.0,0
-22.0,-128.0,-68.0,-71.0,27.0,-138.0,6.0,74.0,-67.0,0
-22.0,-128.0,-69.0,-73.0,27.0,-138.0,6.0,74.0,-67.0,0
-13.0,-128.0,-68.0,-71.0,29.0,-140.0,6.0,77.0,-67.0,0
-11.0,-127.0,-67.0,-71.0,29.0,-138.0,6.0,79.0,-67.0,0
-11.0,-128.0,-67.0,-67.0,29.0,-138.0,6.0,77.0,-69.0,0
-11.0,-130.0,-67.0,-67.0,25.0,-138.0,5.0,74.0,-70.0,0
-16.0,-130.0,-67.0,-71.0,24.0,-138.0,3.0,73.0,-71.0,0
-16.0,-129.0,-66.0,-71.0,24.0,-138.0,3.0,73.0,-71.0,0
-16.0,-129.0,-65.0,-71.0,24.0,-135.0,4.0,74.0,-71.0,0
-17.0,-129.0,-65.0,-71.0,24.0,-137.0,3.0,76.0,-71.0,0
-21.0,-129.0,-65.0,-74.0,24.0,-137.0,3.0,74.0,-71.0,0
-21.0,-129.0,-65.0,-75.0,21.0,-137.0,3.0,74.0,-72.0,0
-22.0,-129.0,-65.0,-76.0,21.0,-137.0,3.0,73.0,-72.0,0
-23.0,-129.0,-65.0,-78.0,21.0,-137.0,3.0,73.0,-72.0,0
-23.0,-127.0,-64.0,-78.0,24.0,-137.0,4.0,73.0,-71.0,0
-23.0,-127.0,-64.0,-78.0,24.0,-136.0,5.0,74.0,-71.0,0
-23.0,-122.0,-63.0,-77.0,26.0,-134.0,6.0,74.0,-69.0,0
-23.0,-120.0,-61.0,-77.0,26.0,-133.0,6.0,74.0,-68.0,0
-27.0,-117.0,-61.0,-76.0,24.0,-130.0,6.0,72.0,-67.0,0
-27.0,-117.0,-61.0,-78.0,24.0,-130.0,6.0,72.0,-67.0,0
-29.0,-117.0,-61.0,-78.0,24.0,-130.0,6.0,72.0,-67.0,0
-24.0,-99.0,-54.0,-77.0,31.0,-123.0,13.0,80.0,-53.0,0
-21.0,-99.0,-52.0,-76.0,31.0,-117.0,13.0,84.0,-53.0,0
-20.0,-98.0,-52.0,-76.0,33.0,-116.0,13.0,84.0,-53.0,0
-20.0,-97.0,-50.0,-75.0,31.0,-113.0,14.0,84.0,-50.0,0
-20.0,-99.0,-50.0,-75.0,31.0,-113.0,14.0,84.0,-50.0,0
-37.0,-96.0,-36.0,-72.0,-1.0,-82.0,-16.0,102.0,-61.0,1
-37.0,-98.0,-36.0,-72.0,-1.0,-84.0,-16.0,101.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,-1.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,0.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-95.0,-36.0,-72.0,0.0,-82.0,-14.0,102.0,-61.0,1
-36.0,-95.0,-36.0,-70.0,4.0,-82.0,-12.0,104.0,-60.0,1
-37.0,-95.0,-35.0,-70.0,0.0,-82.0,-13.0,104.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-84.0,-13.0,102.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-86.0,-13.0,101.0,-61.0,1
-37.0,-97.0,-36.0,-70.0,-1.0,-88.0,-14.0,100.0,-62.0,1
-37.0,-98.0,-36.0,-70.0,-1.0,-88.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-70.0,-1.0,-87.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-69.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-12.0,100.0,-63.0,1
-38.0,-104.0,-37.0,-70.0,0.0,-86.0,-13.0,100.0,-68.0,1
-39.0,-105.0,-37.0,-70.0,-2.0,-86.0,-14.0,99.0,-69.0,1
-39.0,-105.0,-37.0,-71.0,-4.0,-86.0,-14.0,98.0,-69.0,1
-40.0,-105.0,-37.0,-71.0,-4.0,-87.0,-14.0,97.0,-70.0,1
-41.0,-105.0,-38.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-49.0,-112.0,-39.0,-80.0,-11.0,-95.0,-20.0,84.0,-84.0,1
-49.0,-116.0,-43.0,-80.0,-11.0,-95.0,-21.0,81.0,-84.0,1
-49.0,-117.0,-43.0,-83.0,-13.0,-96.0,-21.0,81.0,-85.0,1
-49.0,-117.0,-44.0,-83.0,-15.0,-96.0,-23.0,80.0,-85.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,80.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-51.0,-118.0,-44.0,-87.0,-16.0,-100.0,-23.0,81.0,-85.0,1
-52.0,-120.0,-45.0,-89.0,-18.0,-101.0,-25.0,79.0,-89.0,1
-52.0,-121.0,-47.0,-89.0,-21.0,-104.0,-25.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-105.0,-26.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-20.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-88.0,1
-53.0,-121.0,-49.0,-87.0,-21.0,-105.0,-25.0,76.0,-89.0,1
-54.0,-121.0,-49.0,-89.0,-21.0,-106.0,-25.0,74.0,-89.0,1
-55.0,-121.0,-53.0,-89.0,-21.0,-106.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-27.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
-24.0,-144.0,-40.0,28.0,-67.0,-19.0,-57.0,104.0,-61.0,2
-23.0,-144.0,-40.0,28.0,-63.0,-24.0,-58.0,101.0,-64.0,2
-26.0,-144.0,-41.0,22.0,-67.0,-25.0,-59.0,100.0,-67.0,2
-27.0,-146.0,-41.0,21.0,-80.0,-28.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-43.0,21.0,-83.0,-30.0,-63.0,99.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-83.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-71.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-46.0,21.0,-83.0,-34.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-36.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-41.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-49.0,16.0,-83.0,-43.0,-64.0,97.0,-70.0,2
-29.0,-150.0,-51.0,16.0,-83.0,-47.0,-65.0,97.0,-70.0,2
-29.0,-148.0,-51.0,16.0,-82.0,-47.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,16.0,-81.0,-45.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,17.0,-81.0,-43.0,-64.0,98.0,-70.0,2
-28.0,-148.0,-50.0,19.0,-81.0,-41.0,-64.0,98.0,-70.0,2
-28.0,-150.0,-51.0,19.0,-81.0,-40.0,-64.0,98.0,-70.0,2
-28.0,-152.0,-51.0,17.0,-81.0,-43.0,-64.0,98.0,-71.0,2
-28.0,-152.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-154.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-155.0,-51.0,17.0,-84.0,-43.0,-66.0,98.0,-73.0,2
-26.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,98.0,-71.0,2
-24.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,100.0,-71.0,2
-23.0,-154.0,-50.0,18.0,-84.0,-40.0,-65.0,100.0,-71.0,2
-23.0,-152.0,-50.0,18.0,-83.0,-40.0,-65.0,100.0,-71.0,2
-19.0,-154.0,-49.0,16.0,-82.0,-41.0,-65.0,97.0,-71.0,2
-23.0,-154.0,-51.0,16.0,-84.0,-41.0,-66.0,97.0,-73.0,2
-23.0,-155.0,-51.0,16.0,-84.0,-43.0,-66.0,97.0,-73.0,2
-26.0,-155.0,-51.0,16.0,-84.0,-43.0,-67.0,97.0,-75.0,2
-26.0,-155.0,-51.0,13.0,-84.0,-46.0,-68.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-153.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-151.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-28.0,-153.0,-56.0,12.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-58.0,-68.0,90.0,-76.0,2
-35.0,-153.0,-59.0,7.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-153.0,-59.0,5.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-76.0,2
-35.0,-152.0,-58.0,5.0,-79.0,-61.0,-65.0,91.0,-76.0,2
-35.0,-152.0,-58.0,6.0,-77.0,-59.0,-65.0,92.0,-76.0,2
-32.0,-151.0,-58.0,5.0,-76.0,-60.0,-65.0,91.0,-72.0,2
-37.0,-151.0,-58.0,0.0,-79.0,-61.0,-65.0,91.0,-77.0,2
42.0,16.0,117.0,143.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,140.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,122.0,-5.0,3
42.0,21.0,119.0,139.0,-260.0,258.0,-129.0,124.0,-5.0,3
42.0,24.0,120.0,140.0,-260.0,265.0,-129.0,125.0,-5.0,3
46.0,27.0,122.0,143.0,-260.0,266.0,-128.0,125.0,-4.0,3
46.0,28.0,122.0,147.0,-259.0,268.0,-128.0,126.0,-3.0,3
48.0,29.0,123.0,148.0,-259.0,266.0,-128.0,125.0,-2.0,3
43.0,29.0,121.0,148.0,-259.0,266.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,120.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,121.0,148.0,-255.0,266.0,-129.0,129.0,-2.0,3
48.0,26.0,121.0,151.0,-252.0,268.0,-128.0,129.0,0.0,3
52.0,26.0,121.0,162.0,-252.0,271.0,-128.0,129.0,0.0,3
60.0,26.0,121.0,168.0,-252.0,273.0,-128.0,130.0,2.0,3
64.0,15.0,116.0,171.0,-251.0,274.0,-127.0,129.0,0.0,3
64.0,9.0,114.0,171.0,-252.0,272.0,-129.0,129.0,0.0,3
64.0,8.0,114.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,6.0,112.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,173.0,-251.0,272.0,-129.0,131.0,0.0,3
67.0,5.0,112.0,178.0,-251.0,272.0,-129.0,132.0,0.0,3
67.0,5.0,112.0,183.0,-251.0,274.0,-129.0,132.0,0.0,3
69.0,5.0,112.0,185.0,-251.0,274.0,-129.0,133.0,0.0,3
70.0,2.0,111.0,189.0,-249.0,272.0,-127.0,133.0,1.0,3
67.0,2.0,110.0,189.0,-249.0,271.0,-127.0,132.0,1.0,3
67.0,2.0,109.0,186.0,-249.0,271.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
68.0,2.0,109.0,186.0,-247.0,270.0,-127.0,133.0,3.0,3
70.0,2.0,109.0,189.0,-244.0,271.0,-127.0,137.0,3.0,3
70.0,2.0,110.0,189.0,-243.0,271.0,-124.0,138.0,3.0,3
70.0,3.0,110.0,195.0,-243.0,272.0,-122.0,139.0,4.0,3
79.0,2.0,110.0,199.0,-243.0,274.0,-121.0,140.0,4.0,3
79.0,2.0,109.0,199.0,-244.0,274.0,-121.0,140.0,4.0,3
79.0,-2.0,108.0,199.0,-244.0,273.0,-121.0,140.0,3.0,3
76.0,-2.0,108.0,199.0,-244.0,271.0,-121.0,140.0,3.0,3
75.0,-2.0,108.0,189.0,-244.0,270.0,-124.0,140.0,3.0,3
70.0,10.0,114.0,186.0,-236.0,272.0,-118.0,149.0,12.0,3
70.0,10.0,114.0,185.0,-236.0,272.0,-118.0,144.0,12.0,3
70.0,10.0,114.0,184.0,-236.0,272.0,-118.0,144.0,11.0,3
70.0,12.0,115.0,184.0,-236.0,272.0,-117.0,149.0,12.0,3
70.0,16.0,121.0,184.0,-234.0,272.0,-116.0,150.0,12.0,3
70.0,16.0,122.0,184.0,-234.0,273.0,-108.0,152.0,13.0,3
68.0,23.0,122.0,180.0,-227.0,275.0,-107.0,157.0,21.0,3
70.0,23.0,122.0,181.0,-226.0,275.0,-106.0,159.0,21.0,3
70.0,23.0,122.0,181.0,-224.0,276.0,-107.0,159.0,22.0,3
-39.0,-118.0,-47.0,-87.0,-62.0,-45.0,-25.0,132.0,-117.0,4
-39.0,-118.0,-45.0,-87.0,-62.0,-45.0,-24.0,132.0,-117.0,4
-39.0,-118.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-116.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-116.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-118.0,-46.0,-87.0,-68.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-87.0,-68.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-87.0,-69.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-88.0,-69.0,-41.0,-25.0,130.0,-118.0,4
-39.0,-119.0,-46.0,-88.0,-69.0,-42.0,-26.0,130.0,-118.0,4
-38.0,-118.0,-46.0,-88.0,-68.0,-42.0,-25.0,130.0,-118.0,4
-38.0,-117.0,-46.0,-88.0,-68.0,-42.0,-24.0,130.0,-118.0,4
-38.0,-117.0,-46.0,-87.0,-68.0,-42.0,-24.0,130.0,-117.0,4
-37.0,-117.0,-46.0,-87.0,-67.0,-42.0,-23.0,130.0,-117.0,4
-38.0,-117.0,-46.0,-87.0,-67.0,-48.0,-22.0,130.0,-115.0,4
-39.0,-117.0,-46.0,-87.0,-68.0,-48.0,-24.0,127.0,-118.0,4
-38.0,-117.0,-47.0,-87.0,-68.0,-45.0,-22.0,127.0,-115.0,4
-38.0,-117.0,-46.0,-83.0,-67.0,-45.0,-21.0,127.0,-113.0,4
-37.0,-117.0,-47.0,-82.0,-67.0,-48.0,-22.0,128.0,-115.0,4
-38.0,-117.0,-48.0,-87.0,-68.0,-48.0,-25.0,128.0,-115.0,4
-39.0,-118.0,-49.0,-87.0,-68.0,-50.0,-26.0,127.0,-118.0,4
-39.0,-118.0,-50.0,-87.0,-68.0,-52.0,-26.0,123.0,-118.0,4
-39.0,-118.0,-50.0,-88.0,-68.0,-52.0,-26.0,123.0,-118.0,4
-39.0,-118.0,-49.0,-87.0,-67.0,-52.0,-25.0,123.0,-118.0,4
-29.0,-123.0,-56.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-72.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-72.0,-26.0,124.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-55.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-123.0,-54.0,-84.0,-60.0,-70.0,-25.0,125.0,-117.0,4
-28.0,-123.0,-53.0,-84.0,-59.0,-68.0,-23.0,126.0,-117.0,4
-29.0,-122.0,-54.0,-83.0,-60.0,-66.0,-25.0,125.0,-117.0,4
-29.0,-124.0,-54.0,-87.0,-62.0,-66.0,-26.0,125.0,-118.0,4
-29.0,-125.0,-54.0,-87.0,-66.0,-66.0,-26.0,125.0,-119.0,4
-32.0,-125.0,-54.0,-88.0,-67.0,-66.0,-26.0,125.0,-122.0,4
-32.0,-126.0,-54.0,-88.0,-67.0,-66.0,-26.0,125.0,-125.0,4
-32.0,-126.0,-53.0,-88.0,-67.0,-57.0,-26.0,125.0,-125.0,4
-32.0,-126.0,-52.0,-88.0,-67.0,-56.0,-26.0,125.0,-123.0,4
-32.0,-126.0,-51.0,-88.0,-67.0,-55.0,-26.0,125.0,-123.0,4
-32.0,-126.0,-48.0,-88.0,-67.0,-55.0,-26.0,125.0,-123.0,4
-36.0,-125.0,-47.0,-88.0,-71.0,-54.0,-29.0,123.0,-125.0,4
-37.0,-126.0,-47.0,-90.0,-73.0,-57.0,-30.0,122.0,-127.0,4
-38.0,-127.0,-51.0,-92.0,-73.0,-57.0,-31.0,119.0,-127.0,4
-38.0,-129.0,-53.0,-93.0,-73.0,-58.0,-31.0,117.0,-127.0,4
-39.0,-129.0,-55.0,-93.0,-73.0,-62.0,-31.0,116.0,-127.0,4
-39.0,-127.0,-53.0,-93.0,-71.0,-58.0,-31.0,116.0,-127.0,4
-39.0,-126.0,-51.0,-93.0,-71.0,-57.0,-31.0,117.0,-126.0,4
-39.0,-126.0,-54.0,-84.0,-64.0,-64.0,-27.0,121.0,-117.0,4
-40.0,-126.0,-54.0,-84.0,-64.0,-64.0,-27.0,121.0,-118.0,4
-39.0,-125.0,-53.0,-80.0,-63.0,-64.0,-25.0,123.0,-117.0,4
84.0,-78.0,54.0,-15.0,-27.0,62.0,-3.0,186.0,-119.0,5
84.0,-78.0,54.0,-16.0,-27.0,61.0,-3.0,186.0,-119.0,5
79.0,-82.0,51.0,-31.0,-31.0,55.0,-7.0,181.0,-123.0,5
77.0,-82.0,50.0,-31.0,-31.0,55.0,-7.0,180.0,-123.0,5
74.0,-83.0,50.0,-31.0,-32.0,54.0,-7.0,180.0,-125.0,5
74.0,-82.0,50.0,-31.0,-31.0,54.0,-7.0,180.0,-125.0,5
74.0,-82.0,50.0,-31.0,-31.0,54.0,-7.0,180.0,-125.0,5
74.0,-82.0,51.0,-31.0,-31.0,54.0,-6.0,180.0,-125.0,5
74.0,-82.0,51.0,-31.0,-31.0,54.0,-4.0,180.0,-124.0,5
71.0,-85.0,50.0,-36.0,-35.0,54.0,-6.0,179.0,-125.0,5
70.0,-85.0,50.0,-38.0,-35.0,54.0,-6.0,178.0,-127.0,5
69.0,-85.0,50.0,-38.0,-35.0,54.0,-6.0,178.0,-127.0,5
