SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-94.0,-125.0,-33.0,-111.0,24.0,-24.0,-56.0,56.0,-100.0,0
-94.0,-125.0,-35.0,-111.0,24.0,-25.0,-56.0,56.0,-100.0,0
-34.0,-63.0,18.0,-65.0,-20.0,7.0,-40.0,8.0,-81.0,0
-34.0,-63.0,18.0,-65.0,-5.0,7.0,-40.0,14.0,-81.0,0
-34.0,-63.0,18.0,-62.0,7.0,7.0,-40.0,29.0,-81.0,0
-56.0,-124.0,-22.0,-73.0,14.0,-27.0,-47.0,35.0,-91.0,0
-56.0,-124.0,-22.0,-73.0,14.0,-27.0,-47.0,35.0,-91.0,0
-56.0,-122.0,-20.0,-73.0,14.0,-25.0,-46.0,35.0,-89.0,0
-55.0,-118.0,-19.0,-73.0,14.0,-21.0,-44.0,35.0,-84.0,0
-54.0,-111.0,-10.0,-72.0,14.0,-20.0,-43.0,35.0,-82.0,0
-51.0,-102.0,-4.0,-72.0,14.0,-18.0,-41.0,35.0,-79.0,0
3.0,-19.0,63.0,-52.0,-51.0,46.0,19.0,-38.0,10.0,0
6.0,-19.0,64.0,-43.0,-51.0,48.0,21.0,-34.0,11.0,0
25.0,-2.0,97.0,-24.0,-70.0,63.0,30.0,-63.0,39.0,0
25.0,-2.0,97.0,-24.0,-70.0,63.0,30.0,-62.0,39.0,0
25.0,-6.0,92.0,-30.0,-70.0,63.0,31.0,-62.0,40.0,0
25.0,-6.0,92.0,-30.0,-70.0,63.0,28.0,-62.0,38.0,0
24.0,-9.0,90.0,-31.0,-70.0,59.0,28.0,-63.0,38.0,0
21.0,-9.0,90.0,-31.0,-70.0,59.0,27.0,-63.0,37.0,0
19.0,-9.0,90.0,-33.0,-70.0,58.0,27.0,-63.0,37.0,0
19.0,-9.0,90.0,-31.0,-70.0,59.0,27.0,-63.0,37.0,0
21.0,-9.0,90.0,-31.0,-70.0,59.0,28.0,-63.0,38.0,0
21.0,-9.0,90.0,-30.0,-69.0,59.0,28.0,-63.0,38.0,0
21.0,-9.0,90.0,-30.0,-66.0,59.0,28.0,-63.0,38.0,0
15.0,-9.0,88.0,-33.0,-66.0,57.0,27.0,-64.0,32.0,0
13.0,-14.0,85.0,-35.0,-66.0,57.0,26.0,-66.0,32.0,0
11.0,-15.0,84.0,-37.0,-66.0,57.0,25.0,-68.0,30.0,0
3.0,-16.0,83.0,-38.0,-66.0,55.0,23.0,-73.0,29.0,0
1.0,-16.0,80.0,-43.0,-66.0,55.0,22.0,-73.0,29.0,0
-6.0,-18.0,75.0,-49.0,-62.0,52.0,20.0,-71.0,26.0,0
-7.0,-19.0,74.0,-50.0,-62.0,51.0,21.0,-70.0,25.0,0
-8.0,-25.0,73.0,-51.0,-63.0,51.0,20.0,-70.0,24.0,0
-8.0,-25.0,70.0,-51.0,-63.0,51.0,20.0,-70.0,23.0,0
-8.0,-25.0,69.0,-52.0,-63.0,49.0,18.0,-70.0,23.0,0
-11.0,-26.0,65.0,-52.0,-63.0,49.0,18.0,-70.0,23.0,0
-11.0,-25.0,67.0,-52.0,-62.0,49.0,18.0,-70.0,23.0,0
-8.0,-25.0,69.0,-52.0,-61.0,49.0,20.0,-68.0,23.0,0
-8.0,-24.0,70.0,-52.0,-59.0,51.0,20.0,-68.0,24.0,0
-8.0,-23.0,72.0,-51.0,-57.0,51.0,20.0,-68.0,25.0,0
-7.0,-20.0,73.0,-50.0,-57.0,51.0,20.0,-65.0,24.0,0
-7.0,-23.0,73.0,-50.0,-57.0,51.0,20.0,-66.0,24.0,0
-8.0,-23.0,73.0,-50.0,-59.0,51.0,20.0,-66.0,24.0,0
-8.0,-24.0,73.0,-50.0,-59.0,51.0,20.0,-66.0,23.0,0
-8.0,-24.0,70.0,-52.0,-60.0,51.0,20.0,-66.0,23.0,0
-8.0,-24.0,73.0,-52.0,-59.0,51.0,20.0,-65.0,24.0,0
-7.0,-23.0,76.0,-50.0,-58.0,51.0,21.0,-64.0,26.0,0
-5.0,-20.0,76.0,-50.0,-57.0,52.0,21.0,-63.0,27.0,0
-5.0,-20.0,76.0,-50.0,-56.0,52.0,22.0,-63.0,27.0,0
-5.0,-20.0,76.0,-50.0,-57.0,55.0,23.0,-62.0,27.0,0
-5.0,-21.0,73.0,-50.0,-57.0,52.0,21.0,-62.0,27.0,0
-65.0,-103.0,-85.0,-119.0,-80.0,-105.0,-48.0,-20.0,-87.0,1
-65.0,-108.0,-85.0,-121.0,-80.0,-111.0,-48.0,-20.0,-87.0,1
-69.0,-108.0,-91.0,-121.0,-83.0,-111.0,-52.0,-20.0,-92.0,1
-69.0,-114.0,-91.0,-122.0,-83.0,-112.0,-53.0,-20.0,-92.0,1
-70.0,-114.0,-91.0,-122.0,-85.0,-114.0,-57.0,-20.0,-93.0,1
-69.0,-114.0,-91.0,-122.0,-85.0,-114.0,-53.0,-20.0,-92.0,1
-69.0,-112.0,-90.0,-122.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-65.0,-112.0,-88.0,-121.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-63.0,-112.0,-87.0,-120.0,-85.0,-114.0,-53.0,-18.0,-92.0,1
-63.0,-108.0,-88.0,-119.0,-87.0,-116.0,-59.0,-18.0,-95.0,1
-63.0,-112.0,-88.0,-119.0,-89.0,-118.0,-59.0,-18.0,-97.0,1
-63.0,-114.0,-91.0,-119.0,-91.0,-120.0,-59.0,-18.0,-97.0,1
-63.0,-115.0,-92.0,-119.0,-92.0,-121.0,-60.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-121.0,-62.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-16.0,-97.0,1
-61.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-119.0,-92.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-118.0,-92.0,-120.0,-61.0,-13.0,-97.0,1
-61.0,-116.0,-95.0,-117.0,-94.0,-121.0,-60.0,-12.0,-100.0,1
-61.0,-118.0,-96.0,-117.0,-94.0,-124.0,-62.0,-12.0,-100.0,1
-61.0,-121.0,-97.0,-117.0,-94.0,-125.0,-62.0,-12.0,-100.0,1
-63.0,-121.0,-98.0,-117.0,-94.0,-125.0,-63.0,-12.0,-101.0,1
-65.0,-122.0,-101.0,-119.0,-94.0,-128.0,-63.0,-12.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-93.0,-126.0,-63.0,-11.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-92.0,-126.0,-62.0,-6.0,-103.0,1
-65.0,-122.0,-101.0,-118.0,-89.0,-126.0,-62.0,-4.0,-103.0,1
-65.0,-122.0,-100.0,-118.0,-88.0,-126.0,-62.0,-4.0,-101.0,1
-73.0,-121.0,-101.0,-117.0,-85.0,-125.0,-62.0,-3.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-85.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-86.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-120.0,-86.0,-125.0,-62.0,-7.0,-103.0,1
-78.0,-124.0,-101.0,-120.0,-89.0,-125.0,-62.0,-7.0,-103.0,1
-73.0,-121.0,-101.0,-120.0,-86.0,-125.0,-60.0,-7.0,-102.0,1
-53.0,-110.0,-84.0,-111.0,-84.0,-114.0,-51.0,-3.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-86.0,-111.0,-51.0,-1.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-92.0,-117.0,-52.0,-1.0,-98.0,1
-59.0,-109.0,-82.0,-109.0,-93.0,-118.0,-52.0,-1.0,-98.0,1
-60.0,-109.0,-84.0,-109.0,-93.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-84.0,-109.0,-96.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-82.0,-105.0,-93.0,-117.0,-51.0,-1.0,-98.0,1
-60.0,-109.0,-82.0,-105.0,-92.0,-116.0,-51.0,-1.0,-98.0,1
-60.0,-108.0,-82.0,-105.0,-92.0,-115.0,-51.0,-1.0,-96.0,1
-60.0,-107.0,-81.0,-105.0,-91.0,-114.0,-49.0,-1.0,-96.0,1
-72.0,-111.0,-85.0,-117.0,-85.0,-114.0,-44.0,-3.0,-94.0,1
-72.0,-111.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-72.0,-116.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-71.0,-111.0,-86.0,-114.0,-86.0,-114.0,-44.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-114.0,-85.0,-114.0,-42.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-113.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
-66.0,-111.0,-85.0,-112.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
66.0,-2.0,146.0,158.0,-113.0,-44.0,7.0,27.0,56.0,3
66.0,-2.0,142.0,158.0,-116.0,-45.0,6.0,27.0,52.0,3
66.0,-3.0,142.0,158.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-2.0,143.0,159.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-1.0,146.0,159.0,-119.0,-44.0,6.0,27.0,52.0,3
71.0,0.0,147.0,159.0,-116.0,-42.0,7.0,27.0,56.0,3
71.0,0.0,151.0,159.0,-113.0,-42.0,7.0,27.0,57.0,3
65.0,0.0,158.0,158.0,-112.0,-42.0,8.0,26.0,58.0,3
64.0,0.0,170.0,156.0,-114.0,-18.0,7.0,23.0,62.0,3
64.0,2.0,180.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,183.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-20.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-22.0,7.0,23.0,62.0,3
65.0,3.0,177.0,157.0,-120.0,-22.0,5.0,23.0,59.0,3
65.0,3.0,177.0,157.0,-122.0,-29.0,5.0,23.0,59.0,3
65.0,3.0,176.0,157.0,-125.0,-29.0,5.0,23.0,59.0,3
66.0,5.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
74.0,6.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
76.0,6.0,177.0,157.0,-122.0,-22.0,5.0,25.0,59.0,3
76.0,8.0,177.0,157.0,-122.0,-22.0,5.0,27.0,59.0,3
73.0,6.0,175.0,157.0,-127.0,-26.0,6.0,29.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,26.0,56.0,3
