SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
43.0,-25.0,41.0,7.0,-34.0,-14.0,19.0,-33.0,-16.0,0
43.0,-25.0,41.0,7.0,-32.0,-14.0,19.0,-31.0,-16.0,0
43.0,-25.0,41.0,7.0,-29.0,-14.0,19.0,-31.0,-16.0,0
38.0,-29.0,35.0,1.0,-27.0,-22.0,18.0,-30.0,-20.0,0
35.0,-30.0,31.0,-3.0,-27.0,-23.0,16.0,-30.0,-22.0,0
27.0,-34.0,25.0,-7.0,-32.0,-27.0,15.0,-30.0,-28.0,0
26.0,-39.0,19.0,-7.0,-32.0,-28.0,14.0,-30.0,-31.0,0
26.0,-48.0,10.0,-12.0,-32.0,-31.0,8.0,-30.0,-33.0,0
4.0,-46.0,5.0,-24.0,-18.0,-41.0,6.0,-24.0,-35.0,0
6.0,-43.0,7.0,-22.0,-18.0,-40.0,6.0,-24.0,-35.0,0
8.0,-40.0,10.0,-18.0,-18.0,-37.0,8.0,-24.0,-34.0,0
13.0,-39.0,10.0,-18.0,-18.0,-34.0,8.0,-24.0,-34.0,0
15.0,-36.0,10.0,-17.0,-18.0,-34.0,9.0,-24.0,-33.0,0
16.0,-35.0,11.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
16.0,-39.0,11.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
16.0,-39.0,10.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
14.0,-39.0,10.0,-15.0,-20.0,-35.0,9.0,-23.0,-32.0,0
13.0,-39.0,10.0,-15.0,-20.0,-35.0,8.0,-23.0,-32.0,0
14.0,-39.0,11.0,-13.0,-19.0,-34.0,9.0,-23.0,-30.0,0
14.0,-35.0,11.0,-13.0,-18.0,-33.0,9.0,-22.0,-30.0,0
14.0,-35.0,11.0,-13.0,-18.0,-33.0,12.0,-22.0,-30.0,0
16.0,-34.0,11.0,-13.0,-18.0,-33.0,12.0,-20.0,-30.0,0
18.0,-32.0,12.0,-13.0,-15.0,-32.0,14.0,-21.0,-30.0,0
18.0,-32.0,12.0,-13.0,-15.0,-33.0,10.0,-21.0,-30.0,0
14.0,-35.0,12.0,-13.0,-16.0,-36.0,10.0,-22.0,-30.0,0
14.0,-35.0,11.0,-13.0,-16.0,-36.0,9.0,-22.0,-30.0,0
9.0,-35.0,8.0,-17.0,-16.0,-37.0,9.0,-24.0,-30.0,0
9.0,-35.0,8.0,-17.0,-15.0,-36.0,9.0,-24.0,-30.0,0
14.0,-33.0,11.0,-17.0,-15.0,-36.0,10.0,-22.0,-30.0,0
14.0,-33.0,12.0,-17.0,-15.0,-36.0,11.0,-22.0,-29.0,0
14.0,-33.0,12.0,-17.0,-15.0,-36.0,14.0,-22.0,-28.0,0
6.0,-35.0,11.0,-19.0,-15.0,-33.0,14.0,-23.0,-29.0,0
5.0,-35.0,8.0,-20.0,-15.0,-35.0,11.0,-23.0,-29.0,0
5.0,-37.0,7.0,-22.0,-15.0,-35.0,11.0,-24.0,-29.0,0
5.0,-37.0,7.0,-22.0,-16.0,-35.0,11.0,-24.0,-29.0,0
5.0,-37.0,7.0,-25.0,-19.0,-36.0,11.0,-24.0,-29.0,0
5.0,-35.0,8.0,-22.0,-19.0,-35.0,11.0,-23.0,-29.0,0
5.0,-35.0,9.0,-22.0,-16.0,-35.0,11.0,-21.0,-29.0,0
6.0,-35.0,9.0,-20.0,-15.0,-35.0,11.0,-21.0,-29.0,0
6.0,-35.0,9.0,-20.0,-15.0,-35.0,12.0,-21.0,-29.0,0
9.0,-37.0,7.0,-22.0,-15.0,-35.0,13.0,-21.0,-29.0,0
13.0,-42.0,8.0,-22.0,-23.0,-38.0,10.0,-27.0,-36.0,0
14.0,-41.0,11.0,-22.0,-23.0,-37.0,10.0,-27.0,-36.0,0
14.0,-40.0,11.0,-22.0,-23.0,-34.0,10.0,-27.0,-33.0,0
14.0,-40.0,11.0,-21.0,-23.0,-34.0,10.0,-27.0,-33.0,0
15.0,-40.0,12.0,-19.0,-22.0,-34.0,11.0,-27.0,-33.0,0
15.0,-41.0,15.0,-18.0,-23.0,-34.0,11.0,-24.0,-33.0,0
15.0,-42.0,13.0,-21.0,-25.0,-35.0,10.0,-27.0,-33.0,0
14.0,-44.0,11.0,-21.0,-25.0,-37.0,9.0,-27.0,-33.0,0
6.0,-45.0,10.0,-32.0,-30.0,-37.0,5.0,-32.0,-38.0,0
-22.0,-73.0,-48.0,-47.0,-70.0,-131.0,-37.0,-28.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-68.0,-131.0,-37.0,-26.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-67.0,-131.0,-37.0,-26.0,-101.0,1
-29.0,-100.0,-79.0,-51.0,-63.0,-151.0,-50.0,-24.0,-118.0,1
-29.0,-100.0,-79.0,-50.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-29.0,-100.0,-79.0,-48.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-28.0,-97.0,-79.0,-48.0,-62.0,-151.0,-50.0,-20.0,-117.0,1
-27.0,-97.0,-77.0,-48.0,-60.0,-153.0,-51.0,-20.0,-121.0,1
-27.0,-97.0,-80.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-97.0,-81.0,-48.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-64.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-96.0,-81.0,-49.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-96.0,-81.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-94.0,-80.0,-47.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-94.0,-80.0,-47.0,-61.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-92.0,-81.0,-48.0,-60.0,-153.0,-51.0,-18.0,-122.0,1
-30.0,-97.0,-81.0,-48.0,-60.0,-154.0,-51.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-61.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-62.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-63.0,-154.0,-54.0,-20.0,-123.0,1
-27.0,-97.0,-83.0,-48.0,-62.0,-154.0,-53.0,-18.0,-122.0,1
-27.0,-93.0,-83.0,-47.0,-62.0,-153.0,-53.0,-14.0,-122.0,1
-26.0,-93.0,-81.0,-47.0,-61.0,-153.0,-51.0,-13.0,-122.0,1
-23.0,-92.0,-81.0,-47.0,-61.0,-151.0,-49.0,-12.0,-122.0,1
-19.0,-93.0,-81.0,-45.0,-60.0,-153.0,-51.0,-13.0,-122.0,1
-19.0,-93.0,-81.0,-47.0,-63.0,-153.0,-51.0,-13.0,-123.0,1
-19.0,-93.0,-83.0,-47.0,-65.0,-154.0,-51.0,-13.0,-123.0,1
-22.0,-93.0,-84.0,-47.0,-67.0,-157.0,-51.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-49.0,-67.0,-157.0,-53.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-47.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-22.0,-93.0,-84.0,-46.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-19.0,-93.0,-84.0,-45.0,-67.0,-155.0,-53.0,-13.0,-124.0,1
-16.0,-92.0,-83.0,-44.0,-67.0,-155.0,-53.0,-12.0,-124.0,1
-15.0,-92.0,-83.0,-43.0,-68.0,-154.0,-51.0,-12.0,-127.0,1
-15.0,-92.0,-83.0,-43.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-19.0,-93.0,-84.0,-45.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-20.0,-94.0,-84.0,-47.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-21.0,-94.0,-86.0,-48.0,-69.0,-154.0,-53.0,-13.0,-127.0,1
-21.0,-93.0,-84.0,-48.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-20.0,-93.0,-83.0,-47.0,-69.0,-154.0,-51.0,-12.0,-126.0,1
-19.0,-92.0,-79.0,-45.0,-69.0,-153.0,-51.0,-12.0,-126.0,1
-15.0,-91.0,-79.0,-45.0,-68.0,-153.0,-51.0,-11.0,-126.0,1
-11.0,-91.0,-84.0,-43.0,-69.0,-154.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-7.0,-91.0,-84.0,-42.0,-67.0,-155.0,-51.0,-11.0,-126.0,1
-6.0,-89.0,-84.0,-39.0,-65.0,-154.0,-49.0,-10.0,-126.0,1
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,3
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,3
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,3
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,3
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,3
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,3
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,3
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,3
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,3
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,3
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,3
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,3
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,3
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,3
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,3
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,3
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,3
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,3
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,3
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,3
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,3
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,3
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,3
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,3
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,3
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,6
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,6
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,6
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,6
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,6
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,6
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,6
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,6
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,6
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,6
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,6
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,6
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,6
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,6
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,6
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,6
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,6
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,6
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,6
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,6
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,6
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,6
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,6
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,6
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,6
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,6
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,6
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,6
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,6
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,6
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,6
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,6
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,6
13.0,-26.0,38.0,67.0,-101.0,-130.0,34.0,74.0,-75.0,8
13.0,-26.0,38.0,68.0,-98.0,-130.0,34.0,74.0,-75.0,8
16.0,-28.0,37.0,69.0,-99.0,-138.0,35.0,74.0,-75.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-101.0,-137.0,35.0,72.0,-79.0,8
19.0,-25.0,38.0,74.0,-100.0,-135.0,35.0,72.0,-78.0,8
15.0,-27.0,38.0,69.0,-102.0,-138.0,33.0,72.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-80.0,8
19.0,-28.0,39.0,71.0,-102.0,-138.0,33.0,70.0,-79.0,8
21.0,-28.0,39.0,72.0,-102.0,-138.0,34.0,70.0,-79.0,8
21.0,-27.0,40.0,74.0,-102.0,-138.0,34.0,70.0,-79.0,8
22.0,-27.0,40.0,74.0,-101.0,-138.0,35.0,71.0,-79.0,8
20.0,-27.0,38.0,71.0,-104.0,-138.0,34.0,69.0,-79.0,8
19.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-80.0,8
17.0,-27.0,38.0,68.0,-104.0,-139.0,34.0,69.0,-80.0,8
18.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-79.0,8
18.0,-27.0,38.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,72.0,-102.0,-138.0,34.0,69.0,-78.0,8
20.0,-29.0,40.0,71.0,-102.0,-138.0,36.0,69.0,-78.0,8
18.0,-29.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
18.0,-31.0,40.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,68.0,-79.0,8
17.0,-29.0,39.0,70.0,-104.0,-138.0,34.0,69.0,-79.0,8
18.0,-27.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
20.0,-26.0,40.0,71.0,-102.0,-138.0,36.0,70.0,-77.0,8
20.0,-26.0,40.0,73.0,-102.0,-138.0,38.0,70.0,-77.0,8
21.0,-26.0,40.0,75.0,-101.0,-138.0,36.0,69.0,-78.0,8
20.0,-26.0,37.0,73.0,-101.0,-138.0,36.0,68.0,-79.0,8
20.0,-29.0,36.0,73.0,-101.0,-139.0,34.0,68.0,-80.0,8
18.0,-29.0,36.0,73.0,-101.0,-140.0,33.0,68.0,-80.0,8
18.0,-31.0,35.0,72.0,-102.0,-140.0,33.0,67.0,-80.0,8
19.0,-31.0,35.0,73.0,-102.0,-139.0,33.0,68.0,-80.0,8
19.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,75.0,-100.0,-138.0,34.0,69.0,-80.0,8
20.0,-31.0,31.0,74.0,-98.0,-136.0,34.0,69.0,-82.0,8
19.0,-31.0,31.0,74.0,-100.0,-136.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-31.0,33.0,74.0,-98.0,-136.0,34.0,70.0,-82.0,8
20.0,-31.0,34.0,74.0,-98.0,-136.0,36.0,70.0,-82.0,8
20.0,-30.0,36.0,74.0,-98.0,-136.0,38.0,70.0,-80.0,8
20.0,-29.0,38.0,76.0,-98.0,-135.0,38.0,71.0,-80.0,8
