SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8677686,-80.0,1.10279,70.0,0.75503874,-158.0,0.6725146,-168.0,1.14,98.0,0.7917261,-146.0,0.9229508,-47.0,1.0721003,46.0,0.8102467,-100.0,p45_r0
0.8677686,-80.0,1.10279,70.0,0.75503874,-158.0,0.6725146,-168.0,1.14,98.0,0.7917261,-146.0,0.9229508,-47.0,1.0721003,46.0,0.8102467,-100.0,p45_r0
0.8677686,-80.0,1.10279,70.0,0.75503874,-158.0,0.6725146,-168.0,1.14,98.0,0.7917261,-146.0,0.9229508,-47.0,1.0721003,46.0,0.8102467,-100.0,p45_r0
0.8677686,-80.0,1.10279,70.0,0.75503874,-158.0,0.6725146,-168.0,1.14,98.0,0.7917261,-146.0,0.9229508,-47.0,1.0705329,45.0,0.8102467,-100.0,p45_r0
0.8677686,-80.0,1.10279,70.0,0.7627907,-153.0,0.67836255,-165.0,1.1457143,102.0,0.8031384,-138.0,0.93606555,-39.0,1.0705329,45.0,0.8349146,-87.0,p45_r0
0.8677686,-80.0,1.10279,70.0,0.76744187,-150.0,0.6803119,-164.0,1.1457143,102.0,0.8031384,-138.0,0.94262296,-35.0,1.0705329,45.0,0.8349146,-87.0,p45_r0
0.8628099,-83.0,1.1013216,69.0,0.7627907,-153.0,0.6822612,-163.0,1.1471429,103.0,0.8031384,-138.0,0.9327869,-41.0,1.0658307,42.0,0.82732445,-91.0,p45_r0
0.8628099,-83.0,1.1013216,69.0,0.7658915,-151.0,0.6822612,-163.0,1.1471429,103.0,0.807418,-135.0,0.9327869,-41.0,1.0705329,45.0,0.829222,-90.0,p45_r0
0.8628099,-83.0,1.1013216,69.0,0.7658915,-151.0,0.6822612,-163.0,1.1471429,103.0,0.8088445,-134.0,0.93606555,-39.0,1.0736678,47.0,0.829222,-90.0,p45_r0
0.8595041,-85.0,1.0998532,68.0,0.7658915,-151.0,0.67836255,-165.0,1.15,105.0,0.807418,-135.0,0.9327869,-41.0,1.0705329,45.0,0.82732445,-91.0,p45_r0
0.85785127,-86.0,1.0983847,67.0,0.7658915,-151.0,0.67641324,-166.0,1.1457143,102.0,0.79885876,-141.0,0.9327869,-41.0,1.0689656,44.0,0.8235294,-93.0,p45_r0
0.85785127,-86.0,1.0983847,67.0,0.76434106,-152.0,0.6725146,-168.0,1.1457143,102.0,0.79315263,-145.0,0.9327869,-41.0,1.0658307,42.0,0.8121442,-99.0,p45_r0
0.85785127,-86.0,1.0954479,65.0,0.7612403,-154.0,0.6705653,-169.0,1.1457143,102.0,0.7874465,-149.0,0.9327869,-41.0,1.0658307,42.0,0.8045541,-103.0,p45_r0
0.8561984,-87.0,1.0954479,65.0,0.7612403,-154.0,0.668616,-170.0,1.1457143,102.0,0.78031385,-154.0,0.9327869,-41.0,1.0658307,42.0,0.80265653,-104.0,p45_r0
0.8561984,-87.0,1.0954479,65.0,0.7612403,-154.0,0.668616,-170.0,1.1471429,103.0,0.78031385,-154.0,0.9327869,-41.0,1.0658307,42.0,0.80265653,-104.0,p45_r0
0.8561984,-87.0,1.0954479,65.0,0.76434106,-152.0,0.668616,-170.0,1.1471429,103.0,0.78031385,-154.0,0.93606555,-39.0,1.0658307,42.0,0.80265653,-104.0,p45_r0
0.8561984,-87.0,1.0954479,65.0,0.76434106,-152.0,0.668616,-170.0,1.1485714,104.0,0.78031385,-154.0,0.93606555,-39.0,1.0658307,42.0,0.8045541,-103.0,p45_r0
0.8561984,-87.0,1.0954479,65.0,0.7658915,-151.0,0.668616,-170.0,1.1485714,104.0,0.78031385,-154.0,0.9377049,-38.0,1.0658307,42.0,0.8102467,-100.0,p45_r0
0.8429752,-95.0,1.082232,56.0,0.7658915,-151.0,0.6705653,-169.0,1.15,105.0,0.78602,-150.0,0.9409836,-36.0,1.0658307,42.0,0.8102467,-100.0,p45_r0
0.8429752,-95.0,1.082232,56.0,0.7658915,-151.0,0.6705653,-169.0,1.15,105.0,0.78602,-150.0,0.9377049,-38.0,1.062696,40.0,0.8102467,-100.0,p45_r0
0.8429752,-95.0,1.082232,56.0,0.7658915,-151.0,0.6705653,-169.0,1.1485714,104.0,0.78602,-150.0,0.9377049,-38.0,1.062696,40.0,0.8102467,-100.0,p45_r0
0.9493671,-32.0,1.0237226,13.0,0.8947368,-64.0,0.74050635,-123.0,0.948856,-38.0,0.9279539,-50.0,0.8832117,-64.0,0.96062994,-25.0,0.7775974,-137.0,p45_r0
0.9493671,-32.0,1.0237226,13.0,0.8947368,-64.0,0.74472576,-121.0,0.9515478,-36.0,0.9279539,-50.0,0.8832117,-64.0,0.9637795,-23.0,0.7775974,-137.0,p45_r0
0.9493671,-32.0,1.0237226,13.0,0.8947368,-64.0,0.74472576,-121.0,0.9528937,-35.0,0.9279539,-50.0,0.8832117,-64.0,0.9637795,-23.0,0.7775974,-137.0,p45_r0
0.943038,-36.0,1.0200729,11.0,0.8881579,-68.0,0.74050635,-123.0,0.95423955,-34.0,0.9178674,-57.0,0.8832117,-64.0,0.9637795,-23.0,0.7711039,-141.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.8980263,-62.0,0.75949365,-114.0,0.9555855,-33.0,0.9481268,-36.0,0.9014599,-54.0,0.96850395,-20.0,0.8035714,-121.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.8996711,-61.0,0.75949365,-114.0,0.95693135,-32.0,0.94956774,-35.0,0.9014599,-54.0,0.9716535,-18.0,0.8068182,-119.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.9013158,-60.0,0.75949365,-114.0,0.95962316,-30.0,0.9510086,-34.0,0.9014599,-54.0,0.9716535,-18.0,0.8068182,-119.0,p45_r0
0.98101264,-12.0,1.0437956,24.0,0.9013158,-60.0,0.75949365,-114.0,0.95962316,-30.0,0.95244956,-33.0,0.9014599,-54.0,0.9716535,-18.0,0.8068182,-119.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.9013158,-60.0,0.75949365,-114.0,0.96231496,-28.0,0.95244956,-33.0,0.90328467,-53.0,0.9716535,-18.0,0.8100649,-117.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.9013158,-60.0,0.75949365,-114.0,0.9582772,-31.0,0.95244956,-33.0,0.9014599,-54.0,0.97007877,-19.0,0.8100649,-117.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.9013158,-60.0,0.75949365,-114.0,0.95693135,-32.0,0.95244956,-33.0,0.9014599,-54.0,0.96850395,-20.0,0.8068182,-119.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.8980263,-62.0,0.75949365,-114.0,0.95693135,-32.0,0.9510086,-34.0,0.899635,-55.0,0.96692914,-21.0,0.8035714,-121.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.8980263,-62.0,0.75949365,-114.0,0.95693135,-32.0,0.9510086,-34.0,0.899635,-55.0,0.96692914,-21.0,0.8035714,-121.0,p45_r0
0.97626585,-15.0,1.0437956,24.0,0.8980263,-62.0,0.75949365,-114.0,0.95693135,-32.0,0.95244956,-33.0,0.9014599,-54.0,0.96692914,-21.0,0.8035714,-121.0,p45_r0
0.9778481,-14.0,1.0456204,25.0,0.8980263,-62.0,0.75949365,-114.0,0.95693135,-32.0,0.95244956,-33.0,0.9014599,-54.0,0.96692914,-21.0,0.8068182,-119.0,p45_r0
0.9778481,-14.0,1.0456204,25.0,0.89638156,-63.0,0.75949365,-114.0,0.9528937,-35.0,0.9553314,-31.0,0.9014599,-54.0,0.9653543,-22.0,0.8035714,-121.0,p45_r0
0.97310126,-17.0,1.0437956,24.0,0.8947368,-64.0,0.75738394,-115.0,0.9515478,-36.0,0.9553314,-31.0,0.899635,-55.0,0.9653543,-22.0,0.8003247,-123.0,p45_r0
0.98417723,-10.0,1.04927,27.0,0.89638156,-63.0,0.76160336,-113.0,0.9515478,-36.0,0.9567723,-30.0,0.9014599,-54.0,0.96692914,-21.0,0.8084416,-118.0,p45_r0
0.98417723,-10.0,1.0510949,28.0,0.89638156,-63.0,0.76582277,-111.0,0.95020187,-37.0,0.96541786,-24.0,0.9014599,-54.0,0.96692914,-21.0,0.8035714,-121.0,p45_r0
0.98417723,-10.0,1.0510949,28.0,0.8930921,-65.0,0.76582277,-111.0,0.9461642,-40.0,0.96541786,-24.0,0.899635,-55.0,0.96692914,-21.0,0.8035714,-121.0,p45_r0
0.98417723,-10.0,1.0510949,28.0,0.8930921,-65.0,0.76582277,-111.0,0.9434724,-42.0,0.9639769,-25.0,0.8978102,-56.0,0.96692914,-21.0,0.8003247,-123.0,p45_r0
0.98101264,-12.0,1.0474453,26.0,0.89144737,-66.0,0.76582277,-111.0,0.94078064,-44.0,0.9610951,-27.0,0.8978102,-56.0,0.96692914,-21.0,0.8003247,-123.0,p45_r0
0.9778481,-14.0,1.0474453,26.0,0.89144737,-66.0,0.76582277,-111.0,0.94078064,-44.0,0.9567723,-30.0,0.8978102,-56.0,0.96692914,-21.0,0.8003247,-123.0,p45_r0
0.9778481,-14.0,1.0474453,26.0,0.89144737,-66.0,0.76582277,-111.0,0.9434724,-42.0,0.9610951,-27.0,0.8978102,-56.0,0.97007877,-19.0,0.8003247,-123.0,p45_r0
0.9778481,-14.0,1.0474453,26.0,0.89144737,-66.0,0.7679325,-110.0,0.9434724,-42.0,0.9610951,-27.0,0.8978102,-56.0,0.97007877,-19.0,0.8003247,-123.0,p45_r0
0.9572785,-27.0,1.040146,22.0,0.8815789,-72.0,0.75527424,-116.0,0.9461642,-40.0,0.943804,-39.0,0.8959854,-57.0,0.97007877,-19.0,0.7922078,-128.0,p45_r0
0.9572785,-27.0,1.040146,22.0,0.8815789,-72.0,0.75527424,-116.0,0.9461642,-40.0,0.94524497,-38.0,0.8959854,-57.0,0.97007877,-19.0,0.7922078,-128.0,p45_r0
0.9572785,-27.0,1.040146,22.0,0.8815789,-72.0,0.75527424,-116.0,0.9475101,-39.0,0.94524497,-38.0,0.8959854,-57.0,0.97007877,-19.0,0.79383117,-127.0,p45_r0
0.9572785,-27.0,1.040146,22.0,0.8832237,-71.0,0.75527424,-116.0,0.9475101,-39.0,0.94524497,-38.0,0.8959854,-57.0,0.97007877,-19.0,0.79383117,-127.0,p45_r0
0.9572785,-27.0,1.0364964,20.0,0.88486844,-70.0,0.7489452,-119.0,0.948856,-38.0,0.93948126,-42.0,0.89416057,-58.0,0.96692914,-21.0,0.7922078,-128.0,p45_r0
0.9509494,-31.0,1.0364964,20.0,0.8815789,-72.0,0.74472576,-121.0,0.948856,-38.0,0.9380403,-43.0,0.89416057,-58.0,0.9653543,-22.0,0.7922078,-128.0,p45_r0
0.9509494,-31.0,1.0364964,20.0,0.8799342,-73.0,0.74261606,-122.0,0.948856,-38.0,0.93659943,-44.0,0.8923358,-59.0,0.9653543,-22.0,0.7922078,-128.0,p45_r0
0.9493671,-32.0,1.0364964,20.0,0.8799342,-73.0,0.74050635,-123.0,0.948856,-38.0,0.93659943,-44.0,0.890511,-60.0,0.9653543,-22.0,0.7922078,-128.0,p45_r0
0.9493671,-32.0,1.0346715,19.0,0.8799342,-73.0,0.74050635,-123.0,0.948856,-38.0,0.93659943,-44.0,0.8868613,-62.0,0.9637795,-23.0,0.79058444,-129.0,p45_r0
0.9493671,-32.0,1.0364964,20.0,0.8799342,-73.0,0.74050635,-123.0,0.948856,-38.0,0.93659943,-44.0,0.8868613,-62.0,0.9637795,-23.0,0.79058444,-129.0,p45_r0
0.9477848,-33.0,1.031022,17.0,0.87828946,-74.0,0.73628694,-125.0,0.9475101,-39.0,0.9308357,-48.0,0.88503647,-63.0,0.96062994,-25.0,0.79058444,-129.0,p45_r0
0.9477848,-33.0,1.031022,17.0,0.87664473,-75.0,0.73628694,-125.0,0.9434724,-42.0,0.9308357,-48.0,0.8813869,-65.0,0.96062994,-25.0,0.79058444,-129.0,p45_r0
0.9493671,-32.0,1.0346715,19.0,0.87664473,-75.0,0.73839664,-124.0,0.9434724,-42.0,0.93659943,-44.0,0.88503647,-63.0,0.96062994,-25.0,0.79058444,-129.0,p45_r0
0.9541139,-29.0,1.0364964,20.0,0.87664473,-75.0,0.73839664,-124.0,0.9434724,-42.0,0.93659943,-44.0,0.88503647,-63.0,0.96062994,-25.0,0.79058444,-129.0,p45_r0
0.98417723,-10.0,1.0565693,31.0,0.8634868,-83.0,0.7510548,-118.0,0.92866755,-53.0,0.9481268,-36.0,0.8868613,-62.0,0.9496063,-32.0,0.78896105,-130.0,p45_r0
0.9825949,-11.0,1.0529197,29.0,0.8634868,-83.0,0.7510548,-118.0,0.92866755,-53.0,0.9481268,-36.0,0.88503647,-63.0,0.9496063,-32.0,0.78896105,-130.0,p45_r0
0.97310126,-17.0,1.0510949,28.0,0.8634868,-83.0,0.7510548,-118.0,0.92866755,-53.0,0.94668585,-37.0,0.88503647,-63.0,0.9496063,-32.0,0.78896105,-130.0,p45_r0
0.9794304,-13.0,1.0529197,29.0,0.8634868,-83.0,0.7510548,-118.0,0.9300135,-52.0,0.94668585,-37.0,0.88503647,-63.0,0.9527559,-30.0,0.79058444,-129.0,p45_r0
0.9794304,-13.0,1.0565693,31.0,0.8667763,-81.0,0.7531645,-117.0,0.93808883,-46.0,0.94668585,-37.0,0.8868613,-62.0,0.9590551,-26.0,0.7922078,-128.0,p45_r0
0.96677214,-21.0,1.0565693,31.0,0.86019737,-85.0,0.7510548,-118.0,0.935397,-48.0,0.9481268,-36.0,0.88503647,-63.0,0.9574803,-27.0,0.7922078,-128.0,p45_r0
0.96677214,-21.0,1.0510949,28.0,0.8569079,-87.0,0.7510548,-118.0,0.935397,-48.0,0.943804,-39.0,0.88503647,-63.0,0.9574803,-27.0,0.79058444,-129.0,p45_r0
0.96677214,-21.0,1.0510949,28.0,0.8569079,-87.0,0.7510548,-118.0,0.935397,-48.0,0.943804,-39.0,0.88503647,-63.0,0.9574803,-27.0,0.78733766,-131.0,p45_r0
0.9651899,-22.0,1.0510949,28.0,0.8569079,-87.0,0.7510548,-118.0,0.93405116,-49.0,0.9423631,-40.0,0.88503647,-63.0,0.9574803,-27.0,0.78571427,-132.0,p45_r0
0.9651899,-22.0,1.04927,27.0,0.8569079,-87.0,0.7510548,-118.0,0.93405116,-49.0,0.9409222,-41.0,0.88503647,-63.0,0.9543307,-29.0,0.78409094,-133.0,p45_r0
0.9651899,-22.0,1.04927,27.0,0.8569079,-87.0,0.7510548,-118.0,0.93405116,-49.0,0.9409222,-41.0,0.88503647,-63.0,0.9574803,-27.0,0.78409094,-133.0,p45_r0
0.8995816,-48.0,1.1272016,65.0,1.0498575,35.0,0.79813087,-108.0,1.1370107,77.0,1.1702433,119.0,1.006536,4.0,1.0543634,38.0,1.185567,90.0,p45_r0
0.90585774,-45.0,1.1330724,68.0,1.051282,36.0,0.8037383,-105.0,1.1370107,77.0,1.1702433,119.0,1.006536,4.0,1.0543634,38.0,1.1876289,91.0,p45_r0
0.916318,-40.0,1.1311154,67.0,1.0441595,31.0,0.8037383,-105.0,1.1334519,75.0,1.1573677,110.0,1.004902,3.0,1.0529327,37.0,1.1731958,84.0,p45_r0
0.91841006,-39.0,1.1311154,67.0,1.0441595,31.0,0.8056075,-104.0,1.1334519,75.0,1.1587983,111.0,1.004902,3.0,1.0529327,37.0,1.1731958,84.0,p45_r0
0.91841006,-39.0,1.1330724,68.0,1.0441595,31.0,0.80747664,-103.0,1.1334519,75.0,1.1587983,111.0,1.004902,3.0,1.0529327,37.0,1.1752577,85.0,p45_r0
0.92050207,-38.0,1.1350293,69.0,1.0441595,31.0,0.80747664,-103.0,1.1334519,75.0,1.1587983,111.0,1.004902,3.0,1.0529327,37.0,1.1752577,85.0,p45_r0
0.92259413,-37.0,1.1350293,69.0,1.0441595,31.0,0.80747664,-103.0,1.1334519,75.0,1.1587983,111.0,1.004902,3.0,1.0529327,37.0,1.1752577,85.0,p45_r0
0.92259413,-37.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1316726,74.0,1.1530758,107.0,1.003268,2.0,1.048641,34.0,1.1690722,82.0,p45_r0
0.92259413,-37.0,1.1330724,68.0,1.0384616,27.0,0.80747664,-103.0,1.1281139,72.0,1.1416309,99.0,1.0,0.0,1.0429184,30.0,1.1608248,78.0,p45_r0
0.92259413,-37.0,1.1330724,68.0,1.034188,24.0,0.80747664,-103.0,1.1263345,71.0,1.1416309,99.0,1.0,0.0,1.0429184,30.0,1.1608248,78.0,p45_r0
0.9246862,-36.0,1.1330724,68.0,1.0384616,27.0,0.8093458,-102.0,1.1263345,71.0,1.1444921,101.0,1.0,0.0,1.0429184,30.0,1.1628866,79.0,p45_r0
0.9288703,-34.0,1.1350293,69.0,1.0384616,27.0,0.8093458,-102.0,1.1281139,72.0,1.1444921,101.0,1.001634,1.0,1.0429184,30.0,1.1670103,81.0,p45_r0
0.9288703,-34.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1281139,72.0,1.1459228,102.0,1.001634,1.0,1.0429184,30.0,1.1690722,82.0,p45_r0
0.9288703,-34.0,1.1369863,70.0,1.039886,28.0,0.81495327,-99.0,1.1298932,73.0,1.1487839,104.0,1.003268,2.0,1.0429184,30.0,1.1731958,84.0,p45_r0
0.9246862,-36.0,1.1389432,71.0,1.039886,28.0,0.8093458,-102.0,1.1316726,74.0,1.1530758,107.0,1.003268,2.0,1.0429184,30.0,1.1773196,86.0,p45_r0
0.92259413,-37.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1298932,73.0,1.1530758,107.0,1.001634,1.0,1.0429184,30.0,1.1773196,86.0,p45_r0
0.92259413,-37.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1298932,73.0,1.1530758,107.0,1.001634,1.0,1.0429184,30.0,1.1690722,82.0,p45_r0
0.92677826,-35.0,1.1350293,69.0,1.0455841,32.0,0.8130841,-100.0,1.1316726,74.0,1.167382,117.0,1.003268,2.0,1.0429184,30.0,1.1938144,94.0,p45_r0
0.9309623,-33.0,1.1389432,71.0,1.0455841,32.0,0.8130841,-100.0,1.1316726,74.0,1.1759657,123.0,1.004902,3.0,1.0429184,30.0,1.2268041,110.0,p45_r0
0.93514645,-31.0,1.1409003,72.0,1.0455841,32.0,0.8130841,-100.0,1.1298932,73.0,1.167382,117.0,1.0081699,5.0,1.0386266,27.0,1.2206186,107.0,p45_r0
0.93514645,-31.0,1.1409003,72.0,1.0413105,29.0,0.8130841,-100.0,1.1298932,73.0,1.1645207,115.0,1.003268,2.0,1.0357654,25.0,1.2082474,101.0,p45_r0
0.93514645,-31.0,1.1409003,72.0,1.039886,28.0,0.8112149,-101.0,1.1298932,73.0,1.1645207,115.0,1.003268,2.0,1.0357654,25.0,1.2061856,100.0,p45_r0
0.93514645,-31.0,1.1350293,69.0,1.039886,28.0,0.8112149,-101.0,1.1281139,72.0,1.1602288,112.0,1.003268,2.0,1.0357654,25.0,1.1938144,94.0,p45_r0
0.92677826,-35.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1281139,72.0,1.1602288,112.0,1.003268,2.0,1.0357654,25.0,1.1938144,94.0,p45_r0
0.92677826,-35.0,1.1350293,69.0,1.039886,28.0,0.8093458,-102.0,1.1281139,72.0,1.1645207,115.0,1.003268,2.0,1.0357654,25.0,1.2041237,99.0,p45_r0
0.9539749,-22.0,1.1291585,66.0,1.019943,14.0,0.81495327,-99.0,1.1298932,73.0,1.1359085,95.0,1.001634,1.0,1.0400572,28.0,1.1567011,76.0,p45_r0
0.9497908,-24.0,1.1291585,66.0,1.019943,14.0,0.8093458,-102.0,1.1298932,73.0,1.1359085,95.0,1.001634,1.0,1.0400572,28.0,1.1567011,76.0,p45_r0
0.9497908,-24.0,1.1272016,65.0,1.0185186,13.0,0.8093458,-102.0,1.1281139,72.0,1.1330472,93.0,1.001634,1.0,1.0400572,28.0,1.1546391,75.0,p45_r0
0.9497908,-24.0,1.1272016,65.0,1.0185186,13.0,0.8093458,-102.0,1.1281139,72.0,1.1330472,93.0,1.001634,1.0,1.0400572,28.0,1.1402062,68.0,p45_r0
0.9497908,-24.0,1.1252446,64.0,1.017094,12.0,0.80747664,-103.0,1.1263345,71.0,1.130186,91.0,1.001634,1.0,1.0400572,28.0,1.1340206,65.0,p45_r0
0.9497908,-24.0,1.1252446,64.0,1.017094,12.0,0.80747664,-103.0,1.1281139,72.0,1.130186,91.0,1.001634,1.0,1.0429184,30.0,1.1340206,65.0,p45_r0
0.9497908,-24.0,1.1252446,64.0,1.017094,12.0,0.80747664,-103.0,1.1281139,72.0,1.130186,91.0,1.001634,1.0,1.0443491,31.0,1.1340206,65.0,p45_r0
0.93514645,-31.0,1.1213307,62.0,1.0071225,5.0,0.8093458,-102.0,1.1334519,75.0,1.0844063,59.0,1.003268,2.0,1.0500715,35.0,1.0412371,20.0,p45_r0
0.93514645,-31.0,1.1213307,62.0,1.0042735,3.0,0.8093458,-102.0,1.1334519,75.0,1.0844063,59.0,1.001634,1.0,1.0500715,35.0,1.0412371,20.0,p45_r0
0.93514645,-31.0,1.1213307,62.0,1.002849,2.0,0.8093458,-102.0,1.1334519,75.0,1.0844063,59.0,1.001634,1.0,1.0457797,32.0,1.0412371,20.0,p45_r0
0.93514645,-31.0,1.1213307,62.0,1.002849,2.0,0.8093458,-102.0,1.1334519,75.0,1.0844063,59.0,1.001634,1.0,1.0457797,32.0,1.0412371,20.0,p45_r0
0.93514645,-31.0,1.1213307,62.0,1.0,0.0,0.8093458,-102.0,1.1334519,75.0,1.0844063,59.0,1.001634,1.0,1.0457797,32.0,1.0412371,20.0,p45_r0
