roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.52,132.16,-30.39,132.1,-9.22,-227.33,164.1,440.0,0.8712871,-65.0,109.0,0.18890814,-468.0,388.0,0.6903915,-174.0,663.0,0.96929824,-21.0,450.0,0.85227275,-78.0,0.0,0.0,-566.0,397.0,0.8102041,-93.0,281.0,0.40783745,-408.0,537.0,0.9745917,-14.0
-177.52,132.16,-30.39,132.1,-9.22,-227.33,164.1,444.0,0.8792079,-61.0,112.0,0.19410746,-465.0,388.0,0.6903915,-174.0,669.0,0.9780702,-15.0,450.0,0.85227275,-78.0,0.0,0.0,-566.0,397.0,0.8102041,-93.0,281.0,0.40783745,-408.0,537.0,0.9745917,-14.0
-177.63,132.27,-30.27,133.12,-9.22,-228.35,167.1,444.0,0.8792079,-61.0,113.0,0.19584055,-464.0,366.0,0.65124553,-196.0,673.0,0.98391813,-11.0,436.0,0.82575756,-92.0,0.0,0.0,-566.0,392.0,0.8,-98.0,250.0,0.3628447,-439.0,537.0,0.9745917,-14.0
-177.63,132.27,-30.27,133.12,-9.22,-228.35,167.1,444.0,0.8792079,-61.0,109.0,0.18890814,-468.0,365.0,0.6494662,-197.0,670.0,0.9795322,-14.0,432.0,0.8181818,-96.0,0.0,0.0,-566.0,391.0,0.7979592,-99.0,244.0,0.35413644,-445.0,536.0,0.9727768,-15.0
-177.63,132.27,-30.27,133.12,-9.22,-228.35,167.1,441.0,0.87326735,-64.0,104.0,0.18024263,-473.0,364.0,0.64768684,-198.0,670.0,0.9795322,-14.0,432.0,0.8181818,-96.0,0.0,0.0,-566.0,388.0,0.79183674,-102.0,242.0,0.35123366,-447.0,536.0,0.9727768,-15.0
-177.8,132.22,-29.91,133.12,-7.17,-227.33,165.7,444.0,0.8792079,-61.0,102.0,0.17677642,-475.0,361.0,0.64234877,-201.0,669.0,0.9780702,-15.0,431.0,0.8162879,-97.0,0.0,0.0,-566.0,389.0,0.79387754,-101.0,238.0,0.34542817,-451.0,538.0,0.9764065,-13.0
-177.8,132.22,-29.91,133.12,-7.17,-227.33,165.7,442.0,0.87524754,-63.0,102.0,0.17677642,-475.0,355.0,0.6316726,-207.0,669.0,0.9780702,-15.0,431.0,0.8162879,-97.0,0.0,0.0,-566.0,388.0,0.79183674,-102.0,236.0,0.3425254,-453.0,536.0,0.9727768,-15.0
-177.87,132.2,-29.92,133.12,-7.17,-230.4,163.9,441.0,0.87326735,-64.0,100.0,0.17331022,-477.0,355.0,0.6316726,-207.0,666.0,0.9736842,-18.0,431.0,0.8162879,-97.0,0.0,0.0,-566.0,388.0,0.79183674,-102.0,235.0,0.34107402,-454.0,536.0,0.9727768,-15.0
-177.87,132.2,-29.92,133.12,-7.17,-230.4,163.9,436.0,0.86336637,-69.0,98.0,0.16984402,-479.0,355.0,0.6316726,-207.0,665.0,0.9722222,-19.0,431.0,0.8162879,-97.0,0.0,0.0,-566.0,386.0,0.78775513,-104.0,233.0,0.33817127,-456.0,536.0,0.9727768,-15.0
-177.94,132.2,-29.87,132.1,-9.22,-228.35,160.4,435.0,0.8613861,-70.0,95.0,0.16464472,-482.0,355.0,0.6316726,-207.0,663.0,0.96929824,-21.0,431.0,0.8162879,-97.0,0.0,0.0,-566.0,385.0,0.78571427,-105.0,230.0,0.33381712,-459.0,535.0,0.97096187,-16.0
-177.94,132.2,-29.87,132.1,-9.22,-228.35,160.4,435.0,0.8613861,-70.0,95.0,0.16464472,-482.0,355.0,0.6316726,-207.0,663.0,0.96929824,-21.0,432.0,0.8181818,-96.0,0.0,0.0,-566.0,385.0,0.78571427,-105.0,230.0,0.33381712,-459.0,535.0,0.97096187,-16.0
