roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.84,125.77,-15.05,68.61,36.86,-256.0,163.3,527.0,0.8058104,-127.0,697.0,1.2424242,136.0,558.0,0.93467337,-39.0,56.0,0.09003215,-566.0,174.0,0.32706767,-358.0,265.0,0.43300653,-347.0,298.0,0.63135594,-174.0,376.0,0.6774775,-179.0,448.0,0.84210527,-84.0
171.84,125.77,-15.05,68.61,36.86,-256.0,163.3,527.0,0.8058104,-127.0,699.0,1.2459893,138.0,560.0,0.93802345,-37.0,56.0,0.09003215,-566.0,174.0,0.32706767,-358.0,265.0,0.43300653,-347.0,299.0,0.6334746,-173.0,377.0,0.67927927,-178.0,450.0,0.84586465,-82.0
171.81,125.94,-14.85,72.7,37.89,-262.14,164.5,527.0,0.8058104,-127.0,700.0,1.2477719,139.0,562.0,0.9413735,-35.0,56.0,0.09003215,-566.0,174.0,0.32706767,-358.0,265.0,0.43300653,-347.0,303.0,0.6419492,-169.0,377.0,0.67927927,-178.0,451.0,0.84774435,-81.0
171.81,125.94,-14.85,72.7,37.89,-262.14,164.5,527.0,0.8058104,-127.0,708.0,1.262032,147.0,563.0,0.9430486,-34.0,57.0,0.09163987,-565.0,174.0,0.32706767,-358.0,267.0,0.4362745,-345.0,305.0,0.6461864,-167.0,379.0,0.6828829,-176.0,452.0,0.84962404,-80.0
172.15,125.87,-14.96,70.66,40.96,-263.17,160.1,509.0,0.7782875,-145.0,689.0,1.228164,128.0,560.0,0.93802345,-37.0,38.0,0.06109325,-584.0,139.0,0.26127818,-393.0,247.0,0.40359476,-365.0,305.0,0.6461864,-167.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
172.15,125.87,-14.96,70.66,40.96,-263.17,160.1,509.0,0.7782875,-145.0,689.0,1.228164,128.0,560.0,0.93802345,-37.0,38.0,0.06109325,-584.0,139.0,0.26127818,-393.0,247.0,0.40359476,-365.0,305.0,0.6461864,-167.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
171.54,126.18,-14.94,67.58,34.82,-262.14,164.1,510.0,0.7798165,-144.0,689.0,1.228164,128.0,560.0,0.93802345,-37.0,38.0,0.06109325,-584.0,141.0,0.2650376,-391.0,247.0,0.40359476,-365.0,305.0,0.6461864,-167.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
171.54,126.18,-14.94,67.58,34.82,-262.14,164.1,512.0,0.78287464,-142.0,690.0,1.2299465,129.0,561.0,0.9396985,-36.0,40.0,0.06430868,-582.0,143.0,0.26879698,-389.0,247.0,0.40359476,-365.0,306.0,0.64830506,-166.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
171.81,126.13,-14.66,70.66,37.89,-260.1,163.8,512.0,0.78287464,-142.0,689.0,1.228164,128.0,560.0,0.93802345,-37.0,41.0,0.0659164,-581.0,144.0,0.2706767,-388.0,249.0,0.40686274,-363.0,306.0,0.64830506,-166.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
171.81,126.13,-14.66,70.66,37.89,-260.1,163.8,510.0,0.7798165,-144.0,689.0,1.228164,128.0,558.0,0.93467337,-39.0,41.0,0.0659164,-581.0,144.0,0.2706767,-388.0,247.0,0.40359476,-365.0,306.0,0.64830506,-166.0,389.0,0.7009009,-166.0,456.0,0.85714287,-76.0
