roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.4,155.34,-16.16,74.75,-119.81,-227.33,158.4,562.0,1.1422764,70.0,493.0,0.88351256,-65.0,339.0,0.5476575,-280.0,633.0,1.124334,70.0,554.0,1.047259,25.0,66.0,0.09565217,-624.0,680.0,0.98408103,-11.0,0.0,0.0,-468.0,522.0,0.9702602,-16.0
-152.4,155.34,-16.16,74.75,-119.81,-227.33,158.4,562.0,1.1422764,70.0,493.0,0.88351256,-65.0,339.0,0.5476575,-280.0,633.0,1.124334,70.0,554.0,1.047259,25.0,66.0,0.09565217,-624.0,680.0,0.98408103,-11.0,0.0,0.0,-468.0,522.0,0.9702602,-16.0
-152.4,155.3,-16.17,74.75,-119.81,-228.35,163.2,562.0,1.1422764,70.0,493.0,0.88351256,-65.0,339.0,0.5476575,-280.0,633.0,1.124334,70.0,554.0,1.047259,25.0,66.0,0.09565217,-624.0,680.0,0.98408103,-11.0,0.0,0.0,-468.0,522.0,0.9702602,-16.0
-152.4,155.3,-16.17,74.75,-119.81,-228.35,163.2,563.0,1.1443089,71.0,494.0,0.88530463,-64.0,339.0,0.5476575,-280.0,636.0,1.1296625,73.0,554.0,1.047259,25.0,67.0,0.09710145,-623.0,682.0,0.9869754,-9.0,0.0,0.0,-468.0,524.0,0.9739777,-14.0
-152.36,155.27,-16.27,74.75,-117.76,-227.33,165.0,563.0,1.1443089,71.0,501.0,0.89784944,-57.0,339.0,0.5476575,-280.0,637.0,1.1314387,74.0,554.0,1.047259,25.0,67.0,0.09710145,-623.0,682.0,0.9869754,-9.0,0.0,0.0,-468.0,527.0,0.9795539,-11.0
-152.36,155.27,-16.27,74.75,-117.76,-227.33,165.0,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,339.0,0.5476575,-280.0,637.0,1.1314387,74.0,554.0,1.047259,25.0,67.0,0.09710145,-623.0,682.0,0.9869754,-9.0,0.0,0.0,-468.0,528.0,0.98141265,-10.0
-152.55,155.31,-16.2,74.75,-118.78,-226.3,164.8,566.0,1.1504065,74.0,504.0,0.9032258,-54.0,339.0,0.5476575,-280.0,638.0,1.133215,75.0,554.0,1.047259,25.0,67.0,0.09710145,-623.0,683.0,0.9884226,-8.0,0.0,0.0,-468.0,529.0,0.98327136,-9.0
-152.55,155.31,-16.2,74.75,-118.78,-226.3,164.8,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,339.0,0.5476575,-280.0,637.0,1.1314387,74.0,554.0,1.047259,25.0,66.0,0.09565217,-624.0,682.0,0.9869754,-9.0,0.0,0.0,-468.0,528.0,0.98141265,-10.0
-152.56,155.5,-16.2,75.78,-120.83,-227.33,164.4,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,338.0,0.546042,-281.0,637.0,1.1314387,74.0,553.0,1.0453687,24.0,66.0,0.09565217,-624.0,680.0,0.98408103,-11.0,0.0,0.0,-468.0,527.0,0.9795539,-11.0
-152.56,155.5,-16.2,75.78,-120.83,-227.33,164.4,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,333.0,0.53796446,-286.0,637.0,1.1314387,74.0,553.0,1.0453687,24.0,64.0,0.09275363,-626.0,679.0,0.9826339,-12.0,0.0,0.0,-468.0,527.0,0.9795539,-11.0
-152.35,155.63,-16.25,74.75,-116.74,-225.28,164.2,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,332.0,0.53634894,-287.0,637.0,1.1314387,74.0,553.0,1.0453687,24.0,64.0,0.09275363,-626.0,679.0,0.9826339,-12.0,0.0,0.0,-468.0,527.0,0.9795539,-11.0
-152.35,155.63,-16.25,74.75,-116.74,-225.28,164.2,563.0,1.1443089,71.0,502.0,0.8996416,-56.0,329.0,0.5315024,-290.0,636.0,1.1296625,73.0,553.0,1.0453687,24.0,64.0,0.09275363,-626.0,679.0,0.9826339,-12.0,0.0,0.0,-468.0,527.0,0.9795539,-11.0
