roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.24,148.29,-32.41,138.24,-110.59,-192.51,159.9,628.0,0.8590971,-103.0,205.0,0.32539684,-425.0,420.0,0.71794873,-165.0,448.0,0.65592974,-235.0,320.0,0.45911047,-377.0,0.0,0.0,-698.0,462.0,0.67151165,-226.0,502.0,0.8625429,-80.0,544.0,0.9908925,-5.0
-150.24,148.29,-32.41,138.24,-110.59,-192.51,159.9,629.0,0.8604651,-102.0,210.0,0.33333334,-420.0,420.0,0.71794873,-165.0,454.0,0.6647145,-229.0,320.0,0.45911047,-377.0,0.0,0.0,-698.0,466.0,0.6773256,-222.0,510.0,0.87628865,-72.0,546.0,0.9945355,-3.0
-150.29,148.18,-32.26,138.24,-108.54,-192.51,163.7,650.0,0.8891929,-81.0,234.0,0.37142858,-396.0,420.0,0.71794873,-165.0,475.0,0.6954612,-208.0,320.0,0.45911047,-377.0,0.0,0.0,-698.0,494.0,0.71802324,-194.0,522.0,0.8969072,-60.0,548.0,0.9981785,-1.0
-150.29,148.18,-32.26,138.24,-108.54,-192.51,163.7,651.0,0.89056087,-80.0,245.0,0.3888889,-385.0,414.0,0.7076923,-171.0,473.0,0.69253296,-210.0,313.0,0.44906744,-384.0,0.0,0.0,-698.0,498.0,0.7238372,-190.0,524.0,0.90034366,-58.0,551.0,1.003643,2.0
-150.44,148.42,-32.13,141.31,-108.54,-190.46,164.6,651.0,0.89056087,-80.0,245.0,0.3888889,-385.0,413.0,0.7059829,-172.0,473.0,0.69253296,-210.0,313.0,0.44906744,-384.0,0.0,0.0,-698.0,498.0,0.7238372,-190.0,524.0,0.90034366,-58.0,551.0,1.003643,2.0
-150.44,148.42,-32.13,141.31,-108.54,-190.46,164.6,651.0,0.89056087,-80.0,245.0,0.3888889,-385.0,410.0,0.7008547,-175.0,464.0,0.6793558,-219.0,312.0,0.4476327,-385.0,0.0,0.0,-698.0,498.0,0.7238372,-190.0,524.0,0.90034366,-58.0,551.0,1.003643,2.0
-150.31,148.32,-32.39,138.24,-109.57,-192.51,163.9,649.0,0.8878249,-82.0,245.0,0.3888889,-385.0,410.0,0.7008547,-175.0,462.0,0.67642754,-221.0,310.0,0.44476327,-387.0,0.0,0.0,-698.0,498.0,0.7238372,-190.0,524.0,0.90034366,-58.0,551.0,1.003643,2.0
-150.31,148.32,-32.39,138.24,-109.57,-192.51,163.9,649.0,0.8878249,-82.0,245.0,0.3888889,-385.0,410.0,0.7008547,-175.0,462.0,0.67642754,-221.0,307.0,0.4404591,-390.0,0.0,0.0,-698.0,498.0,0.7238372,-190.0,524.0,0.90034366,-58.0,551.0,1.003643,2.0
-150.35,148.29,-32.15,139.26,-108.54,-190.46,163.6,649.0,0.8878249,-82.0,247.0,0.3920635,-383.0,410.0,0.7008547,-175.0,464.0,0.6793558,-219.0,310.0,0.44476327,-387.0,0.0,0.0,-698.0,500.0,0.7267442,-188.0,527.0,0.90549827,-55.0,551.0,1.003643,2.0
-150.35,148.29,-32.15,139.26,-108.54,-190.46,163.6,651.0,0.89056087,-80.0,248.0,0.3936508,-382.0,410.0,0.7008547,-175.0,473.0,0.69253296,-210.0,312.0,0.4476327,-385.0,0.0,0.0,-698.0,500.0,0.7267442,-188.0,527.0,0.90549827,-55.0,551.0,1.003643,2.0
