roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.99,136.9,-22.57,103.42,-1.02,-245.76,158.9,579.0,1.094518,50.0,652.0,1.0706075,43.0,196.0,0.37121212,-332.0,682.0,0.970128,-21.0,433.0,0.8712274,-64.0,0.0,0.0,-506.0,396.0,0.8608696,-64.0,272.0,0.51320755,-258.0,538.0,0.99261993,-4.0
-178.99,136.9,-22.57,103.42,-1.02,-245.76,158.9,579.0,1.094518,50.0,652.0,1.0706075,43.0,193.0,0.3655303,-335.0,682.0,0.970128,-21.0,429.0,0.8631791,-68.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,267.0,0.50377357,-263.0,536.0,0.98892987,-6.0
-179.31,136.89,-22.39,101.38,-2.05,-251.9,158.4,579.0,1.094518,50.0,652.0,1.0706075,43.0,192.0,0.36363637,-336.0,681.0,0.96870553,-22.0,429.0,0.8631791,-68.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,267.0,0.50377357,-263.0,536.0,0.98892987,-6.0
-179.31,136.89,-22.39,101.38,-2.05,-251.9,158.4,579.0,1.094518,50.0,652.0,1.0706075,43.0,185.0,0.35037878,-343.0,681.0,0.96870553,-22.0,428.0,0.861167,-69.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,267.0,0.50377357,-263.0,536.0,0.98892987,-6.0
-179.31,136.89,-22.39,101.38,-2.05,-251.9,158.4,579.0,1.094518,50.0,652.0,1.0706075,43.0,184.0,0.34848484,-344.0,681.0,0.96870553,-22.0,427.0,0.85915494,-70.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,267.0,0.50377357,-263.0,536.0,0.98892987,-6.0
-179.57,136.42,-22.24,103.42,-2.05,-246.78,158.4,583.0,1.1020794,54.0,675.0,1.1083744,66.0,192.0,0.36363637,-336.0,685.0,0.97439545,-18.0,422.0,0.84909457,-75.0,0.0,0.0,-506.0,396.0,0.8608696,-64.0,275.0,0.5188679,-255.0,539.0,0.99446493,-3.0
-179.57,136.42,-22.24,103.42,-2.05,-246.78,158.4,583.0,1.1020794,54.0,675.0,1.1083744,66.0,192.0,0.36363637,-336.0,685.0,0.97439545,-18.0,420.0,0.8450704,-77.0,0.0,0.0,-506.0,396.0,0.8608696,-64.0,275.0,0.5188679,-255.0,538.0,0.99261993,-4.0
-179.55,136.46,-22.69,101.38,-2.05,-248.83,158.3,582.0,1.1001891,53.0,675.0,1.1083744,66.0,192.0,0.36363637,-336.0,685.0,0.97439545,-18.0,420.0,0.8450704,-77.0,0.0,0.0,-506.0,396.0,0.8608696,-64.0,275.0,0.5188679,-255.0,538.0,0.99261993,-4.0
-179.55,136.46,-22.69,101.38,-2.05,-248.83,158.3,583.0,1.1020794,54.0,675.0,1.1083744,66.0,194.0,0.36742425,-334.0,686.0,0.9758179,-17.0,420.0,0.8450704,-77.0,0.0,0.0,-506.0,400.0,0.8695652,-60.0,277.0,0.5226415,-253.0,539.0,0.99446493,-3.0
-179.67,136.46,-22.7,101.38,-2.05,-248.83,160.6,584.0,1.1039698,55.0,677.0,1.1116585,68.0,194.0,0.36742425,-334.0,687.0,0.9772404,-16.0,420.0,0.8450704,-77.0,0.0,0.0,-506.0,401.0,0.87173915,-59.0,287.0,0.54150945,-243.0,541.0,0.998155,-1.0
