roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.73,138.0,-29.14,129.02,-130.05,-189.44,158.6,800.0,1.1363636,96.0,503.0,0.98050684,-10.0,403.0,0.63265306,-234.0,538.0,1.0912778,45.0,702.0,0.97229916,-20.0,0.0,0.0,-529.0,489.0,0.9072356,-50.0,204.0,0.37988827,-333.0,578.0,1.0433213,24.0
-145.73,138.0,-29.14,129.02,-130.05,-189.44,158.6,800.0,1.1363636,96.0,503.0,0.98050684,-10.0,403.0,0.63265306,-234.0,538.0,1.0912778,45.0,702.0,0.97229916,-20.0,0.0,0.0,-529.0,489.0,0.9072356,-50.0,204.0,0.37988827,-333.0,578.0,1.0433213,24.0
-145.73,138.0,-29.14,129.02,-130.05,-189.44,158.6,800.0,1.1363636,96.0,503.0,0.98050684,-10.0,403.0,0.63265306,-234.0,539.0,1.0933063,46.0,703.0,0.9736842,-19.0,0.0,0.0,-529.0,485.0,0.8998145,-54.0,198.0,0.36871508,-339.0,578.0,1.0433213,24.0
-145.58,137.71,-29.19,129.02,-130.05,-188.42,159.4,800.0,1.1363636,96.0,503.0,0.98050684,-10.0,401.0,0.6295133,-236.0,538.0,1.0912778,45.0,703.0,0.9736842,-19.0,0.0,0.0,-529.0,485.0,0.8998145,-54.0,196.0,0.36499068,-341.0,578.0,1.0433213,24.0
-145.58,137.71,-29.19,129.02,-130.05,-188.42,159.4,800.0,1.1363636,96.0,502.0,0.9785575,-11.0,400.0,0.62794346,-237.0,537.0,1.0892495,44.0,702.0,0.97229916,-20.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,195.0,0.36312848,-342.0,578.0,1.0433213,24.0
-145.52,137.53,-29.3,128.0,-129.02,-189.44,159.9,799.0,1.1349431,95.0,502.0,0.9785575,-11.0,400.0,0.62794346,-237.0,537.0,1.0892495,44.0,702.0,0.97229916,-20.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,195.0,0.36312848,-342.0,578.0,1.0433213,24.0
-145.52,137.53,-29.3,128.0,-129.02,-189.44,159.9,799.0,1.1349431,95.0,502.0,0.9785575,-11.0,400.0,0.62794346,-237.0,537.0,1.0892495,44.0,701.0,0.9709141,-21.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,195.0,0.36312848,-342.0,577.0,1.0415163,23.0
-145.74,137.69,-29.31,129.02,-129.02,-188.42,160.4,800.0,1.1363636,96.0,503.0,0.98050684,-10.0,400.0,0.62794346,-237.0,538.0,1.0912778,45.0,701.0,0.9709141,-21.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,195.0,0.36312848,-342.0,577.0,1.0415163,23.0
-145.74,137.69,-29.31,129.02,-129.02,-188.42,160.4,800.0,1.1363636,96.0,504.0,0.98245615,-9.0,400.0,0.62794346,-237.0,538.0,1.0912778,45.0,701.0,0.9709141,-21.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,195.0,0.36312848,-342.0,578.0,1.0433213,24.0
-145.76,137.83,-29.37,128.0,-129.02,-188.42,161.1,800.0,1.1363636,96.0,506.0,0.98635477,-7.0,400.0,0.62794346,-237.0,538.0,1.0912778,45.0,701.0,0.9709141,-21.0,0.0,0.0,-529.0,484.0,0.8979592,-55.0,196.0,0.36499068,-341.0,578.0,1.0433213,24.0
