roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.74,128.5,-31.68,143.36,0.0,-223.23,164.2,365.0,0.51336145,-346.0,730.0,1.0846953,57.0,592.0,0.9235569,-49.0,0.0,0.0,-504.0,125.0,0.23719165,-402.0,113.0,0.21240601,-419.0,482.0,0.7554859,-156.0,371.0,0.7134615,-149.0,561.0,0.91967213,-49.0
179.74,128.5,-31.68,143.36,0.0,-223.23,164.2,365.0,0.51336145,-346.0,730.0,1.0846953,57.0,592.0,0.9235569,-49.0,0.0,0.0,-504.0,125.0,0.23719165,-402.0,113.0,0.21240601,-419.0,482.0,0.7554859,-156.0,371.0,0.7134615,-149.0,561.0,0.91967213,-49.0
179.79,128.47,-32.06,139.26,2.05,-224.26,167.6,365.0,0.51336145,-346.0,730.0,1.0846953,57.0,616.0,0.9609984,-25.0,0.0,0.0,-504.0,125.0,0.23719165,-402.0,113.0,0.21240601,-419.0,482.0,0.7554859,-156.0,371.0,0.7134615,-149.0,561.0,0.91967213,-49.0
179.79,128.47,-32.06,139.26,2.05,-224.26,167.6,342.0,0.48101267,-369.0,725.0,1.077266,52.0,616.0,0.9609984,-25.0,0.0,0.0,-504.0,87.0,0.16508539,-440.0,87.0,0.16353384,-445.0,472.0,0.7398119,-166.0,370.0,0.71153843,-150.0,558.0,0.9147541,-52.0
179.6,128.59,-31.95,142.34,0.0,-226.3,162.9,342.0,0.48101267,-369.0,725.0,1.077266,52.0,616.0,0.9609984,-25.0,0.0,0.0,-504.0,87.0,0.16508539,-440.0,86.0,0.16165413,-446.0,470.0,0.7366771,-168.0,370.0,0.71153843,-150.0,558.0,0.9147541,-52.0
179.6,128.59,-31.95,142.34,0.0,-226.3,162.9,342.0,0.48101267,-369.0,725.0,1.077266,52.0,616.0,0.9609984,-25.0,0.0,0.0,-504.0,87.0,0.16508539,-440.0,85.0,0.15977444,-447.0,469.0,0.73510975,-169.0,370.0,0.71153843,-150.0,558.0,0.9147541,-52.0
179.74,129.01,-31.92,139.26,1.02,-224.26,158.7,342.0,0.48101267,-369.0,720.0,1.0698365,47.0,614.0,0.9578783,-27.0,0.0,0.0,-504.0,83.0,0.15749526,-444.0,73.0,0.13721804,-459.0,463.0,0.7257053,-175.0,374.0,0.7192308,-146.0,556.0,0.9114754,-54.0
179.74,129.01,-31.92,139.26,1.02,-224.26,158.7,340.0,0.47819972,-371.0,719.0,1.0683507,46.0,611.0,0.95319813,-30.0,0.0,0.0,-504.0,82.0,0.15559772,-445.0,69.0,0.12969925,-463.0,462.0,0.7241379,-176.0,373.0,0.7173077,-147.0,554.0,0.90819675,-56.0
179.64,129.11,-31.78,139.26,1.02,-224.26,161.6,339.0,0.47679326,-372.0,719.0,1.0683507,46.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,81.0,0.15370019,-446.0,67.0,0.12593985,-465.0,461.0,0.72257054,-177.0,370.0,0.71153843,-150.0,553.0,0.9065574,-57.0
179.64,129.11,-31.78,139.26,1.02,-224.26,161.6,339.0,0.47679326,-372.0,719.0,1.0683507,46.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,81.0,0.15370019,-446.0,66.0,0.124060154,-466.0,458.0,0.7178683,-180.0,368.0,0.7076923,-152.0,553.0,0.9065574,-57.0
179.68,129.03,-31.84,139.26,1.02,-225.28,161.8,338.0,0.47538677,-373.0,719.0,1.0683507,46.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,81.0,0.15370019,-446.0,66.0,0.124060154,-466.0,457.0,0.71630096,-181.0,368.0,0.7076923,-152.0,551.0,0.9032787,-59.0
179.68,129.03,-31.84,139.26,1.02,-225.28,161.8,338.0,0.47538677,-373.0,718.0,1.0668647,45.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,81.0,0.15370019,-446.0,65.0,0.122180454,-467.0,457.0,0.71630096,-181.0,368.0,0.7076923,-152.0,551.0,0.9032787,-59.0
179.77,128.96,-31.78,140.29,1.02,-225.28,162.2,338.0,0.47538677,-373.0,719.0,1.0683507,46.0,609.0,0.950078,-32.0,0.0,0.0,-504.0,81.0,0.15370019,-446.0,66.0,0.124060154,-466.0,457.0,0.71630096,-181.0,368.0,0.7076923,-152.0,551.0,0.9032787,-59.0
179.77,128.96,-31.78,140.29,1.02,-225.28,162.2,339.0,0.47679326,-372.0,719.0,1.0683507,46.0,609.0,0.950078,-32.0,0.0,0.0,-504.0,82.0,0.15559772,-445.0,66.0,0.124060154,-466.0,457.0,0.71630096,-181.0,368.0,0.7076923,-152.0,551.0,0.9032787,-59.0
