roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.87,134.08,-18.56,88.06,0.0,-257.02,165.8,574.0,0.86315787,-91.0,652.0,1.1398602,80.0,542.0,0.95422536,-26.0,383.0,0.54714286,-317.0,291.0,0.5043328,-286.0,346.0,0.593482,-237.0,448.0,0.9050505,-47.0,355.0,0.7365145,-127.0,653.0,0.9477504,-36.0
179.87,134.08,-18.56,88.06,0.0,-257.02,165.8,573.0,0.86165416,-92.0,650.0,1.1363636,78.0,543.0,0.9559859,-25.0,384.0,0.5485714,-316.0,291.0,0.5043328,-286.0,348.0,0.5969125,-235.0,449.0,0.9070707,-46.0,355.0,0.7365145,-127.0,654.0,0.94920176,-35.0
-179.86,134.0,-18.96,89.09,0.0,-258.05,158.6,576.0,0.8661654,-89.0,634.0,1.1083916,62.0,537.0,0.94542253,-31.0,397.0,0.56714284,-303.0,285.0,0.49393415,-292.0,336.0,0.57632935,-247.0,455.0,0.9191919,-40.0,363.0,0.753112,-119.0,652.0,0.94629896,-37.0
-179.86,134.0,-18.96,89.09,0.0,-258.05,158.6,576.0,0.8661654,-89.0,634.0,1.1083916,62.0,537.0,0.94542253,-31.0,397.0,0.56714284,-303.0,285.0,0.49393415,-292.0,336.0,0.57632935,-247.0,455.0,0.9191919,-40.0,363.0,0.753112,-119.0,652.0,0.94629896,-37.0
179.92,134.1,-18.9,87.04,1.02,-258.05,161.3,576.0,0.8661654,-89.0,634.0,1.1083916,62.0,537.0,0.94542253,-31.0,397.0,0.56714284,-303.0,285.0,0.49393415,-292.0,336.0,0.57632935,-247.0,455.0,0.9191919,-40.0,363.0,0.753112,-119.0,652.0,0.94629896,-37.0
179.92,134.1,-18.9,87.04,1.02,-258.05,161.3,575.0,0.86466163,-90.0,631.0,1.1031469,59.0,536.0,0.943662,-32.0,394.0,0.56285715,-306.0,284.0,0.49220103,-293.0,332.0,0.56946826,-251.0,453.0,0.91515154,-42.0,358.0,0.7427386,-124.0,649.0,0.94194484,-40.0
179.94,134.23,-19.24,89.09,-1.02,-257.02,161.9,573.0,0.86165416,-92.0,631.0,1.1031469,59.0,532.0,0.9366197,-36.0,392.0,0.56,-308.0,282.0,0.48873484,-295.0,330.0,0.5660377,-253.0,449.0,0.9070707,-46.0,356.0,0.7385892,-126.0,649.0,0.94194484,-40.0
179.94,134.23,-19.24,89.09,-1.02,-257.02,161.9,572.0,0.8601504,-93.0,628.0,1.097902,56.0,531.0,0.93485916,-37.0,387.0,0.55285716,-313.0,282.0,0.48873484,-295.0,330.0,0.5660377,-253.0,449.0,0.9070707,-46.0,351.0,0.72821575,-131.0,647.0,0.9390421,-42.0
179.94,134.23,-19.24,89.09,-1.02,-257.02,161.9,572.0,0.8601504,-93.0,628.0,1.097902,56.0,531.0,0.93485916,-37.0,384.0,0.5485714,-316.0,282.0,0.48873484,-295.0,330.0,0.5660377,-253.0,449.0,0.9070707,-46.0,351.0,0.72821575,-131.0,647.0,0.9390421,-42.0
-179.99,134.06,-19.09,88.06,1.02,-257.02,161.8,572.0,0.8601504,-93.0,628.0,1.097902,56.0,530.0,0.9330986,-38.0,383.0,0.54714286,-317.0,282.0,0.48873484,-295.0,330.0,0.5660377,-253.0,449.0,0.9070707,-46.0,351.0,0.72821575,-131.0,647.0,0.9390421,-42.0
