roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-108.1,145.28,-14.42,66.56,-242.69,-77.82,161.8,588.0,1.2405063,114.0,373.0,0.6322034,-217.0,1013.0,1.4831625,330.0,687.0,1.1885813,109.0,0.0,0.0,-564.0,492.0,0.8896926,-61.0,620.0,0.949464,-33.0,592.0,0.996633,-2.0,693.0,1.0645162,42.0
-108.1,145.28,-14.42,66.56,-242.69,-77.82,161.8,590.0,1.2447257,116.0,394.0,0.6677966,-196.0,1013.0,1.4831625,330.0,687.0,1.1885813,109.0,0.0,0.0,-564.0,492.0,0.8896926,-61.0,620.0,0.949464,-33.0,592.0,0.996633,-2.0,693.0,1.0645162,42.0
-108.54,145.49,-14.91,65.54,-235.52,-78.85,163.2,586.0,1.2362869,112.0,361.0,0.6118644,-229.0,1013.0,1.4831625,330.0,679.0,1.1747404,101.0,0.0,0.0,-564.0,527.0,0.95298374,-26.0,622.0,0.9525268,-31.0,616.0,1.037037,22.0,702.0,1.078341,51.0
-108.54,145.49,-14.91,65.54,-235.52,-78.85,163.2,584.0,1.2320675,110.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,679.0,1.1747404,101.0,0.0,0.0,-564.0,527.0,0.95298374,-26.0,622.0,0.9525268,-31.0,616.0,1.037037,22.0,699.0,1.0737327,48.0
-108.43,145.48,-14.81,65.54,-232.45,-79.87,163.3,584.0,1.2320675,110.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,679.0,1.1747404,101.0,0.0,0.0,-564.0,527.0,0.95298374,-26.0,622.0,0.9525268,-31.0,615.0,1.0353535,21.0,699.0,1.0737327,48.0
-108.43,145.48,-14.81,65.54,-232.45,-79.87,163.3,584.0,1.2320675,110.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,679.0,1.1747404,101.0,0.0,0.0,-564.0,527.0,0.95298374,-26.0,622.0,0.9525268,-31.0,615.0,1.0353535,21.0,698.0,1.0721966,47.0
-108.84,145.83,-14.88,64.51,-233.47,-79.87,161.7,584.0,1.2320675,110.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,679.0,1.1747404,101.0,0.0,0.0,-564.0,527.0,0.95298374,-26.0,622.0,0.9525268,-31.0,615.0,1.0353535,21.0,698.0,1.0721966,47.0
-108.84,145.83,-14.88,64.51,-233.47,-79.87,161.7,584.0,1.2320675,110.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,682.0,1.1799308,104.0,0.0,0.0,-564.0,531.0,0.960217,-22.0,622.0,0.9525268,-31.0,616.0,1.037037,22.0,699.0,1.0737327,48.0
-108.92,145.39,-14.67,66.56,-233.47,-77.82,163.9,586.0,1.2362869,112.0,355.0,0.60169494,-235.0,1013.0,1.4831625,330.0,684.0,1.183391,106.0,0.0,0.0,-564.0,533.0,0.96383363,-20.0,622.0,0.9525268,-31.0,617.0,1.0387205,23.0,699.0,1.0737327,48.0
-108.92,145.39,-14.67,66.56,-233.47,-77.82,163.9,586.0,1.2362869,112.0,361.0,0.6118644,-229.0,1013.0,1.4831625,330.0,686.0,1.1868513,108.0,0.0,0.0,-564.0,538.0,0.97287524,-15.0,622.0,0.9525268,-31.0,617.0,1.0387205,23.0,700.0,1.0752689,49.0
