roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.02,123.11,-24.28,110.59,-51.2,-238.59,158.9,178.0,0.35247526,-327.0,231.0,0.35813954,-414.0,493.0,0.8866907,-63.0,255.0,0.39719626,-387.0,709.0,1.376699,194.0,173.0,0.24400564,-536.0,370.0,0.5530643,-299.0,222.0,0.375,-370.0,496.0,0.9305816,-37.0
-168.02,123.11,-24.28,110.59,-51.2,-238.59,158.9,178.0,0.35247526,-327.0,231.0,0.35813954,-414.0,493.0,0.8866907,-63.0,253.0,0.394081,-389.0,709.0,1.376699,194.0,172.0,0.24259521,-537.0,369.0,0.5515695,-300.0,222.0,0.375,-370.0,495.0,0.92870545,-38.0
-167.97,123.01,-24.35,110.59,-51.2,-240.64,159.9,178.0,0.35247526,-327.0,231.0,0.35813954,-414.0,493.0,0.8866907,-63.0,253.0,0.394081,-389.0,709.0,1.376699,194.0,172.0,0.24259521,-537.0,370.0,0.5530643,-299.0,229.0,0.3868243,-363.0,496.0,0.9305816,-37.0
-167.97,123.01,-24.35,110.59,-51.2,-240.64,159.9,178.0,0.35247526,-327.0,231.0,0.35813954,-414.0,493.0,0.8866907,-63.0,253.0,0.394081,-389.0,709.0,1.376699,194.0,172.0,0.24259521,-537.0,372.0,0.5560538,-297.0,229.0,0.3868243,-363.0,496.0,0.9305816,-37.0
-167.96,122.89,-24.31,107.52,-50.18,-239.62,160.3,178.0,0.35247526,-327.0,232.0,0.35968992,-413.0,493.0,0.8866907,-63.0,255.0,0.39719626,-387.0,709.0,1.376699,194.0,172.0,0.24259521,-537.0,372.0,0.5560538,-297.0,230.0,0.3885135,-362.0,496.0,0.9305816,-37.0
-167.96,122.89,-24.31,107.52,-50.18,-239.62,160.3,178.0,0.35247526,-327.0,232.0,0.35968992,-413.0,493.0,0.8866907,-63.0,255.0,0.39719626,-387.0,710.0,1.3786408,195.0,172.0,0.24259521,-537.0,372.0,0.5560538,-297.0,230.0,0.3885135,-362.0,497.0,0.9324578,-36.0
-168.14,122.98,-24.07,109.57,-50.18,-240.64,161.0,178.0,0.35247526,-327.0,231.0,0.35813954,-414.0,493.0,0.8866907,-63.0,253.0,0.394081,-389.0,710.0,1.3786408,195.0,170.0,0.23977433,-539.0,372.0,0.5560538,-297.0,230.0,0.3885135,-362.0,496.0,0.9305816,-37.0
-168.14,122.98,-24.07,109.57,-50.18,-240.64,161.0,177.0,0.35049504,-328.0,231.0,0.35813954,-414.0,489.0,0.8794964,-67.0,251.0,0.39096573,-391.0,709.0,1.376699,194.0,167.0,0.23554301,-542.0,370.0,0.5530643,-299.0,230.0,0.3885135,-362.0,496.0,0.9305816,-37.0
-168.2,122.84,-24.01,110.59,-50.18,-238.59,161.5,177.0,0.35049504,-328.0,230.0,0.35658914,-415.0,489.0,0.8794964,-67.0,251.0,0.39096573,-391.0,709.0,1.376699,194.0,166.0,0.23413259,-543.0,368.0,0.55007476,-301.0,229.0,0.3868243,-363.0,493.0,0.9249531,-40.0
-168.2,122.84,-24.01,110.59,-50.18,-238.59,161.5,177.0,0.35049504,-328.0,229.0,0.35503876,-416.0,489.0,0.8794964,-67.0,250.0,0.3894081,-392.0,708.0,1.3747573,193.0,166.0,0.23413259,-543.0,368.0,0.55007476,-301.0,227.0,0.38344595,-365.0,492.0,0.9230769,-41.0
-168.24,122.73,-24.1,111.62,-50.18,-237.57,161.4,175.0,0.34653464,-330.0,228.0,0.3534884,-417.0,489.0,0.8794964,-67.0,250.0,0.3894081,-392.0,707.0,1.3728155,192.0,166.0,0.23413259,-543.0,367.0,0.54858,-302.0,227.0,0.38344595,-365.0,491.0,0.92120075,-42.0
-168.24,122.73,-24.1,111.62,-50.18,-237.57,161.4,175.0,0.34653464,-330.0,228.0,0.3534884,-417.0,489.0,0.8794964,-67.0,250.0,0.3894081,-392.0,707.0,1.3728155,192.0,166.0,0.23413259,-543.0,367.0,0.54858,-302.0,227.0,0.38344595,-365.0,492.0,0.9230769,-41.0
