roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.14,136.21,-2.1,9.22,34.82,-272.38,159.1,366.0,0.72908366,-136.0,516.0,0.92805755,-40.0,598.0,0.89120716,-73.0,101.0,0.21861471,-361.0,159.0,0.27556327,-418.0,426.0,0.6377246,-242.0,597.0,1.0033613,2.0,438.0,1.0,0.0,564.0,1.0405904,22.0
173.14,136.21,-2.1,9.22,34.82,-272.38,159.1,365.0,0.7270916,-137.0,515.0,0.926259,-41.0,598.0,0.89120716,-73.0,97.0,0.2099567,-365.0,157.0,0.27209705,-420.0,424.0,0.6347305,-244.0,597.0,1.0033613,2.0,438.0,1.0,0.0,563.0,1.0387454,21.0
172.9,136.12,-2.13,9.22,32.77,-275.46,161.5,364.0,0.7250996,-138.0,515.0,0.926259,-41.0,596.0,0.8882265,-75.0,94.0,0.2034632,-368.0,152.0,0.26343155,-425.0,423.0,0.63323355,-245.0,595.0,1.0,0.0,438.0,1.0,0.0,563.0,1.0387454,21.0
172.9,136.12,-2.13,9.22,32.77,-275.46,161.5,364.0,0.7250996,-138.0,515.0,0.926259,-41.0,598.0,0.89120716,-73.0,94.0,0.2034632,-368.0,152.0,0.26343155,-425.0,423.0,0.63323355,-245.0,595.0,1.0,0.0,438.0,1.0,0.0,564.0,1.0405904,22.0
173.16,136.19,-2.05,8.19,34.82,-269.31,161.7,364.0,0.7250996,-138.0,515.0,0.926259,-41.0,598.0,0.89120716,-73.0,94.0,0.2034632,-368.0,152.0,0.26343155,-425.0,423.0,0.63323355,-245.0,597.0,1.0033613,2.0,438.0,1.0,0.0,564.0,1.0405904,22.0
173.16,136.19,-2.05,8.19,34.82,-269.31,161.7,364.0,0.7250996,-138.0,516.0,0.92805755,-40.0,598.0,0.89120716,-73.0,94.0,0.2034632,-368.0,157.0,0.27209705,-420.0,423.0,0.63323355,-245.0,597.0,1.0033613,2.0,438.0,1.0,0.0,565.0,1.0424354,23.0
173.11,136.25,-1.97,8.19,34.82,-271.36,160.1,364.0,0.7250996,-138.0,517.0,0.9298561,-39.0,599.0,0.89269745,-72.0,94.0,0.2034632,-368.0,157.0,0.27209705,-420.0,424.0,0.6347305,-244.0,597.0,1.0033613,2.0,438.0,1.0,0.0,565.0,1.0424354,23.0
173.11,136.25,-1.97,8.19,34.82,-271.36,160.1,365.0,0.7270916,-137.0,516.0,0.92805755,-40.0,598.0,0.89120716,-73.0,87.0,0.18831168,-375.0,155.0,0.26863086,-422.0,423.0,0.63323355,-245.0,594.0,0.9983193,-1.0,436.0,0.9954338,-2.0,565.0,1.0424354,23.0
172.9,136.26,-1.81,8.19,32.77,-271.36,159.2,360.0,0.7171315,-142.0,516.0,0.92805755,-40.0,594.0,0.8852459,-77.0,85.0,0.18398269,-377.0,152.0,0.26343155,-425.0,419.0,0.6272455,-249.0,594.0,0.9983193,-1.0,436.0,0.9954338,-2.0,563.0,1.0387454,21.0
172.9,136.26,-1.81,8.19,32.77,-271.36,159.2,359.0,0.71513945,-143.0,516.0,0.92805755,-40.0,593.0,0.88375556,-78.0,82.0,0.17748918,-380.0,152.0,0.26343155,-425.0,419.0,0.6272455,-249.0,592.0,0.994958,-3.0,435.0,0.9931507,-3.0,562.0,1.0369004,20.0
