roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.73,148.42,-13.66,65.54,-91.14,-249.86,164.8,159.0,0.30285713,-366.0,573.0,0.9227053,-48.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,0.0,0.0,-651.0,146.0,0.23174603,-484.0,468.0,0.72670805,-176.0,333.0,0.75510204,-108.0,531.0,0.9637024,-20.0
-159.73,148.42,-13.66,65.54,-91.14,-249.86,164.8,159.0,0.30285713,-366.0,573.0,0.9227053,-48.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,0.0,0.0,-651.0,146.0,0.23174603,-484.0,468.0,0.72670805,-176.0,333.0,0.75510204,-108.0,531.0,0.9637024,-20.0
-159.81,147.97,-13.57,63.49,-92.16,-244.74,165.4,176.0,0.3352381,-349.0,578.0,0.93075687,-43.0,644.0,0.966967,-22.0,0.0,0.0,-545.0,15.0,0.023041476,-636.0,161.0,0.25555557,-469.0,481.0,0.7468944,-163.0,340.0,0.77097505,-101.0,531.0,0.9637024,-20.0
-159.81,147.97,-13.57,63.49,-92.16,-244.74,165.4,176.0,0.3352381,-349.0,579.0,0.93236715,-42.0,644.0,0.966967,-22.0,0.0,0.0,-545.0,0.0,0.0,-651.0,165.0,0.26190478,-465.0,481.0,0.7468944,-163.0,340.0,0.77097505,-101.0,531.0,0.9637024,-20.0
-159.72,148.07,-13.5,63.49,-91.14,-246.78,160.7,176.0,0.3352381,-349.0,580.0,0.9339775,-41.0,645.0,0.9684685,-21.0,0.0,0.0,-545.0,0.0,0.0,-651.0,173.0,0.2746032,-457.0,481.0,0.7468944,-163.0,340.0,0.77097505,-101.0,531.0,0.9637024,-20.0
-159.72,148.07,-13.5,63.49,-91.14,-246.78,160.7,175.0,0.33333334,-350.0,579.0,0.93236715,-42.0,644.0,0.966967,-22.0,0.0,0.0,-545.0,0.0,0.0,-651.0,173.0,0.2746032,-457.0,481.0,0.7468944,-163.0,340.0,0.77097505,-101.0,531.0,0.9637024,-20.0
-160.01,148.41,-13.5,61.44,-91.14,-247.81,159.2,191.0,0.36380953,-334.0,571.0,0.9194847,-50.0,639.0,0.9594595,-27.0,0.0,0.0,-545.0,0.0,0.0,-651.0,172.0,0.2730159,-458.0,494.0,0.7670807,-150.0,356.0,0.8072562,-85.0,535.0,0.97096187,-16.0
-160.01,148.41,-13.5,61.44,-91.14,-247.81,159.2,191.0,0.36380953,-334.0,569.0,0.9162641,-52.0,637.0,0.9564565,-29.0,0.0,0.0,-545.0,0.0,0.0,-651.0,169.0,0.26825398,-461.0,494.0,0.7670807,-150.0,356.0,0.8072562,-85.0,535.0,0.97096187,-16.0
-160.06,148.57,-13.38,62.46,-88.06,-246.78,164.7,191.0,0.36380953,-334.0,569.0,0.9162641,-52.0,637.0,0.9564565,-29.0,0.0,0.0,-545.0,0.0,0.0,-651.0,165.0,0.26190478,-465.0,494.0,0.7670807,-150.0,356.0,0.8072562,-85.0,535.0,0.97096187,-16.0
-160.06,148.57,-13.38,62.46,-88.06,-246.78,164.7,191.0,0.36380953,-334.0,568.0,0.9146538,-53.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,0.0,0.0,-651.0,163.0,0.25873017,-467.0,494.0,0.7670807,-150.0,356.0,0.8072562,-85.0,535.0,0.97096187,-16.0
