roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.25,130.94,-9.71,46.08,64.51,-266.24,161.0,444.0,0.8522073,-77.0,357.0,0.5425532,-301.0,406.0,0.6940171,-179.0,484.0,0.96606785,-17.0,575.0,1.0648148,35.0,30.0,0.044378698,-646.0,457.0,0.8606403,-74.0,251.0,0.47992352,-272.0,501.0,0.8728223,-73.0
166.25,130.94,-9.71,46.08,64.51,-266.24,161.0,442.0,0.8483685,-79.0,357.0,0.5425532,-301.0,404.0,0.6905983,-181.0,484.0,0.96606785,-17.0,575.0,1.0648148,35.0,26.0,0.03846154,-650.0,457.0,0.8606403,-74.0,250.0,0.47801146,-273.0,499.0,0.869338,-75.0
166.27,130.89,-9.53,46.08,64.51,-266.24,166.2,441.0,0.84644914,-80.0,356.0,0.54103345,-302.0,395.0,0.6752137,-190.0,484.0,0.96606785,-17.0,575.0,1.0648148,35.0,18.0,0.026627218,-658.0,456.0,0.8587571,-75.0,246.0,0.4703633,-277.0,498.0,0.8675958,-76.0
166.27,130.89,-9.53,46.08,64.51,-266.24,166.2,441.0,0.84644914,-80.0,355.0,0.5395137,-303.0,393.0,0.6717949,-192.0,484.0,0.96606785,-17.0,575.0,1.0648148,35.0,3.0,0.00443787,-673.0,454.0,0.8549906,-77.0,242.0,0.46271512,-281.0,498.0,0.8675958,-76.0
166.52,130.89,-9.34,45.06,63.49,-263.17,166.4,431.0,0.82725525,-90.0,336.0,0.5106383,-322.0,379.0,0.64786327,-206.0,487.0,0.9720559,-14.0,594.0,1.1,54.0,0.0,0.0,-676.0,437.0,0.8229755,-94.0,210.0,0.40152964,-313.0,488.0,0.8501742,-86.0
166.52,130.89,-9.34,45.06,63.49,-263.17,166.4,429.0,0.82341653,-92.0,335.0,0.50911856,-323.0,379.0,0.64786327,-206.0,487.0,0.9720559,-14.0,594.0,1.1,54.0,0.0,0.0,-676.0,437.0,0.8229755,-94.0,210.0,0.40152964,-313.0,488.0,0.8501742,-86.0
166.49,130.81,-9.33,46.08,64.51,-263.17,160.5,427.0,0.81957775,-94.0,334.0,0.50759876,-324.0,379.0,0.64786327,-206.0,487.0,0.9720559,-14.0,594.0,1.1,54.0,0.0,0.0,-676.0,437.0,0.8229755,-94.0,210.0,0.40152964,-313.0,488.0,0.8501742,-86.0
166.49,130.81,-9.33,46.08,64.51,-263.17,160.5,427.0,0.81957775,-94.0,334.0,0.50759876,-324.0,381.0,0.6512821,-204.0,487.0,0.9720559,-14.0,597.0,1.1055555,57.0,0.0,0.0,-676.0,437.0,0.8229755,-94.0,212.0,0.40535372,-311.0,488.0,0.8501742,-86.0
166.32,131.14,-9.1,44.03,63.49,-263.17,164.8,419.0,0.80422264,-102.0,325.0,0.49392098,-333.0,383.0,0.6547009,-202.0,485.0,0.9680639,-16.0,586.0,1.0851852,46.0,0.0,0.0,-676.0,435.0,0.81920904,-96.0,210.0,0.40152964,-313.0,489.0,0.8519164,-85.0
166.32,131.14,-9.1,44.03,63.49,-263.17,164.8,419.0,0.80422264,-102.0,326.0,0.49544072,-332.0,383.0,0.6547009,-202.0,485.0,0.9680639,-16.0,586.0,1.0851852,46.0,0.0,0.0,-676.0,435.0,0.81920904,-96.0,210.0,0.40152964,-313.0,489.0,0.8519164,-85.0
