roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.34,139.18,-16.99,78.85,-64.51,-247.81,160.1,781.0,1.140146,96.0,663.0,0.9221141,-56.0,327.0,0.6078067,-211.0,643.0,0.97424245,-17.0,103.0,0.15236686,-573.0,204.0,0.28895184,-502.0,680.0,1.218638,122.0,897.0,1.3269231,221.0,631.0,1.1308243,73.0
-165.34,139.18,-16.99,78.85,-64.51,-247.81,160.1,781.0,1.140146,96.0,662.0,0.9207232,-57.0,327.0,0.6078067,-211.0,641.0,0.97121215,-19.0,89.0,0.13165681,-587.0,203.0,0.2875354,-503.0,680.0,1.218638,122.0,897.0,1.3269231,221.0,631.0,1.1308243,73.0
-165.29,139.57,-17.26,77.82,-64.51,-246.78,164.3,781.0,1.140146,96.0,660.0,0.9179416,-59.0,327.0,0.6078067,-211.0,641.0,0.97121215,-19.0,82.0,0.12130178,-594.0,203.0,0.2875354,-503.0,680.0,1.218638,122.0,897.0,1.3269231,221.0,631.0,1.1308243,73.0
-165.29,139.57,-17.26,77.82,-64.51,-246.78,164.3,781.0,1.140146,96.0,658.0,0.91515994,-61.0,327.0,0.6078067,-211.0,641.0,0.97121215,-19.0,69.0,0.10207101,-607.0,199.0,0.28186968,-507.0,680.0,1.218638,122.0,897.0,1.3269231,221.0,631.0,1.1308243,73.0
-165.67,139.61,-17.22,78.85,-63.49,-250.88,168.1,775.0,1.1313869,90.0,649.0,0.90264255,-70.0,319.0,0.5929368,-219.0,643.0,0.97424245,-17.0,81.0,0.11982249,-595.0,182.0,0.25779036,-524.0,666.0,1.1935484,108.0,883.0,1.306213,207.0,627.0,1.1236559,69.0
-165.67,139.61,-17.22,78.85,-63.49,-250.88,168.1,777.0,1.1343066,92.0,651.0,0.9054242,-68.0,319.0,0.5929368,-219.0,644.0,0.9757576,-16.0,81.0,0.11982249,-595.0,182.0,0.25779036,-524.0,667.0,1.1953405,109.0,885.0,1.3091716,209.0,627.0,1.1236559,69.0
-165.68,139.51,-17.08,78.85,-61.44,-248.83,168.0,777.0,1.1343066,92.0,649.0,0.90264255,-70.0,316.0,0.5873606,-222.0,644.0,0.9757576,-16.0,80.0,0.1183432,-596.0,180.0,0.2549575,-526.0,666.0,1.1935484,108.0,884.0,1.3076923,208.0,625.0,1.1200716,67.0
-165.68,139.51,-17.08,78.85,-61.44,-248.83,168.0,777.0,1.1343066,92.0,649.0,0.90264255,-70.0,316.0,0.5873606,-222.0,644.0,0.9757576,-16.0,80.0,0.1183432,-596.0,180.0,0.2549575,-526.0,666.0,1.1935484,108.0,884.0,1.3076923,208.0,625.0,1.1200716,67.0
-165.78,139.57,-17.06,79.87,-62.46,-250.88,166.4,777.0,1.1343066,92.0,649.0,0.90264255,-70.0,316.0,0.5873606,-222.0,644.0,0.9757576,-16.0,78.0,0.115384616,-598.0,180.0,0.2549575,-526.0,665.0,1.1917562,107.0,884.0,1.3076923,208.0,622.0,1.1146953,64.0
-165.78,139.57,-17.06,79.87,-62.46,-250.88,166.4,778.0,1.1357664,93.0,651.0,0.9054242,-68.0,316.0,0.5873606,-222.0,646.0,0.9787879,-14.0,80.0,0.1183432,-596.0,180.0,0.2549575,-526.0,666.0,1.1935484,108.0,884.0,1.3076923,208.0,625.0,1.1200716,67.0
