roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.77,129.38,-25.57,114.69,-8.19,-239.62,160.7,573.0,0.7870879,-155.0,371.0,0.6696751,-183.0,435.0,0.63503647,-250.0,324.0,0.51592356,-304.0,624.0,0.81144345,-145.0,186.0,0.28703704,-462.0,393.0,0.6661017,-197.0,606.0,0.8833819,-80.0,562.0,0.97231835,-16.0
-177.77,129.38,-25.57,114.69,-8.19,-239.62,160.7,573.0,0.7870879,-155.0,371.0,0.6696751,-183.0,435.0,0.63503647,-250.0,324.0,0.51592356,-304.0,624.0,0.81144345,-145.0,186.0,0.28703704,-462.0,393.0,0.6661017,-197.0,606.0,0.8833819,-80.0,562.0,0.97231835,-16.0
-177.95,129.32,-25.58,113.66,-10.24,-244.74,161.2,572.0,0.78571427,-156.0,367.0,0.6624549,-187.0,433.0,0.6321168,-252.0,322.0,0.5127388,-306.0,618.0,0.8036411,-151.0,183.0,0.2824074,-465.0,391.0,0.66271186,-199.0,603.0,0.87900877,-83.0,560.0,0.9688581,-18.0
-177.95,129.32,-25.58,113.66,-10.24,-244.74,161.2,571.0,0.7843407,-157.0,366.0,0.66064984,-188.0,432.0,0.63065696,-253.0,321.0,0.5111465,-307.0,617.0,0.8023407,-152.0,179.0,0.27623457,-469.0,391.0,0.66271186,-199.0,603.0,0.87900877,-83.0,558.0,0.9653979,-20.0
-177.79,129.26,-25.37,115.71,-8.19,-238.59,160.8,568.0,0.7802198,-160.0,365.0,0.65884477,-189.0,432.0,0.63065696,-253.0,320.0,0.50955415,-308.0,615.0,0.7997399,-154.0,176.0,0.27160493,-472.0,390.0,0.66101694,-200.0,602.0,0.877551,-84.0,558.0,0.9653979,-20.0
-177.79,129.26,-25.37,115.71,-8.19,-238.59,160.8,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,428.0,0.6248175,-257.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,176.0,0.27160493,-472.0,390.0,0.66101694,-200.0,601.0,0.87609327,-85.0,556.0,0.9619377,-22.0
-177.97,129.38,-25.8,116.74,-7.17,-239.62,163.3,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,427.0,0.62335765,-258.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,175.0,0.27006173,-473.0,390.0,0.66101694,-200.0,601.0,0.87609327,-85.0,553.0,0.9567474,-25.0
-177.97,129.38,-25.8,116.74,-7.17,-239.62,163.3,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,427.0,0.62335765,-258.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,175.0,0.27006173,-473.0,390.0,0.66101694,-200.0,602.0,0.877551,-84.0,555.0,0.96020764,-23.0
-177.97,129.38,-25.8,116.74,-7.17,-239.62,163.3,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,427.0,0.62335765,-258.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,175.0,0.27006173,-473.0,390.0,0.66101694,-200.0,602.0,0.877551,-84.0,555.0,0.96020764,-23.0
-178.17,129.23,-25.8,117.76,-9.22,-240.64,167.7,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,427.0,0.62335765,-258.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,175.0,0.27006173,-473.0,390.0,0.66101694,-200.0,602.0,0.877551,-84.0,555.0,0.96020764,-23.0
-178.17,129.23,-25.8,117.76,-9.22,-240.64,167.7,567.0,0.77884614,-161.0,364.0,0.6570397,-190.0,427.0,0.62335765,-258.0,320.0,0.50955415,-308.0,611.0,0.7945384,-158.0,175.0,0.27006173,-473.0,390.0,0.66101694,-200.0,603.0,0.87900877,-83.0,556.0,0.9619377,-22.0
-177.84,129.12,-25.86,119.81,-8.19,-242.69,167.8,567.0,0.77884614,-161.0,361.0,0.65162456,-193.0,421.0,0.6145985,-264.0,319.0,0.5079618,-309.0,606.0,0.7880364,-163.0,167.0,0.25771606,-481.0,390.0,0.66101694,-200.0,603.0,0.87900877,-83.0,555.0,0.96020764,-23.0
-177.84,129.12,-25.86,119.81,-8.19,-242.69,167.8,565.0,0.7760989,-163.0,359.0,0.6480144,-195.0,420.0,0.6131387,-265.0,317.0,0.5047771,-311.0,603.0,0.7841352,-166.0,167.0,0.25771606,-481.0,390.0,0.66101694,-200.0,603.0,0.87900877,-83.0,555.0,0.96020764,-23.0
-178.04,129.29,-26.06,117.76,-8.19,-242.69,167.6,565.0,0.7760989,-163.0,358.0,0.64620936,-196.0,419.0,0.61167884,-266.0,317.0,0.5047771,-311.0,603.0,0.7841352,-166.0,167.0,0.25771606,-481.0,390.0,0.66101694,-200.0,603.0,0.87900877,-83.0,555.0,0.96020764,-23.0
-178.04,129.29,-26.06,117.76,-8.19,-242.69,167.6,567.0,0.77884614,-161.0,359.0,0.6480144,-195.0,419.0,0.61167884,-266.0,317.0,0.5047771,-311.0,603.0,0.7841352,-166.0,167.0,0.25771606,-481.0,390.0,0.66101694,-200.0,605.0,0.8819242,-81.0,555.0,0.96020764,-23.0
-178.0,129.15,-25.95,115.71,-9.22,-239.62,168.1,567.0,0.77884614,-161.0,359.0,0.6480144,-195.0,419.0,0.61167884,-266.0,319.0,0.5079618,-309.0,603.0,0.7841352,-166.0,167.0,0.25771606,-481.0,391.0,0.66271186,-199.0,606.0,0.8833819,-80.0,556.0,0.9619377,-22.0
-178.0,129.15,-25.95,115.71,-9.22,-239.62,168.1,567.0,0.77884614,-161.0,359.0,0.6480144,-195.0,419.0,0.61167884,-266.0,319.0,0.5079618,-309.0,603.0,0.7841352,-166.0,167.0,0.25771606,-481.0,391.0,0.66271186,-199.0,607.0,0.88483965,-79.0,556.0,0.9619377,-22.0
