roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.87,111.76,-19.84,94.21,-2.05,-257.02,160.1,229.0,0.47022587,-258.0,193.0,0.38142294,-313.0,380.0,0.6620209,-194.0,318.0,0.49921507,-319.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,274.0,0.43217665,-360.0,495.0,0.859375,-81.0
-178.87,111.76,-19.84,94.21,-2.05,-257.02,160.1,229.0,0.47022587,-258.0,194.0,0.38339922,-312.0,380.0,0.6620209,-194.0,318.0,0.49921507,-319.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,526.0,0.78507465,-144.0,279.0,0.4400631,-355.0,495.0,0.859375,-81.0
-179.01,111.97,-19.62,91.14,-7.17,-251.9,161.8,229.0,0.47022587,-258.0,194.0,0.38339922,-312.0,380.0,0.6620209,-194.0,318.0,0.49921507,-319.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,527.0,0.78656715,-143.0,285.0,0.44952682,-349.0,495.0,0.859375,-81.0
-179.01,111.97,-19.62,91.14,-7.17,-251.9,161.8,229.0,0.47022587,-258.0,194.0,0.38339922,-312.0,380.0,0.6620209,-194.0,318.0,0.49921507,-319.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,527.0,0.78656715,-143.0,293.0,0.46214512,-341.0,495.0,0.859375,-81.0
-178.68,111.77,-19.79,91.14,-5.12,-257.02,161.6,229.0,0.47022587,-258.0,195.0,0.3853755,-311.0,380.0,0.6620209,-194.0,318.0,0.49921507,-319.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,527.0,0.78656715,-143.0,297.0,0.46845427,-337.0,497.0,0.8628472,-79.0
-178.68,111.77,-19.79,91.14,-5.12,-257.02,161.6,209.0,0.42915812,-278.0,194.0,0.38339922,-312.0,370.0,0.6445993,-204.0,291.0,0.4568289,-346.0,808.0,1.159254,111.0,0.0,0.0,-648.0,526.0,0.78507465,-144.0,297.0,0.46845427,-337.0,495.0,0.859375,-81.0
-178.68,111.77,-19.79,91.14,-5.12,-257.02,161.6,205.0,0.42094457,-282.0,193.0,0.38142294,-313.0,355.0,0.6184669,-219.0,290.0,0.45525903,-347.0,808.0,1.159254,111.0,0.0,0.0,-648.0,526.0,0.78507465,-144.0,297.0,0.46845427,-337.0,495.0,0.859375,-81.0
-178.96,112.02,-19.52,90.11,-3.07,-257.02,162.5,204.0,0.41889116,-283.0,193.0,0.38142294,-313.0,354.0,0.6167247,-220.0,288.0,0.45211932,-349.0,807.0,1.1578193,110.0,0.0,0.0,-648.0,525.0,0.7835821,-145.0,297.0,0.46845427,-337.0,495.0,0.859375,-81.0
-179.02,111.94,-19.21,91.14,-3.07,-257.02,161.8,204.0,0.41889116,-283.0,190.0,0.37549406,-316.0,354.0,0.6167247,-220.0,288.0,0.45211932,-349.0,807.0,1.1578193,110.0,0.0,0.0,-648.0,525.0,0.7835821,-145.0,296.0,0.46687698,-338.0,494.0,0.8576389,-82.0
-179.02,111.94,-19.21,91.14,-3.07,-257.02,161.8,203.0,0.41683778,-284.0,190.0,0.37549406,-316.0,354.0,0.6167247,-220.0,288.0,0.45211932,-349.0,807.0,1.1578193,110.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,293.0,0.46214512,-341.0,494.0,0.8576389,-82.0
-179.02,111.94,-19.21,91.14,-3.07,-257.02,161.8,204.0,0.41889116,-283.0,190.0,0.37549406,-316.0,355.0,0.6184669,-219.0,288.0,0.45211932,-349.0,808.0,1.159254,111.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,293.0,0.46214512,-341.0,494.0,0.8576389,-82.0
-179.09,111.86,-19.38,90.11,-8.19,-257.02,160.4,204.0,0.41889116,-283.0,190.0,0.37549406,-316.0,358.0,0.6236934,-216.0,289.0,0.45368916,-348.0,809.0,1.1606886,112.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,293.0,0.46214512,-341.0,494.0,0.8576389,-82.0
-179.09,111.86,-19.38,90.11,-8.19,-257.02,160.4,205.0,0.42094457,-282.0,190.0,0.37549406,-316.0,360.0,0.6271777,-214.0,290.0,0.45525903,-347.0,810.0,1.1621234,113.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,293.0,0.46214512,-341.0,494.0,0.8576389,-82.0
-178.77,111.75,-19.4,91.14,-4.1,-253.95,158.3,206.0,0.42299795,-281.0,190.0,0.37549406,-316.0,362.0,0.630662,-212.0,290.0,0.45525903,-347.0,811.0,1.1635581,114.0,0.0,0.0,-648.0,524.0,0.78208953,-146.0,293.0,0.46214512,-341.0,495.0,0.859375,-81.0
-178.77,111.75,-19.4,91.14,-4.1,-253.95,158.3,207.0,0.42505133,-280.0,186.0,0.36758894,-320.0,364.0,0.63414633,-210.0,288.0,0.45211932,-349.0,825.0,1.1836442,128.0,0.0,0.0,-648.0,520.0,0.7761194,-150.0,281.0,0.44321766,-353.0,494.0,0.8576389,-82.0
-178.99,111.57,-19.53,92.16,-4.1,-252.93,160.4,206.0,0.42299795,-281.0,177.0,0.34980237,-329.0,357.0,0.6219512,-217.0,286.0,0.4489796,-351.0,820.0,1.1764706,123.0,0.0,0.0,-648.0,519.0,0.77462685,-151.0,281.0,0.44321766,-353.0,494.0,0.8576389,-82.0
-178.99,111.57,-19.53,92.16,-4.1,-252.93,160.4,205.0,0.42094457,-282.0,177.0,0.34980237,-329.0,354.0,0.6167247,-220.0,284.0,0.44583988,-353.0,818.0,1.1736012,121.0,0.0,0.0,-648.0,519.0,0.77462685,-151.0,281.0,0.44321766,-353.0,492.0,0.8541667,-84.0
-178.93,111.43,-19.69,89.09,-7.17,-252.93,161.7,205.0,0.42094457,-282.0,176.0,0.3478261,-330.0,352.0,0.6132404,-222.0,281.0,0.4411303,-356.0,818.0,1.1736012,121.0,0.0,0.0,-648.0,518.0,0.77313435,-152.0,281.0,0.44321766,-353.0,492.0,0.8541667,-84.0
-178.93,111.43,-19.69,89.09,-7.17,-252.93,161.7,205.0,0.42094457,-282.0,176.0,0.3478261,-330.0,352.0,0.6132404,-222.0,281.0,0.4411303,-356.0,818.0,1.1736012,121.0,0.0,0.0,-648.0,517.0,0.7716418,-153.0,279.0,0.4400631,-355.0,492.0,0.8541667,-84.0
-178.74,111.31,-19.69,90.11,-7.17,-254.98,162.9,205.0,0.42094457,-282.0,176.0,0.3478261,-330.0,352.0,0.6132404,-222.0,281.0,0.4411303,-356.0,818.0,1.1736012,121.0,0.0,0.0,-648.0,515.0,0.76865673,-155.0,277.0,0.4369085,-357.0,492.0,0.8541667,-84.0
-178.74,111.31,-19.69,90.11,-7.17,-254.98,162.9,206.0,0.42299795,-281.0,176.0,0.3478261,-330.0,354.0,0.6167247,-220.0,284.0,0.44583988,-353.0,820.0,1.1764706,123.0,0.0,0.0,-648.0,515.0,0.76865673,-155.0,277.0,0.4369085,-357.0,492.0,0.8541667,-84.0
-178.72,111.35,-19.84,92.16,-6.14,-256.0,165.4,209.0,0.42915812,-278.0,176.0,0.3478261,-330.0,357.0,0.6219512,-217.0,286.0,0.4489796,-351.0,820.0,1.1764706,123.0,0.0,0.0,-648.0,515.0,0.76865673,-155.0,277.0,0.4369085,-357.0,494.0,0.8576389,-82.0
-178.72,111.35,-19.84,92.16,-6.14,-256.0,165.4,209.0,0.42915812,-278.0,176.0,0.3478261,-330.0,358.0,0.6236934,-216.0,286.0,0.4489796,-351.0,825.0,1.1836442,128.0,0.0,0.0,-648.0,517.0,0.7716418,-153.0,277.0,0.4369085,-357.0,494.0,0.8576389,-82.0
-179.38,111.28,-19.53,92.16,-3.07,-253.95,167.9,228.0,0.4681725,-259.0,174.0,0.34387353,-332.0,373.0,0.6498258,-201.0,298.0,0.4678179,-339.0,833.0,1.195122,136.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,269.0,0.4242902,-365.0,495.0,0.859375,-81.0
-179.38,111.28,-19.53,92.16,-3.07,-253.95,167.9,228.0,0.4681725,-259.0,174.0,0.34387353,-332.0,371.0,0.64634144,-203.0,296.0,0.46467817,-341.0,833.0,1.195122,136.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,267.0,0.42113563,-367.0,495.0,0.859375,-81.0
-179.33,111.32,-19.74,90.11,-4.1,-258.05,166.3,228.0,0.4681725,-259.0,173.0,0.34189722,-333.0,371.0,0.64634144,-203.0,296.0,0.46467817,-341.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.33,111.32,-19.74,90.11,-4.1,-258.05,166.3,228.0,0.4681725,-259.0,172.0,0.33992094,-334.0,370.0,0.6445993,-204.0,296.0,0.46467817,-341.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.26,111.35,-19.57,91.14,-3.07,-257.02,166.7,228.0,0.4681725,-259.0,172.0,0.33992094,-334.0,370.0,0.6445993,-204.0,296.0,0.46467817,-341.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.26,111.35,-19.57,91.14,-3.07,-257.02,166.7,228.0,0.4681725,-259.0,172.0,0.33992094,-334.0,370.0,0.6445993,-204.0,296.0,0.46467817,-341.0,833.0,1.195122,136.0,0.0,0.0,-648.0,510.0,0.76119405,-160.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.21,111.35,-19.62,92.16,-2.05,-256.0,167.8,229.0,0.47022587,-258.0,173.0,0.34189722,-333.0,371.0,0.64634144,-203.0,298.0,0.4678179,-339.0,833.0,1.195122,136.0,0.0,0.0,-648.0,510.0,0.76119405,-160.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.21,111.35,-19.62,92.16,-2.05,-256.0,167.8,229.0,0.47022587,-258.0,174.0,0.34387353,-332.0,371.0,0.64634144,-203.0,298.0,0.4678179,-339.0,833.0,1.195122,136.0,0.0,0.0,-648.0,510.0,0.76119405,-160.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.43,111.36,-19.71,91.14,-3.07,-254.98,168.1,230.0,0.47227925,-257.0,174.0,0.34387353,-332.0,371.0,0.64634144,-203.0,299.0,0.46938777,-338.0,833.0,1.195122,136.0,0.0,0.0,-648.0,510.0,0.76119405,-160.0,266.0,0.41955835,-368.0,495.0,0.859375,-81.0
-179.43,111.36,-19.71,91.14,-3.07,-254.98,168.1,231.0,0.47433266,-256.0,174.0,0.34387353,-332.0,371.0,0.64634144,-203.0,301.0,0.47252747,-336.0,830.0,1.1908178,133.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,265.0,0.41798106,-369.0,495.0,0.859375,-81.0
-179.42,111.5,-19.66,91.14,-3.07,-254.98,167.4,231.0,0.47433266,-256.0,174.0,0.34387353,-332.0,369.0,0.64285713,-205.0,300.0,0.4709576,-337.0,830.0,1.1908178,133.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,265.0,0.41798106,-369.0,495.0,0.859375,-81.0
-179.42,111.5,-19.66,91.14,-3.07,-254.98,167.4,231.0,0.47433266,-256.0,174.0,0.34387353,-332.0,369.0,0.64285713,-205.0,300.0,0.4709576,-337.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,265.0,0.41798106,-369.0,495.0,0.859375,-81.0
-179.43,111.52,-19.7,93.18,-1.02,-254.98,167.4,231.0,0.47433266,-256.0,173.0,0.34189722,-333.0,369.0,0.64285713,-205.0,300.0,0.4709576,-337.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,265.0,0.41798106,-369.0,494.0,0.8576389,-82.0
-179.43,111.52,-19.7,93.18,-1.02,-254.98,167.4,231.0,0.47433266,-256.0,173.0,0.34189722,-333.0,369.0,0.64285713,-205.0,300.0,0.4709576,-337.0,829.0,1.189383,132.0,0.0,0.0,-648.0,509.0,0.7597015,-161.0,265.0,0.41798106,-369.0,494.0,0.8576389,-82.0
