roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.45,129.77,-32.85,140.29,-22.53,-220.16,159.3,665.0,0.91471803,-62.0,367.0,0.6026273,-242.0,470.0,0.7078313,-194.0,440.0,0.6423358,-245.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,530.0,0.8116386,-123.0,543.0,1.0074211,4.0,544.0,0.9801802,-11.0
-173.45,129.77,-32.85,140.29,-22.53,-220.16,159.3,665.0,0.91471803,-62.0,367.0,0.6026273,-242.0,470.0,0.7078313,-194.0,440.0,0.6423358,-245.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,530.0,0.8116386,-123.0,541.0,1.0037106,2.0,544.0,0.9801802,-11.0
-173.45,129.77,-32.85,140.29,-22.53,-220.16,159.3,665.0,0.91471803,-62.0,367.0,0.6026273,-242.0,470.0,0.7078313,-194.0,440.0,0.6423358,-245.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,530.0,0.8116386,-123.0,538.0,0.9981447,-1.0,543.0,0.97837836,-12.0
-173.81,130.02,-32.74,143.36,-24.58,-219.14,160.2,665.0,0.91471803,-62.0,367.0,0.6026273,-242.0,470.0,0.7078313,-194.0,440.0,0.6423358,-245.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,530.0,0.8116386,-123.0,538.0,0.9981447,-1.0,543.0,0.97837836,-12.0
-173.81,130.02,-32.74,143.36,-24.58,-219.14,160.2,665.0,0.91471803,-62.0,367.0,0.6026273,-242.0,470.0,0.7078313,-194.0,440.0,0.6423358,-245.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,530.0,0.8116386,-123.0,537.0,0.99628943,-2.0,542.0,0.97657657,-13.0
-173.56,129.86,-32.91,143.36,-24.58,-217.09,160.6,666.0,0.9160935,-61.0,371.0,0.6091954,-238.0,475.0,0.7153614,-189.0,441.0,0.6437956,-244.0,37.0,0.06994329,-492.0,0.0,0.0,-600.0,531.0,0.81316996,-122.0,537.0,0.99628943,-2.0,542.0,0.97657657,-13.0
-173.56,129.84,-33.05,142.34,-24.58,-220.16,160.3,666.0,0.9160935,-61.0,378.0,0.62068963,-231.0,475.0,0.7153614,-189.0,444.0,0.6481752,-241.0,41.0,0.077504724,-488.0,0.0,0.0,-600.0,531.0,0.81316996,-122.0,537.0,0.99628943,-2.0,542.0,0.97657657,-13.0
-173.56,129.84,-33.05,142.34,-24.58,-220.16,160.3,666.0,0.9160935,-61.0,378.0,0.62068963,-231.0,476.0,0.71686745,-188.0,447.0,0.65255475,-238.0,45.0,0.08506616,-484.0,0.0,0.0,-600.0,531.0,0.81316996,-122.0,537.0,0.99628943,-2.0,542.0,0.97657657,-13.0
-173.56,129.84,-33.05,142.34,-24.58,-220.16,160.3,666.0,0.9160935,-61.0,378.0,0.62068963,-231.0,477.0,0.7183735,-187.0,447.0,0.65255475,-238.0,47.0,0.08884688,-482.0,0.0,0.0,-600.0,531.0,0.81316996,-122.0,537.0,0.99628943,-2.0,542.0,0.97657657,-13.0
-173.61,129.91,-32.92,143.36,-23.55,-218.11,160.3,669.0,0.9202201,-58.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,448.0,0.6540146,-237.0,48.0,0.09073724,-481.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,533.0,0.9888683,-6.0,543.0,0.97837836,-12.0
-173.61,129.91,-32.92,143.36,-23.55,-218.11,160.3,669.0,0.9202201,-58.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,448.0,0.6540146,-237.0,48.0,0.09073724,-481.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,533.0,0.9888683,-6.0,541.0,0.9747748,-14.0
-173.7,130.05,-33.04,143.36,-23.55,-220.16,160.5,668.0,0.9188446,-59.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,448.0,0.6540146,-237.0,48.0,0.09073724,-481.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,533.0,0.9888683,-6.0,541.0,0.9747748,-14.0
-173.7,130.05,-33.04,143.36,-23.55,-220.16,160.5,668.0,0.9188446,-59.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,448.0,0.6540146,-237.0,48.0,0.09073724,-481.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,533.0,0.9888683,-6.0,541.0,0.9747748,-14.0
-173.81,130.13,-33.0,144.38,-23.55,-216.06,160.6,668.0,0.9188446,-59.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,448.0,0.6540146,-237.0,48.0,0.09073724,-481.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,533.0,0.9888683,-6.0,541.0,0.9747748,-14.0
-173.81,130.13,-33.0,144.38,-23.55,-216.06,160.6,669.0,0.9202201,-58.0,380.0,0.6239737,-229.0,479.0,0.72138554,-185.0,449.0,0.6554744,-236.0,49.0,0.0926276,-480.0,0.0,0.0,-600.0,532.0,0.8147014,-121.0,534.0,0.99072355,-5.0,543.0,0.97837836,-12.0
-173.87,130.17,-33.37,143.36,-22.53,-223.23,161.4,670.0,0.9215956,-57.0,383.0,0.6288998,-226.0,479.0,0.72138554,-185.0,450.0,0.6569343,-235.0,50.0,0.09451796,-479.0,0.0,0.0,-600.0,533.0,0.8162328,-120.0,535.0,0.99257886,-4.0,543.0,0.97837836,-12.0
-173.87,130.17,-33.37,143.36,-22.53,-223.23,161.4,670.0,0.9215956,-57.0,387.0,0.635468,-222.0,479.0,0.72138554,-185.0,450.0,0.6569343,-235.0,50.0,0.09451796,-479.0,0.0,0.0,-600.0,533.0,0.8162328,-120.0,535.0,0.99257886,-4.0,543.0,0.97837836,-12.0
-173.98,130.23,-32.85,143.36,-21.5,-220.16,163.4,670.0,0.9215956,-57.0,387.0,0.635468,-222.0,479.0,0.72138554,-185.0,450.0,0.6569343,-235.0,50.0,0.09451796,-479.0,0.0,0.0,-600.0,535.0,0.8192956,-118.0,536.0,0.9944341,-3.0,543.0,0.97837836,-12.0
-173.98,130.23,-32.85,143.36,-21.5,-220.16,163.4,671.0,0.9229711,-56.0,390.0,0.6403941,-219.0,474.0,0.71385545,-190.0,453.0,0.6613139,-232.0,46.0,0.08695652,-483.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,537.0,0.99628943,-2.0,544.0,0.9801802,-11.0
-174.34,130.55,-32.86,142.34,-24.58,-219.14,164.5,671.0,0.9229711,-56.0,390.0,0.6403941,-219.0,473.0,0.7123494,-191.0,453.0,0.6613139,-232.0,46.0,0.08695652,-483.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,537.0,0.99628943,-2.0,541.0,0.9747748,-14.0
-174.34,130.55,-32.86,142.34,-24.58,-219.14,164.5,671.0,0.9229711,-56.0,389.0,0.63875204,-220.0,473.0,0.7123494,-191.0,453.0,0.6613139,-232.0,46.0,0.08695652,-483.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,540.0,0.972973,-15.0
-174.06,130.49,-32.9,141.31,-24.58,-222.21,164.5,671.0,0.9229711,-56.0,389.0,0.63875204,-220.0,473.0,0.7123494,-191.0,453.0,0.6613139,-232.0,46.0,0.08695652,-483.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,540.0,0.972973,-15.0
-174.06,130.49,-32.9,141.31,-24.58,-222.21,164.5,671.0,0.9229711,-56.0,389.0,0.63875204,-220.0,472.0,0.7108434,-192.0,453.0,0.6613139,-232.0,46.0,0.08695652,-483.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,540.0,0.972973,-15.0
-173.84,130.47,-32.5,142.34,-22.53,-220.16,164.6,671.0,0.9229711,-56.0,389.0,0.63875204,-220.0,473.0,0.7123494,-191.0,454.0,0.6627737,-231.0,49.0,0.0926276,-480.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,540.0,0.972973,-15.0
-173.84,130.47,-32.5,142.34,-22.53,-220.16,164.6,671.0,0.9229711,-56.0,390.0,0.6403941,-219.0,473.0,0.7123494,-191.0,457.0,0.6671533,-228.0,52.0,0.09829868,-477.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,540.0,0.972973,-15.0
-173.9,130.58,-32.65,140.29,-24.58,-222.21,163.3,671.0,0.9229711,-56.0,391.0,0.64203614,-218.0,473.0,0.7123494,-191.0,458.0,0.66861314,-227.0,52.0,0.09829868,-477.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,535.0,0.99257886,-4.0,541.0,0.9747748,-14.0
-173.9,130.58,-32.65,140.29,-24.58,-222.21,163.3,671.0,0.9229711,-56.0,391.0,0.64203614,-218.0,474.0,0.71385545,-190.0,461.0,0.6729927,-224.0,53.0,0.10018904,-476.0,0.0,0.0,-600.0,538.0,0.82388973,-115.0,535.0,0.99257886,-4.0,543.0,0.97837836,-12.0
-173.94,130.51,-32.41,142.34,-23.55,-222.21,162.4,673.0,0.9257221,-54.0,392.0,0.6436782,-217.0,475.0,0.7153614,-189.0,461.0,0.6729927,-224.0,56.0,0.105860114,-473.0,0.0,0.0,-600.0,539.0,0.82542115,-114.0,532.0,0.987013,-7.0,541.0,0.9747748,-14.0
-173.94,130.51,-32.41,142.34,-23.55,-222.21,162.4,671.0,0.9229711,-56.0,392.0,0.6436782,-217.0,474.0,0.71385545,-190.0,458.0,0.66861314,-227.0,56.0,0.105860114,-473.0,0.0,0.0,-600.0,539.0,0.82542115,-114.0,532.0,0.987013,-7.0,540.0,0.972973,-15.0
-174.01,130.47,-32.49,141.31,-23.55,-221.18,162.5,671.0,0.9229711,-56.0,392.0,0.6436782,-217.0,474.0,0.71385545,-190.0,458.0,0.66861314,-227.0,56.0,0.105860114,-473.0,0.0,0.0,-600.0,536.0,0.82082695,-117.0,531.0,0.9851577,-8.0,540.0,0.972973,-15.0
