roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-127.14,-173.17,-11.29,51.2,-207.87,-153.6,158.2,590.0,1.1523438,78.0,522.0,0.88324875,-69.0,671.0,1.2829828,148.0,726.0,1.1616,101.0,657.0,0.95633185,-30.0,763.0,1.3723022,207.0,537.0,1.0783132,39.0,545.0,0.84365326,-101.0,610.0,1.1444653,77.0
-127.14,-173.17,-11.29,51.2,-207.87,-153.6,158.2,590.0,1.1523438,78.0,522.0,0.88324875,-69.0,687.0,1.3135755,164.0,726.0,1.1616,101.0,657.0,0.95633185,-30.0,764.0,1.3741007,208.0,537.0,1.0783132,39.0,545.0,0.84365326,-101.0,614.0,1.15197,81.0
-126.79,-173.35,-11.46,52.22,-205.82,-154.62,164.5,590.0,1.1523438,78.0,527.0,0.89170897,-64.0,688.0,1.3154876,165.0,729.0,1.1664,104.0,657.0,0.95633185,-30.0,775.0,1.3938849,219.0,539.0,1.0823293,41.0,548.0,0.84829724,-98.0,614.0,1.15197,81.0
-126.79,-173.35,-11.46,52.22,-205.82,-154.62,164.5,590.0,1.1523438,78.0,528.0,0.893401,-63.0,691.0,1.3212237,168.0,730.0,1.168,105.0,647.0,0.94177586,-40.0,781.0,1.4046763,225.0,541.0,1.0863454,43.0,554.0,0.85758513,-92.0,614.0,1.15197,81.0
-126.74,-173.07,-11.46,53.25,-204.8,-152.58,167.3,590.0,1.1523438,78.0,528.0,0.893401,-63.0,691.0,1.3212237,168.0,730.0,1.168,105.0,647.0,0.94177586,-40.0,781.0,1.4046763,225.0,540.0,1.0843374,42.0,548.0,0.84829724,-98.0,610.0,1.1444653,77.0
-126.74,-173.07,-11.46,53.25,-204.8,-152.58,167.3,589.0,1.1503906,77.0,528.0,0.893401,-63.0,691.0,1.3212237,168.0,730.0,1.168,105.0,647.0,0.94177586,-40.0,781.0,1.4046763,225.0,540.0,1.0843374,42.0,545.0,0.84365326,-101.0,610.0,1.1444653,77.0
-126.91,-173.53,-11.19,52.22,-205.82,-154.62,167.0,592.0,1.15625,80.0,532.0,0.9001692,-59.0,674.0,1.2887189,151.0,731.0,1.1696,106.0,650.0,0.9461427,-37.0,767.0,1.3794965,211.0,529.0,1.062249,31.0,523.0,0.80959755,-123.0,606.0,1.1369606,73.0
-126.91,-173.53,-11.19,52.22,-205.82,-154.62,167.0,592.0,1.15625,80.0,532.0,0.9001692,-59.0,673.0,1.286807,150.0,729.0,1.1664,104.0,650.0,0.9461427,-37.0,764.0,1.3741007,208.0,528.0,1.060241,30.0,521.0,0.80650157,-125.0,606.0,1.1369606,73.0
-126.98,-173.41,-11.19,52.22,-205.82,-155.65,165.8,592.0,1.15625,80.0,532.0,0.9001692,-59.0,669.0,1.2791587,146.0,728.0,1.1648,103.0,650.0,0.9461427,-37.0,762.0,1.3705035,206.0,528.0,1.060241,30.0,515.0,0.7972136,-131.0,606.0,1.1369606,73.0
-127.06,-173.34,-11.15,50.18,-206.85,-155.65,162.2,592.0,1.15625,80.0,532.0,0.9001692,-59.0,664.0,1.2695985,141.0,728.0,1.1648,103.0,650.0,0.9461427,-37.0,747.0,1.3435252,191.0,527.0,1.0582329,29.0,512.0,0.79256964,-134.0,605.0,1.1350844,72.0
-127.06,-173.34,-11.15,50.18,-206.85,-155.65,162.2,592.0,1.15625,80.0,532.0,0.9001692,-59.0,664.0,1.2695985,141.0,728.0,1.1648,103.0,652.0,0.9490539,-35.0,747.0,1.3435252,191.0,527.0,1.0582329,29.0,512.0,0.79256964,-134.0,605.0,1.1350844,72.0
-127.06,-173.34,-11.15,50.18,-206.85,-155.65,162.2,592.0,1.15625,80.0,533.0,0.90186125,-58.0,664.0,1.2695985,141.0,728.0,1.1648,103.0,659.0,0.95924306,-28.0,747.0,1.3435252,191.0,527.0,1.0582329,29.0,512.0,0.79256964,-134.0,605.0,1.1350844,72.0
-127.36,-173.56,-11.27,53.25,-204.8,-155.65,159.1,597.0,1.1660156,85.0,549.0,0.92893404,-42.0,618.0,1.1816443,95.0,721.0,1.1536,96.0,651.0,0.9475983,-36.0,716.0,1.2877698,160.0,512.0,1.0281124,14.0,466.0,0.72136223,-180.0,604.0,1.1332083,71.0
-127.36,-173.56,-11.27,53.25,-204.8,-155.65,159.1,598.0,1.1679688,86.0,550.0,0.93062603,-41.0,619.0,1.1835564,96.0,721.0,1.1536,96.0,651.0,0.9475983,-36.0,719.0,1.2931654,163.0,514.0,1.0321286,16.0,469.0,0.7260062,-177.0,605.0,1.1350844,72.0
-127.37,-173.73,-11.47,51.2,-204.8,-156.67,160.4,598.0,1.1679688,86.0,551.0,0.9323181,-40.0,619.0,1.1835564,96.0,722.0,1.1552,97.0,651.0,0.9475983,-36.0,719.0,1.2931654,163.0,514.0,1.0321286,16.0,470.0,0.7275542,-176.0,608.0,1.140713,75.0
