roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.87,120.11,-20.73,95.23,-17.41,-250.88,167.3,447.0,0.6459538,-245.0,499.0,0.6798365,-235.0,332.0,0.5928571,-228.0,257.0,0.4192496,-356.0,848.0,1.1128609,86.0,0.0,0.0,-346.0,496.0,0.7537994,-162.0,446.0,0.71132374,-181.0,536.0,0.9403509,-34.0
-175.87,120.11,-20.73,95.23,-17.41,-250.88,167.3,409.0,0.5910405,-283.0,501.0,0.6825613,-233.0,315.0,0.5625,-245.0,228.0,0.37194127,-385.0,833.0,1.0931759,71.0,0.0,0.0,-346.0,493.0,0.7492401,-165.0,435.0,0.6937799,-192.0,536.0,0.9403509,-34.0
-175.81,119.87,-20.41,95.23,-17.41,-248.83,164.5,409.0,0.5910405,-283.0,501.0,0.6825613,-233.0,312.0,0.55714285,-248.0,228.0,0.37194127,-385.0,833.0,1.0931759,71.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,425.0,0.67783093,-202.0,535.0,0.9385965,-35.0
-175.81,119.87,-20.41,95.23,-17.41,-248.83,164.5,409.0,0.5910405,-283.0,500.0,0.6811989,-234.0,312.0,0.55714285,-248.0,228.0,0.37194127,-385.0,833.0,1.0931759,71.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,425.0,0.67783093,-202.0,534.0,0.9368421,-36.0
-175.95,119.81,-20.43,94.21,-18.43,-252.93,159.1,420.0,0.6069364,-272.0,500.0,0.6811989,-234.0,315.0,0.5625,-245.0,236.0,0.38499185,-377.0,842.0,1.1049869,80.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,425.0,0.67783093,-202.0,535.0,0.9385965,-35.0
-175.95,119.81,-20.43,94.21,-18.43,-252.93,159.1,423.0,0.6112717,-269.0,500.0,0.6811989,-234.0,315.0,0.5625,-245.0,236.0,0.38499185,-377.0,846.0,1.1102362,84.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,427.0,0.68102074,-200.0,535.0,0.9385965,-35.0
-175.61,120.05,-20.62,96.26,-17.41,-250.88,158.5,413.0,0.59682083,-279.0,507.0,0.6907357,-227.0,305.0,0.54464287,-255.0,233.0,0.38009787,-380.0,839.0,1.1010499,77.0,0.0,0.0,-346.0,492.0,0.74772036,-166.0,430.0,0.68580544,-197.0,535.0,0.9385965,-35.0
-175.61,120.05,-20.62,96.26,-17.41,-250.88,158.5,412.0,0.5953757,-280.0,507.0,0.6907357,-227.0,305.0,0.54464287,-255.0,233.0,0.38009787,-380.0,837.0,1.0984251,75.0,0.0,0.0,-346.0,492.0,0.74772036,-166.0,430.0,0.68580544,-197.0,535.0,0.9385965,-35.0
-175.61,120.05,-20.62,96.26,-17.41,-250.88,158.5,412.0,0.5953757,-280.0,509.0,0.69346046,-225.0,306.0,0.54642856,-254.0,233.0,0.38009787,-380.0,839.0,1.1010499,77.0,0.0,0.0,-346.0,493.0,0.7492401,-165.0,435.0,0.6937799,-192.0,537.0,0.94210523,-33.0
-175.58,119.81,-20.74,94.21,-19.46,-251.9,160.0,412.0,0.5953757,-280.0,512.0,0.6975477,-222.0,306.0,0.54642856,-254.0,233.0,0.38009787,-380.0,839.0,1.1010499,77.0,0.0,0.0,-346.0,494.0,0.7507599,-164.0,447.0,0.71291864,-180.0,538.0,0.94385964,-32.0
-175.58,119.81,-20.74,94.21,-19.46,-251.9,160.0,413.0,0.59682083,-279.0,517.0,0.70435965,-217.0,307.0,0.54821426,-253.0,234.0,0.38172922,-379.0,839.0,1.1010499,77.0,0.0,0.0,-346.0,496.0,0.7537994,-162.0,451.0,0.71929824,-176.0,540.0,0.94736844,-30.0
-175.77,119.8,-20.59,94.21,-18.43,-251.9,159.0,413.0,0.59682083,-279.0,518.0,0.7057221,-216.0,308.0,0.55,-252.0,235.0,0.38336053,-378.0,839.0,1.1010499,77.0,0.0,0.0,-346.0,500.0,0.7598784,-158.0,452.0,0.72089314,-175.0,540.0,0.94736844,-30.0
-175.77,119.8,-20.59,94.21,-18.43,-251.9,159.0,416.0,0.60115606,-276.0,519.0,0.7070845,-215.0,309.0,0.5517857,-251.0,234.0,0.38172922,-379.0,838.0,1.0997375,76.0,0.0,0.0,-346.0,501.0,0.7613982,-157.0,453.0,0.72248805,-174.0,541.0,0.9491228,-29.0
-175.89,119.71,-20.54,95.23,-19.46,-249.86,159.1,414.0,0.5982659,-278.0,519.0,0.7070845,-215.0,309.0,0.5517857,-251.0,233.0,0.38009787,-380.0,837.0,1.0984251,75.0,0.0,0.0,-346.0,501.0,0.7613982,-157.0,453.0,0.72248805,-174.0,541.0,0.9491228,-29.0
-175.89,119.71,-20.54,95.23,-19.46,-249.86,159.1,414.0,0.5982659,-278.0,519.0,0.7070845,-215.0,309.0,0.5517857,-251.0,233.0,0.38009787,-380.0,837.0,1.0984251,75.0,0.0,0.0,-346.0,501.0,0.7613982,-157.0,452.0,0.72089314,-175.0,541.0,0.9491228,-29.0
-175.67,119.62,-20.59,94.21,-17.41,-251.9,160.4,414.0,0.5982659,-278.0,519.0,0.7070845,-215.0,309.0,0.5517857,-251.0,233.0,0.38009787,-380.0,837.0,1.0984251,75.0,0.0,0.0,-346.0,496.0,0.7537994,-162.0,451.0,0.71929824,-176.0,541.0,0.9491228,-29.0
-175.67,119.62,-20.59,94.21,-17.41,-251.9,160.4,414.0,0.5982659,-278.0,519.0,0.7070845,-215.0,309.0,0.5517857,-251.0,233.0,0.38009787,-380.0,837.0,1.0984251,75.0,0.0,0.0,-346.0,493.0,0.7492401,-165.0,448.0,0.71451354,-179.0,541.0,0.9491228,-29.0
-175.93,119.83,-20.3,95.23,-18.43,-251.9,160.9,415.0,0.599711,-277.0,521.0,0.70980924,-213.0,310.0,0.5535714,-250.0,234.0,0.38172922,-379.0,838.0,1.0997375,76.0,0.0,0.0,-346.0,493.0,0.7492401,-165.0,448.0,0.71451354,-179.0,541.0,0.9491228,-29.0
-175.93,119.83,-20.3,95.23,-18.43,-251.9,160.9,416.0,0.60115606,-276.0,521.0,0.70980924,-213.0,318.0,0.56785715,-242.0,236.0,0.38499185,-377.0,844.0,1.1076115,82.0,0.0,0.0,-346.0,493.0,0.7492401,-165.0,448.0,0.71451354,-179.0,541.0,0.9491228,-29.0
-175.9,119.73,-20.39,95.23,-19.46,-256.0,158.3,418.0,0.6040462,-274.0,521.0,0.70980924,-213.0,322.0,0.575,-238.0,236.0,0.38499185,-377.0,846.0,1.1102362,84.0,0.0,0.0,-346.0,496.0,0.7537994,-162.0,448.0,0.71451354,-179.0,541.0,0.9491228,-29.0
-175.9,119.73,-20.39,95.23,-19.46,-256.0,158.3,419.0,0.60549134,-273.0,521.0,0.70980924,-213.0,324.0,0.57857144,-236.0,236.0,0.38499185,-377.0,848.0,1.1128609,86.0,0.0,0.0,-346.0,496.0,0.7537994,-162.0,448.0,0.71451354,-179.0,541.0,0.9491228,-29.0
-175.86,119.83,-20.54,93.18,-17.41,-253.95,158.4,422.0,0.60982656,-270.0,523.0,0.71253407,-211.0,321.0,0.5732143,-239.0,241.0,0.39314845,-372.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-175.86,119.83,-20.54,93.18,-17.41,-253.95,158.4,423.0,0.6112717,-269.0,523.0,0.71253407,-211.0,321.0,0.5732143,-239.0,242.0,0.39477977,-371.0,853.0,1.1194226,91.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-176.01,119.89,-20.43,92.16,-18.43,-249.86,159.5,423.0,0.6112717,-269.0,523.0,0.71253407,-211.0,321.0,0.5732143,-239.0,243.0,0.3964111,-370.0,853.0,1.1194226,91.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,444.0,0.708134,-183.0,540.0,0.94736844,-30.0
-176.01,119.89,-20.43,92.16,-18.43,-249.86,159.5,425.0,0.61416185,-267.0,523.0,0.71253407,-211.0,317.0,0.56607145,-243.0,243.0,0.3964111,-370.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-176.29,120.29,-20.35,95.23,-17.41,-249.86,161.3,425.0,0.61416185,-267.0,523.0,0.71253407,-211.0,313.0,0.55892855,-247.0,243.0,0.3964111,-370.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,497.0,0.7553192,-161.0,442.0,0.7049442,-185.0,540.0,0.94736844,-30.0
-176.29,120.29,-20.35,95.23,-17.41,-249.86,161.3,423.0,0.6112717,-269.0,522.0,0.7111717,-212.0,313.0,0.55892855,-247.0,243.0,0.3964111,-370.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,497.0,0.7553192,-161.0,442.0,0.7049442,-185.0,540.0,0.94736844,-30.0
-176.29,120.29,-20.35,95.23,-17.41,-249.86,161.3,423.0,0.6112717,-269.0,521.0,0.70980924,-213.0,310.0,0.5535714,-250.0,243.0,0.3964111,-370.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,497.0,0.7553192,-161.0,441.0,0.7033493,-186.0,540.0,0.94736844,-30.0
-176.22,120.35,-20.56,95.23,-18.43,-249.86,164.4,423.0,0.6112717,-269.0,521.0,0.70980924,-213.0,308.0,0.55,-252.0,242.0,0.39477977,-371.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,497.0,0.7553192,-161.0,441.0,0.7033493,-186.0,539.0,0.94561404,-31.0
-176.02,120.16,-20.66,94.21,-18.43,-252.93,166.5,425.0,0.61416185,-267.0,521.0,0.70980924,-213.0,310.0,0.5535714,-250.0,242.0,0.39477977,-371.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,442.0,0.7049442,-185.0,540.0,0.94736844,-30.0
-176.02,120.16,-20.66,94.21,-18.43,-252.93,166.5,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,310.0,0.5535714,-250.0,242.0,0.39477977,-371.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,442.0,0.7049442,-185.0,540.0,0.94736844,-30.0
-176.02,120.16,-20.66,94.21,-18.43,-252.93,166.5,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,310.0,0.5535714,-250.0,242.0,0.39477977,-371.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-175.87,120.05,-20.61,94.21,-16.38,-251.9,166.9,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,310.0,0.5535714,-250.0,243.0,0.3964111,-370.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-175.87,120.05,-20.61,94.21,-16.38,-251.9,166.9,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,308.0,0.55,-252.0,243.0,0.3964111,-370.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,541.0,0.9491228,-29.0
-176.05,120.12,-20.53,95.23,-16.38,-250.88,166.9,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,308.0,0.55,-252.0,242.0,0.39477977,-371.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-176.05,120.12,-20.53,95.23,-16.38,-250.88,166.9,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,308.0,0.55,-252.0,242.0,0.39477977,-371.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-176.03,120.11,-20.66,95.23,-19.46,-250.88,166.6,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,308.0,0.55,-252.0,242.0,0.39477977,-371.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,442.0,0.7049442,-185.0,539.0,0.94561404,-31.0
-176.03,120.11,-20.66,95.23,-19.46,-250.88,166.6,425.0,0.61416185,-267.0,522.0,0.7111717,-212.0,307.0,0.54821426,-253.0,242.0,0.39477977,-371.0,852.0,1.1181102,90.0,0.0,0.0,-346.0,497.0,0.7553192,-161.0,442.0,0.7049442,-185.0,539.0,0.94561404,-31.0
-175.77,120.09,-20.74,94.21,-16.38,-251.9,166.5,428.0,0.61849713,-264.0,522.0,0.7111717,-212.0,307.0,0.54821426,-253.0,243.0,0.3964111,-370.0,853.0,1.1194226,91.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,442.0,0.7049442,-185.0,539.0,0.94561404,-31.0
-175.77,120.09,-20.74,94.21,-16.38,-251.9,166.5,429.0,0.6199422,-263.0,523.0,0.71253407,-211.0,307.0,0.54821426,-253.0,244.0,0.3980424,-369.0,853.0,1.1194226,91.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,539.0,0.94561404,-31.0
-176.03,120.32,-20.63,95.23,-17.41,-249.86,166.5,429.0,0.6199422,-263.0,523.0,0.71253407,-211.0,307.0,0.54821426,-253.0,246.0,0.40130505,-367.0,853.0,1.1194226,91.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,443.0,0.7065391,-184.0,539.0,0.94561404,-31.0
-176.03,120.32,-20.63,95.23,-17.41,-249.86,166.5,430.0,0.6213873,-262.0,523.0,0.71253407,-211.0,307.0,0.54821426,-253.0,248.0,0.4045677,-365.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,500.0,0.7598784,-158.0,443.0,0.7065391,-184.0,540.0,0.94736844,-30.0
-176.0,120.26,-20.73,95.23,-15.36,-251.9,166.9,432.0,0.6242775,-260.0,523.0,0.71253407,-211.0,303.0,0.5410714,-257.0,249.0,0.406199,-364.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,502.0,0.76291794,-156.0,442.0,0.7049442,-185.0,539.0,0.94561404,-31.0
-176.0,120.26,-20.73,95.23,-15.36,-251.9,166.9,432.0,0.6242775,-260.0,523.0,0.71253407,-211.0,300.0,0.53571427,-260.0,249.0,0.406199,-364.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,441.0,0.7033493,-186.0,539.0,0.94561404,-31.0
-176.28,120.44,-20.72,95.23,-17.41,-251.9,167.5,432.0,0.6242775,-260.0,523.0,0.71253407,-211.0,300.0,0.53571427,-260.0,249.0,0.406199,-364.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,440.0,0.7017544,-187.0,539.0,0.94561404,-31.0
-176.28,120.44,-20.72,95.23,-17.41,-251.9,167.5,432.0,0.6242775,-260.0,523.0,0.71253407,-211.0,298.0,0.5321429,-262.0,249.0,0.406199,-364.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,440.0,0.7017544,-187.0,537.0,0.94210523,-33.0
-176.18,120.48,-20.79,97.28,-17.41,-248.83,167.8,432.0,0.6242775,-260.0,523.0,0.71253407,-211.0,297.0,0.5303571,-263.0,249.0,0.406199,-364.0,854.0,1.1207349,92.0,0.0,0.0,-346.0,499.0,0.75835866,-159.0,440.0,0.7017544,-187.0,537.0,0.94210523,-33.0
