roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.09,142.06,-14.86,70.66,-33.79,-260.1,159.6,596.0,1.1287879,68.0,611.0,1.2650104,128.0,324.0,0.52427185,-294.0,506.0,1.0079681,4.0,333.0,0.5513245,-271.0,133.0,0.23498233,-433.0,620.0,0.91715974,-56.0,461.0,0.88483685,-60.0,539.0,1.0445737,23.0
-172.09,142.06,-14.86,70.66,-33.79,-260.1,159.6,597.0,1.1306819,69.0,611.0,1.2650104,128.0,324.0,0.52427185,-294.0,506.0,1.0079681,4.0,333.0,0.5513245,-271.0,133.0,0.23498233,-433.0,620.0,0.91715974,-56.0,461.0,0.88483685,-60.0,539.0,1.0445737,23.0
-172.38,142.17,-14.91,70.66,-33.79,-259.07,160.3,597.0,1.1306819,69.0,613.0,1.2691511,130.0,324.0,0.52427185,-294.0,506.0,1.0079681,4.0,333.0,0.5513245,-271.0,133.0,0.23498233,-433.0,620.0,0.91715974,-56.0,461.0,0.88483685,-60.0,539.0,1.0445737,23.0
-172.38,142.17,-14.91,70.66,-33.79,-259.07,160.3,597.0,1.1306819,69.0,613.0,1.2691511,130.0,321.0,0.51941746,-297.0,503.0,1.001992,1.0,320.0,0.5298013,-284.0,130.0,0.22968198,-436.0,617.0,0.9127219,-59.0,460.0,0.88291746,-61.0,539.0,1.0445737,23.0
-172.38,142.17,-14.91,70.66,-33.79,-259.07,160.3,595.0,1.126894,67.0,613.0,1.2691511,130.0,319.0,0.51618123,-299.0,501.0,0.99800795,-1.0,320.0,0.5298013,-284.0,125.0,0.22084805,-441.0,616.0,0.9112426,-60.0,458.0,0.8790787,-63.0,539.0,1.0445737,23.0
-172.47,142.2,-15.13,68.61,-34.82,-259.07,160.5,594.0,1.125,66.0,613.0,1.2691511,130.0,318.0,0.5145631,-300.0,500.0,0.99601597,-2.0,319.0,0.5281457,-285.0,123.0,0.21731448,-443.0,616.0,0.9112426,-60.0,457.0,0.8771593,-64.0,539.0,1.0445737,23.0
-172.47,142.2,-15.13,68.61,-34.82,-259.07,160.5,594.0,1.125,66.0,611.0,1.2650104,128.0,314.0,0.5080906,-304.0,500.0,0.99601597,-2.0,319.0,0.5281457,-285.0,119.0,0.21024735,-447.0,616.0,0.9112426,-60.0,454.0,0.87140113,-67.0,537.0,1.0406977,21.0
-172.51,142.21,-14.92,70.66,-32.77,-259.07,162.0,594.0,1.125,66.0,611.0,1.2650104,128.0,313.0,0.50647247,-305.0,500.0,0.99601597,-2.0,319.0,0.5281457,-285.0,119.0,0.21024735,-447.0,614.0,0.908284,-62.0,451.0,0.86564296,-70.0,536.0,1.0387597,20.0
-172.51,142.21,-14.92,70.66,-32.77,-259.07,162.0,594.0,1.125,66.0,612.0,1.2670808,129.0,314.0,0.5080906,-304.0,500.0,0.99601597,-2.0,320.0,0.5298013,-284.0,120.0,0.21201414,-446.0,614.0,0.908284,-62.0,451.0,0.86564296,-70.0,537.0,1.0406977,21.0
-172.78,142.45,-15.01,69.63,-34.82,-260.1,162.2,594.0,1.125,66.0,613.0,1.2691511,130.0,315.0,0.50970876,-303.0,501.0,0.99800795,-1.0,321.0,0.53145695,-283.0,120.0,0.21201414,-446.0,616.0,0.9112426,-60.0,451.0,0.86564296,-70.0,537.0,1.0406977,21.0
-172.78,142.45,-15.01,69.63,-34.82,-260.1,162.2,594.0,1.125,66.0,613.0,1.2691511,130.0,315.0,0.50970876,-303.0,501.0,0.99800795,-1.0,321.0,0.53145695,-283.0,120.0,0.21201414,-446.0,616.0,0.9112426,-60.0,454.0,0.87140113,-67.0,539.0,1.0445737,23.0
-172.65,142.63,-14.84,70.66,-34.82,-259.07,160.8,594.0,1.125,66.0,613.0,1.2691511,130.0,315.0,0.50970876,-303.0,501.0,0.99800795,-1.0,322.0,0.5331126,-282.0,120.0,0.21201414,-446.0,616.0,0.9112426,-60.0,454.0,0.87140113,-67.0,539.0,1.0445737,23.0
-172.65,142.63,-14.84,70.66,-34.82,-259.07,160.8,594.0,1.125,66.0,615.0,1.273292,132.0,315.0,0.50970876,-303.0,502.0,1.0,0.0,322.0,0.5331126,-282.0,118.0,0.20848057,-448.0,613.0,0.90680474,-63.0,450.0,0.86372364,-71.0,539.0,1.0445737,23.0
-172.55,142.59,-15.03,69.63,-35.84,-262.14,159.8,594.0,1.125,66.0,613.0,1.2691511,130.0,312.0,0.5048544,-306.0,501.0,0.99800795,-1.0,322.0,0.5331126,-282.0,118.0,0.20848057,-448.0,613.0,0.90680474,-63.0,450.0,0.86372364,-71.0,539.0,1.0445737,23.0
-172.55,142.59,-15.03,69.63,-35.84,-262.14,159.8,594.0,1.125,66.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,500.0,0.99601597,-2.0,322.0,0.5331126,-282.0,118.0,0.20848057,-448.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-172.28,142.44,-14.98,71.68,-36.86,-259.07,159.7,594.0,1.125,66.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,499.0,0.9940239,-3.0,321.0,0.53145695,-283.0,118.0,0.20848057,-448.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-172.28,142.44,-14.98,71.68,-36.86,-259.07,159.7,594.0,1.125,66.0,613.0,1.2691511,130.0,310.0,0.50161815,-308.0,499.0,0.9940239,-3.0,320.0,0.5298013,-284.0,117.0,0.20671378,-449.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,538.0,1.0426357,22.0
-171.94,142.39,-15.05,70.66,-35.84,-258.05,160.0,594.0,1.125,66.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,499.0,0.9940239,-3.0,321.0,0.53145695,-283.0,117.0,0.20671378,-449.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-171.94,142.39,-15.05,70.66,-35.84,-258.05,160.0,594.0,1.125,66.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,499.0,0.9940239,-3.0,322.0,0.5331126,-282.0,117.0,0.20671378,-449.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-172.08,142.52,-15.08,70.66,-32.77,-256.0,159.6,594.0,1.125,66.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,499.0,0.9940239,-3.0,322.0,0.5331126,-282.0,117.0,0.20671378,-449.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-172.08,142.52,-15.08,70.66,-32.77,-256.0,159.6,594.0,1.125,66.0,614.0,1.2712215,131.0,311.0,0.50323623,-307.0,499.0,0.9940239,-3.0,323.0,0.5347682,-281.0,117.0,0.20671378,-449.0,612.0,0.9053255,-64.0,448.0,0.85988486,-73.0,539.0,1.0445737,23.0
-172.15,142.33,-15.19,68.61,-36.86,-259.07,158.9,593.0,1.123106,65.0,613.0,1.2691511,130.0,312.0,0.5048544,-306.0,498.0,0.9920319,-4.0,324.0,0.53642386,-280.0,112.0,0.19787987,-454.0,612.0,0.9053255,-64.0,446.0,0.8560461,-75.0,539.0,1.0445737,23.0
-172.15,142.33,-15.19,68.61,-36.86,-259.07,158.9,593.0,1.123106,65.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,498.0,0.9920319,-4.0,322.0,0.5331126,-282.0,111.0,0.19611308,-455.0,612.0,0.9053255,-64.0,443.0,0.8502879,-78.0,537.0,1.0406977,21.0
-172.05,142.14,-14.95,70.66,-33.79,-256.0,159.1,592.0,1.1212121,64.0,613.0,1.2691511,130.0,311.0,0.50323623,-307.0,498.0,0.9920319,-4.0,322.0,0.5331126,-282.0,111.0,0.19611308,-455.0,609.0,0.90088755,-67.0,443.0,0.8502879,-78.0,536.0,1.0387597,20.0
-172.05,142.14,-14.95,70.66,-33.79,-256.0,159.1,592.0,1.1212121,64.0,611.0,1.2650104,128.0,311.0,0.50323623,-307.0,498.0,0.9920319,-4.0,321.0,0.53145695,-283.0,111.0,0.19611308,-455.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,536.0,1.0387597,20.0
-172.16,142.05,-15.26,71.68,-35.84,-258.05,160.0,591.0,1.1193181,63.0,611.0,1.2650104,128.0,310.0,0.50161815,-308.0,498.0,0.9920319,-4.0,320.0,0.5298013,-284.0,109.0,0.19257951,-457.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,536.0,1.0387597,20.0
-172.16,142.05,-15.26,71.68,-35.84,-258.05,160.0,591.0,1.1193181,63.0,613.0,1.2691511,130.0,310.0,0.50161815,-308.0,498.0,0.9920319,-4.0,321.0,0.53145695,-283.0,109.0,0.19257951,-457.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,536.0,1.0387597,20.0
-172.04,141.93,-15.33,69.63,-34.82,-260.1,161.7,592.0,1.1212121,64.0,613.0,1.2691511,130.0,310.0,0.50161815,-308.0,498.0,0.9920319,-4.0,321.0,0.53145695,-283.0,109.0,0.19257951,-457.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,537.0,1.0406977,21.0
-172.04,141.93,-15.33,69.63,-34.82,-260.1,161.7,592.0,1.1212121,64.0,614.0,1.2712215,131.0,310.0,0.50161815,-308.0,498.0,0.9920319,-4.0,321.0,0.53145695,-283.0,109.0,0.19257951,-457.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,537.0,1.0406977,21.0
-172.04,141.93,-15.33,69.63,-34.82,-260.1,161.7,592.0,1.1212121,64.0,614.0,1.2712215,131.0,310.0,0.50161815,-308.0,498.0,0.9920319,-4.0,321.0,0.53145695,-283.0,109.0,0.19257951,-457.0,609.0,0.90088755,-67.0,442.0,0.8483685,-79.0,537.0,1.0406977,21.0
-172.2,141.98,-15.14,70.66,-35.84,-260.1,163.4,592.0,1.1212121,64.0,616.0,1.2753624,133.0,307.0,0.49676377,-311.0,498.0,0.9920319,-4.0,319.0,0.5281457,-285.0,104.0,0.18374558,-462.0,606.0,0.8964497,-70.0,436.0,0.8368522,-85.0,537.0,1.0406977,21.0
-172.14,141.89,-15.11,72.7,-34.82,-259.07,163.4,591.0,1.1193181,63.0,614.0,1.2712215,131.0,304.0,0.49190938,-314.0,492.0,0.9800797,-10.0,318.0,0.5264901,-286.0,100.0,0.17667845,-466.0,604.0,0.89349115,-72.0,436.0,0.8368522,-85.0,536.0,1.0387597,20.0
-172.14,141.89,-15.11,72.7,-34.82,-259.07,163.4,591.0,1.1193181,63.0,614.0,1.2712215,131.0,304.0,0.49190938,-314.0,492.0,0.9800797,-10.0,318.0,0.5264901,-286.0,97.0,0.17137809,-469.0,604.0,0.89349115,-72.0,436.0,0.8368522,-85.0,536.0,1.0387597,20.0
-172.33,142.01,-15.24,69.63,-34.82,-260.1,162.7,591.0,1.1193181,63.0,614.0,1.2712215,131.0,303.0,0.49029127,-315.0,491.0,0.97808766,-11.0,318.0,0.5264901,-286.0,96.0,0.1696113,-470.0,603.0,0.8920118,-73.0,435.0,0.8349328,-86.0,536.0,1.0387597,20.0
-172.33,142.01,-15.24,69.63,-34.82,-260.1,162.7,590.0,1.1174242,62.0,614.0,1.2712215,131.0,303.0,0.49029127,-315.0,491.0,0.97808766,-11.0,317.0,0.52483445,-287.0,96.0,0.1696113,-470.0,602.0,0.89053255,-74.0,435.0,0.8349328,-86.0,536.0,1.0387597,20.0
-172.33,142.01,-15.24,69.63,-34.82,-260.1,162.7,591.0,1.1193181,63.0,615.0,1.273292,132.0,303.0,0.49029127,-315.0,491.0,0.97808766,-11.0,317.0,0.52483445,-287.0,96.0,0.1696113,-470.0,603.0,0.8920118,-73.0,436.0,0.8368522,-85.0,536.0,1.0387597,20.0
-172.15,141.96,-14.99,70.66,-35.84,-260.1,161.4,591.0,1.1193181,63.0,616.0,1.2753624,133.0,303.0,0.49029127,-315.0,491.0,0.97808766,-11.0,317.0,0.52483445,-287.0,96.0,0.1696113,-470.0,604.0,0.89349115,-72.0,436.0,0.8368522,-85.0,536.0,1.0387597,20.0
-172.15,141.96,-14.99,70.66,-35.84,-260.1,161.4,592.0,1.1212121,64.0,616.0,1.2753624,133.0,303.0,0.49029127,-315.0,491.0,0.97808766,-11.0,317.0,0.52483445,-287.0,97.0,0.17137809,-469.0,605.0,0.8949704,-71.0,438.0,0.840691,-83.0,536.0,1.0387597,20.0
-172.01,141.83,-14.97,69.63,-34.82,-259.07,160.5,593.0,1.123106,65.0,616.0,1.2753624,133.0,304.0,0.49190938,-314.0,492.0,0.9800797,-10.0,317.0,0.52483445,-287.0,97.0,0.17137809,-469.0,605.0,0.8949704,-71.0,448.0,0.85988486,-73.0,537.0,1.0406977,21.0
-172.01,141.83,-14.97,69.63,-34.82,-259.07,160.5,593.0,1.123106,65.0,617.0,1.2774327,134.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,316.0,0.5231788,-288.0,97.0,0.17137809,-469.0,605.0,0.8949704,-71.0,464.0,0.890595,-57.0,537.0,1.0406977,21.0
-172.26,142.04,-14.93,69.63,-35.84,-259.07,159.8,592.0,1.1212121,64.0,617.0,1.2774327,134.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,316.0,0.5231788,-288.0,97.0,0.17137809,-469.0,605.0,0.8949704,-71.0,464.0,0.890595,-57.0,537.0,1.0406977,21.0
-172.26,142.04,-14.93,69.63,-35.84,-259.07,159.8,592.0,1.1212121,64.0,616.0,1.2753624,133.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,314.0,0.51986754,-290.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,464.0,0.890595,-57.0,537.0,1.0406977,21.0
-172.25,142.02,-14.84,68.61,-34.82,-259.07,158.8,592.0,1.1212121,64.0,615.0,1.273292,132.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,314.0,0.51986754,-290.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,464.0,0.890595,-57.0,537.0,1.0406977,21.0
-172.25,142.02,-14.84,68.61,-34.82,-259.07,158.8,592.0,1.1212121,64.0,615.0,1.273292,132.0,303.0,0.49029127,-315.0,493.0,0.9820717,-9.0,313.0,0.5182119,-291.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,464.0,0.890595,-57.0,537.0,1.0406977,21.0
-172.37,142.03,-14.82,68.61,-34.82,-258.05,158.2,592.0,1.1212121,64.0,616.0,1.2753624,133.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,313.0,0.5182119,-291.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,481.0,0.92322457,-40.0,539.0,1.0445737,23.0
-172.37,142.03,-14.82,68.61,-34.82,-258.05,158.2,593.0,1.123106,65.0,617.0,1.2774327,134.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,314.0,0.51986754,-290.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,482.0,0.92514396,-39.0,539.0,1.0445737,23.0
-172.37,142.0,-14.73,69.63,-36.86,-260.1,158.6,593.0,1.123106,65.0,617.0,1.2774327,134.0,304.0,0.49190938,-314.0,494.0,0.98406374,-8.0,316.0,0.5231788,-288.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,482.0,0.92514396,-39.0,539.0,1.0445737,23.0
-172.37,142.0,-14.73,69.63,-36.86,-260.1,158.6,594.0,1.125,66.0,618.0,1.2795031,135.0,304.0,0.49190938,-314.0,494.0,0.98406374,-8.0,316.0,0.5231788,-288.0,96.0,0.1696113,-470.0,605.0,0.8949704,-71.0,482.0,0.92514396,-39.0,540.0,1.0465117,24.0
-172.13,142.03,-14.73,69.63,-35.84,-261.12,158.7,595.0,1.126894,67.0,619.0,1.2815735,136.0,304.0,0.49190938,-314.0,493.0,0.9820717,-9.0,313.0,0.5182119,-291.0,94.0,0.16607773,-472.0,605.0,0.8949704,-71.0,483.0,0.92706335,-38.0,540.0,1.0465117,24.0
-172.13,142.03,-14.73,69.63,-35.84,-261.12,158.7,595.0,1.126894,67.0,618.0,1.2795031,135.0,303.0,0.49029127,-315.0,493.0,0.9820717,-9.0,313.0,0.5182119,-291.0,92.0,0.16254418,-474.0,603.0,0.8920118,-73.0,482.0,0.92514396,-39.0,540.0,1.0465117,24.0
