roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.86,119.93,-32.52,143.36,-22.53,-220.16,162.9,330.0,0.64327484,-183.0,295.0,0.48045602,-319.0,452.0,0.7040498,-190.0,155.0,0.2833638,-392.0,463.0,0.8542435,-79.0,80.0,0.12698413,-550.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-173.86,119.93,-32.52,143.36,-22.53,-220.16,162.9,330.0,0.64327484,-183.0,295.0,0.48045602,-319.0,448.0,0.6978193,-194.0,155.0,0.2833638,-392.0,463.0,0.8542435,-79.0,73.0,0.11587302,-557.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-173.99,119.87,-32.73,142.34,-23.55,-219.14,164.3,326.0,0.6354776,-187.0,292.0,0.47557002,-322.0,445.0,0.6931464,-197.0,155.0,0.2833638,-392.0,463.0,0.8542435,-79.0,70.0,0.11111111,-560.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-173.99,119.87,-32.73,142.34,-23.55,-219.14,164.3,326.0,0.6354776,-187.0,292.0,0.47557002,-322.0,444.0,0.69158876,-198.0,155.0,0.2833638,-392.0,463.0,0.8542435,-79.0,69.0,0.10952381,-561.0,318.0,0.48698315,-335.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-173.97,119.9,-32.84,143.36,-22.53,-219.14,163.8,326.0,0.6354776,-187.0,292.0,0.47557002,-322.0,440.0,0.6853582,-202.0,155.0,0.2833638,-392.0,462.0,0.8523985,-80.0,69.0,0.10952381,-561.0,318.0,0.48698315,-335.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-173.97,119.9,-32.84,143.36,-22.53,-219.14,163.8,326.0,0.6354776,-187.0,292.0,0.47557002,-322.0,440.0,0.6853582,-202.0,156.0,0.28519195,-391.0,463.0,0.8542435,-79.0,69.0,0.10952381,-561.0,318.0,0.48698315,-335.0,262.0,0.50481695,-257.0,505.0,0.84166664,-95.0
-174.04,119.93,-32.79,141.31,-23.55,-219.14,162.4,328.0,0.6393762,-185.0,294.0,0.47882736,-320.0,440.0,0.6853582,-202.0,156.0,0.28519195,-391.0,464.0,0.8560886,-78.0,69.0,0.10952381,-561.0,318.0,0.48698315,-335.0,263.0,0.5067437,-256.0,506.0,0.8433333,-94.0
-174.04,119.93,-32.79,141.31,-23.55,-219.14,162.4,328.0,0.6393762,-185.0,294.0,0.47882736,-320.0,440.0,0.6853582,-202.0,156.0,0.28519195,-391.0,464.0,0.8560886,-78.0,69.0,0.10952381,-561.0,320.0,0.49004593,-333.0,263.0,0.5067437,-256.0,506.0,0.8433333,-94.0
-173.95,119.69,-32.74,142.34,-23.55,-219.14,158.4,329.0,0.64132553,-184.0,295.0,0.48045602,-319.0,440.0,0.6853582,-202.0,156.0,0.28519195,-391.0,464.0,0.8560886,-78.0,69.0,0.10952381,-561.0,320.0,0.49004593,-333.0,263.0,0.5067437,-256.0,506.0,0.8433333,-94.0
-173.95,119.69,-32.74,142.34,-23.55,-219.14,158.4,328.0,0.6393762,-185.0,294.0,0.47882736,-320.0,437.0,0.68068534,-205.0,155.0,0.2833638,-392.0,463.0,0.8542435,-79.0,67.0,0.10634921,-563.0,319.0,0.48851454,-334.0,261.0,0.50289017,-258.0,507.0,0.845,-93.0
-174.08,119.83,-32.57,141.31,-24.58,-217.09,158.8,327.0,0.6374269,-186.0,292.0,0.47557002,-322.0,432.0,0.6728972,-210.0,154.0,0.28153566,-393.0,461.0,0.8505535,-81.0,59.0,0.093650796,-571.0,318.0,0.48698315,-335.0,261.0,0.50289017,-258.0,505.0,0.84166664,-95.0
-174.08,119.83,-32.57,141.31,-24.58,-217.09,158.8,327.0,0.6374269,-186.0,292.0,0.47557002,-322.0,431.0,0.6713396,-211.0,154.0,0.28153566,-393.0,461.0,0.8505535,-81.0,59.0,0.093650796,-571.0,318.0,0.48698315,-335.0,260.0,0.5009634,-259.0,505.0,0.84166664,-95.0
-173.89,119.92,-32.57,141.31,-23.55,-221.18,158.3,328.0,0.6393762,-185.0,295.0,0.48045602,-319.0,429.0,0.6682243,-213.0,157.0,0.28702012,-390.0,462.0,0.8523985,-80.0,54.0,0.08571429,-576.0,318.0,0.48698315,-335.0,262.0,0.50481695,-257.0,506.0,0.8433333,-94.0
-173.89,119.92,-32.57,141.31,-23.55,-221.18,158.3,329.0,0.64132553,-184.0,295.0,0.48045602,-319.0,429.0,0.6682243,-213.0,157.0,0.28702012,-390.0,463.0,0.8542435,-79.0,54.0,0.08571429,-576.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,507.0,0.845,-93.0
-173.88,119.98,-32.56,141.31,-23.55,-219.14,161.6,329.0,0.64132553,-184.0,295.0,0.48045602,-319.0,429.0,0.6682243,-213.0,158.0,0.28884825,-389.0,463.0,0.8542435,-79.0,54.0,0.08571429,-576.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,508.0,0.8466667,-92.0
-173.88,119.98,-32.56,141.31,-23.55,-219.14,161.6,329.0,0.64132553,-184.0,295.0,0.48045602,-319.0,429.0,0.6682243,-213.0,158.0,0.28884825,-389.0,464.0,0.8560886,-78.0,54.0,0.08571429,-576.0,320.0,0.49004593,-333.0,262.0,0.50481695,-257.0,508.0,0.8466667,-92.0
-173.96,120.04,-32.44,141.31,-23.55,-222.21,160.1,328.0,0.6393762,-185.0,296.0,0.4820847,-318.0,426.0,0.6635514,-216.0,156.0,0.28519195,-391.0,466.0,0.8597786,-76.0,50.0,0.07936508,-580.0,321.0,0.49157733,-332.0,262.0,0.50481695,-257.0,508.0,0.8466667,-92.0
