roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.77,124.63,-25.28,113.66,2.05,-243.71,159.9,255.0,0.50898206,-246.0,361.0,0.54531723,-301.0,386.0,0.64656615,-211.0,150.0,0.27173913,-402.0,537.0,1.0488281,25.0,0.0,0.0,-584.0,526.0,0.7921687,-138.0,391.0,0.71480805,-156.0,506.0,0.9335793,-36.0
179.77,124.63,-25.28,113.66,2.05,-243.71,159.9,253.0,0.50499004,-248.0,361.0,0.54531723,-301.0,383.0,0.64154106,-214.0,150.0,0.27173913,-402.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,526.0,0.7921687,-138.0,391.0,0.71480805,-156.0,506.0,0.9335793,-36.0
179.52,124.73,-25.1,116.74,1.02,-242.69,162.7,252.0,0.502994,-249.0,361.0,0.54531723,-301.0,383.0,0.64154106,-214.0,146.0,0.26449275,-406.0,533.0,1.0410156,21.0,0.0,0.0,-584.0,526.0,0.7921687,-138.0,391.0,0.71480805,-156.0,506.0,0.9335793,-36.0
179.52,124.73,-25.1,116.74,1.02,-242.69,162.7,252.0,0.502994,-249.0,362.0,0.5468278,-300.0,383.0,0.64154106,-214.0,146.0,0.26449275,-406.0,533.0,1.0410156,21.0,0.0,0.0,-584.0,527.0,0.7936747,-137.0,394.0,0.7202925,-153.0,506.0,0.9335793,-36.0
179.52,124.73,-25.1,116.74,1.02,-242.69,162.7,252.0,0.502994,-249.0,363.0,0.54833835,-299.0,383.0,0.64154106,-214.0,146.0,0.26449275,-406.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,528.0,0.79518074,-136.0,399.0,0.7294333,-148.0,507.0,0.9354243,-35.0
179.58,124.7,-25.4,114.69,1.02,-242.69,165.0,252.0,0.502994,-249.0,365.0,0.55135953,-297.0,383.0,0.64154106,-214.0,146.0,0.26449275,-406.0,537.0,1.0488281,25.0,0.0,0.0,-584.0,534.0,0.80421686,-130.0,409.0,0.7477148,-138.0,509.0,0.9391144,-33.0
179.7,124.55,-25.26,114.69,2.05,-242.69,166.3,252.0,0.502994,-249.0,366.0,0.5528701,-296.0,383.0,0.64154106,-214.0,146.0,0.26449275,-406.0,537.0,1.0488281,25.0,0.0,0.0,-584.0,536.0,0.8072289,-128.0,410.0,0.74954295,-137.0,510.0,0.9409594,-32.0
179.7,124.55,-25.26,114.69,2.05,-242.69,166.3,250.0,0.499002,-251.0,366.0,0.5528701,-296.0,374.0,0.6264657,-223.0,137.0,0.2481884,-415.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,534.0,0.80421686,-130.0,409.0,0.7477148,-138.0,510.0,0.9409594,-32.0
179.7,124.55,-25.26,114.69,2.05,-242.69,166.3,249.0,0.497006,-252.0,365.0,0.55135953,-297.0,374.0,0.6264657,-223.0,137.0,0.2481884,-415.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,534.0,0.80421686,-130.0,409.0,0.7477148,-138.0,510.0,0.9409594,-32.0
179.52,124.6,-25.25,113.66,0.0,-242.69,165.5,246.0,0.49101797,-255.0,365.0,0.55135953,-297.0,374.0,0.6264657,-223.0,133.0,0.24094203,-419.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,534.0,0.80421686,-130.0,409.0,0.7477148,-138.0,510.0,0.9409594,-32.0
179.52,124.6,-25.25,113.66,0.0,-242.69,165.5,246.0,0.49101797,-255.0,363.0,0.54833835,-299.0,374.0,0.6264657,-223.0,133.0,0.24094203,-419.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,534.0,0.80421686,-130.0,409.0,0.7477148,-138.0,510.0,0.9409594,-32.0
179.76,124.54,-25.22,114.69,1.02,-243.71,164.9,245.0,0.48902196,-256.0,362.0,0.5468278,-300.0,372.0,0.6231156,-225.0,133.0,0.24094203,-419.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,532.0,0.8012048,-132.0,409.0,0.7477148,-138.0,509.0,0.9391144,-33.0
179.76,124.54,-25.22,114.69,1.02,-243.71,164.9,246.0,0.49101797,-255.0,363.0,0.54833835,-299.0,374.0,0.6264657,-223.0,134.0,0.24275362,-418.0,535.0,1.0449219,23.0,0.0,0.0,-584.0,532.0,0.8012048,-132.0,409.0,0.7477148,-138.0,509.0,0.9391144,-33.0
179.65,124.62,-25.18,116.74,1.02,-241.66,164.7,246.0,0.49101797,-255.0,363.0,0.54833835,-299.0,374.0,0.6264657,-223.0,134.0,0.24275362,-418.0,538.0,1.0507812,26.0,0.0,0.0,-584.0,532.0,0.8012048,-132.0,409.0,0.7477148,-138.0,509.0,0.9391144,-33.0
179.65,124.62,-25.18,116.74,1.02,-241.66,164.7,246.0,0.49101797,-255.0,363.0,0.54833835,-299.0,374.0,0.6264657,-223.0,135.0,0.24456522,-417.0,538.0,1.0507812,26.0,0.0,0.0,-584.0,532.0,0.8012048,-132.0,409.0,0.7477148,-138.0,509.0,0.9391144,-33.0
