roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.61,144.71,-68.9,235.52,17.41,-87.04,161.6,476.0,0.9136276,-45.0,204.0,0.3100304,-454.0,508.0,0.8683761,-77.0,499.0,0.996008,-2.0,509.0,0.9425926,-31.0,309.0,0.4571006,-367.0,493.0,0.92843693,-38.0,273.0,0.5219885,-250.0,577.0,1.0052265,3.0
168.61,144.71,-68.9,235.52,17.41,-87.04,161.6,476.0,0.9136276,-45.0,204.0,0.3100304,-454.0,509.0,0.8700855,-76.0,501.0,1.0,0.0,509.0,0.9425926,-31.0,309.0,0.4571006,-367.0,494.0,0.93032014,-37.0,277.0,0.52963674,-246.0,578.0,1.0069686,4.0
169.23,144.42,-69.34,233.47,19.46,-86.02,166.0,474.0,0.90978885,-47.0,200.0,0.30395138,-458.0,511.0,0.8735043,-74.0,499.0,0.996008,-2.0,511.0,0.9462963,-29.0,302.0,0.44674557,-374.0,493.0,0.92843693,-38.0,280.0,0.53537285,-243.0,581.0,1.0121951,7.0
169.23,144.42,-69.34,233.47,19.46,-86.02,166.0,473.0,0.90786946,-48.0,198.0,0.30091184,-460.0,510.0,0.8717949,-75.0,498.0,0.994012,-3.0,511.0,0.9462963,-29.0,302.0,0.44674557,-374.0,491.0,0.92467046,-40.0,280.0,0.53537285,-243.0,581.0,1.0121951,7.0
168.53,145.08,-69.34,233.47,17.41,-84.99,160.7,472.0,0.90595007,-49.0,197.0,0.2993921,-461.0,510.0,0.8717949,-75.0,496.0,0.99002,-5.0,511.0,0.9462963,-29.0,302.0,0.44674557,-374.0,491.0,0.92467046,-40.0,278.0,0.53154874,-245.0,581.0,1.0121951,7.0
168.53,145.08,-69.34,233.47,17.41,-84.99,160.7,472.0,0.90595007,-49.0,196.0,0.29787233,-462.0,510.0,0.8717949,-75.0,496.0,0.99002,-5.0,511.0,0.9462963,-29.0,302.0,0.44674557,-374.0,491.0,0.92467046,-40.0,273.0,0.5219885,-250.0,581.0,1.0121951,7.0
169.46,144.71,-69.37,235.52,14.34,-88.06,162.7,471.0,0.9040307,-50.0,197.0,0.2993921,-461.0,503.0,0.85982907,-82.0,500.0,0.998004,-1.0,508.0,0.94074076,-32.0,283.0,0.41863906,-393.0,494.0,0.93032014,-37.0,271.0,0.51816446,-252.0,576.0,1.0034844,2.0
170.11,144.36,-69.33,236.54,15.36,-86.02,161.0,473.0,0.90786946,-48.0,197.0,0.2993921,-461.0,502.0,0.85811967,-83.0,500.0,0.998004,-1.0,506.0,0.93703705,-34.0,284.0,0.42011833,-392.0,494.0,0.93032014,-37.0,272.0,0.52007645,-251.0,576.0,1.0034844,2.0
170.11,144.36,-69.33,236.54,15.36,-86.02,161.0,473.0,0.90786946,-48.0,197.0,0.2993921,-461.0,502.0,0.85811967,-83.0,500.0,0.998004,-1.0,506.0,0.93703705,-34.0,284.0,0.42011833,-392.0,494.0,0.93032014,-37.0,272.0,0.52007645,-251.0,576.0,1.0034844,2.0
170.39,144.08,-69.4,230.4,15.36,-86.02,161.1,471.0,0.9040307,-50.0,196.0,0.29787233,-462.0,500.0,0.85470086,-85.0,500.0,0.998004,-1.0,502.0,0.9296296,-38.0,281.0,0.41568047,-395.0,491.0,0.92467046,-40.0,271.0,0.51816446,-252.0,576.0,1.0034844,2.0
170.39,144.08,-69.4,230.4,15.36,-86.02,161.1,471.0,0.9040307,-50.0,196.0,0.29787233,-462.0,499.0,0.85299146,-86.0,499.0,0.996008,-2.0,502.0,0.9296296,-38.0,280.0,0.41420117,-396.0,489.0,0.920904,-42.0,265.0,0.5066922,-258.0,576.0,1.0034844,2.0
170.24,144.32,-69.28,234.5,14.34,-84.99,160.8,471.0,0.9040307,-50.0,195.0,0.2963526,-463.0,499.0,0.85299146,-86.0,499.0,0.996008,-2.0,502.0,0.9296296,-38.0,280.0,0.41420117,-396.0,489.0,0.920904,-42.0,264.0,0.5047801,-259.0,576.0,1.0034844,2.0
170.24,144.32,-69.28,234.5,14.34,-84.99,160.8,470.0,0.90211135,-51.0,195.0,0.2963526,-463.0,499.0,0.85299146,-86.0,499.0,0.996008,-2.0,502.0,0.9296296,-38.0,280.0,0.41420117,-396.0,489.0,0.920904,-42.0,264.0,0.5047801,-259.0,576.0,1.0034844,2.0
170.23,144.37,-69.42,233.47,15.36,-83.97,162.7,471.0,0.9040307,-50.0,194.0,0.29483283,-464.0,499.0,0.85299146,-86.0,499.0,0.996008,-2.0,505.0,0.9351852,-35.0,280.0,0.41420117,-396.0,491.0,0.92467046,-40.0,271.0,0.51816446,-252.0,576.0,1.0034844,2.0
170.23,144.37,-69.42,233.47,15.36,-83.97,162.7,471.0,0.9040307,-50.0,195.0,0.2963526,-463.0,500.0,0.85470086,-85.0,498.0,0.994012,-3.0,506.0,0.93703705,-34.0,281.0,0.41568047,-395.0,491.0,0.92467046,-40.0,270.0,0.5162524,-253.0,577.0,1.0052265,3.0
169.66,144.91,-69.61,231.42,16.38,-86.02,163.3,471.0,0.9040307,-50.0,193.0,0.29331306,-465.0,499.0,0.85299146,-86.0,496.0,0.99002,-5.0,504.0,0.93333334,-36.0,280.0,0.41420117,-396.0,489.0,0.920904,-42.0,267.0,0.5105162,-256.0,576.0,1.0034844,2.0
169.66,144.91,-69.61,231.42,16.38,-86.02,163.3,471.0,0.9040307,-50.0,193.0,0.29331306,-465.0,499.0,0.85299146,-86.0,496.0,0.99002,-5.0,504.0,0.93333334,-36.0,277.0,0.4097633,-399.0,488.0,0.9190207,-43.0,266.0,0.5086042,-257.0,576.0,1.0034844,2.0
