roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.66,134.77,-59.29,216.06,16.38,-130.05,158.4,327.0,0.6374269,-186.0,227.0,0.36970684,-387.0,515.0,0.8021807,-127.0,236.0,0.43144423,-311.0,527.0,0.9723247,-15.0,123.0,0.1952381,-507.0,339.0,0.51914245,-314.0,300.0,0.5780347,-219.0,510.0,0.85,-90.0
172.66,134.77,-59.29,216.06,16.38,-130.05,158.4,327.0,0.6374269,-186.0,227.0,0.36970684,-387.0,515.0,0.8021807,-127.0,236.0,0.43144423,-311.0,527.0,0.9723247,-15.0,123.0,0.1952381,-507.0,339.0,0.51914245,-314.0,300.0,0.5780347,-219.0,511.0,0.8516667,-89.0
173.12,134.7,-59.0,219.14,17.41,-132.1,161.1,327.0,0.6374269,-186.0,227.0,0.36970684,-387.0,515.0,0.8021807,-127.0,237.0,0.4332724,-310.0,527.0,0.9723247,-15.0,123.0,0.1952381,-507.0,340.0,0.5206738,-313.0,300.0,0.5780347,-219.0,512.0,0.85333335,-88.0
173.12,134.7,-59.0,219.14,17.41,-132.1,161.1,327.0,0.6374269,-186.0,226.0,0.36807817,-388.0,506.0,0.788162,-136.0,239.0,0.4369287,-308.0,522.0,0.96309966,-20.0,111.0,0.17619048,-519.0,340.0,0.5206738,-313.0,301.0,0.5799615,-218.0,513.0,0.855,-87.0
172.82,135.19,-58.69,214.02,15.36,-131.07,166.0,327.0,0.6374269,-186.0,226.0,0.36807817,-388.0,501.0,0.7803738,-141.0,235.0,0.4296161,-312.0,519.0,0.9575646,-23.0,111.0,0.17619048,-519.0,338.0,0.517611,-315.0,301.0,0.5799615,-218.0,513.0,0.855,-87.0
172.82,135.19,-58.69,214.02,15.36,-131.07,166.0,327.0,0.6374269,-186.0,226.0,0.36807817,-388.0,501.0,0.7803738,-141.0,235.0,0.4296161,-312.0,516.0,0.9520295,-26.0,109.0,0.17301588,-521.0,338.0,0.517611,-315.0,300.0,0.5780347,-219.0,513.0,0.855,-87.0
172.82,135.19,-58.69,214.02,15.36,-131.07,166.0,326.0,0.6354776,-187.0,224.0,0.36482084,-390.0,500.0,0.7788162,-142.0,234.0,0.42778793,-313.0,516.0,0.9520295,-26.0,109.0,0.17301588,-521.0,338.0,0.517611,-315.0,299.0,0.5761079,-220.0,513.0,0.855,-87.0
173.19,135.06,-58.43,218.11,14.34,-133.12,167.6,326.0,0.6354776,-187.0,222.0,0.3615635,-392.0,500.0,0.7788162,-142.0,234.0,0.42778793,-313.0,516.0,0.9520295,-26.0,105.0,0.16666667,-525.0,337.0,0.5160796,-316.0,297.0,0.57225436,-222.0,513.0,0.855,-87.0
173.61,134.75,-58.35,217.09,17.41,-132.1,167.2,326.0,0.6354776,-187.0,220.0,0.3583062,-394.0,497.0,0.7741433,-145.0,231.0,0.42230347,-316.0,519.0,0.9575646,-23.0,102.0,0.16190477,-528.0,334.0,0.51148546,-319.0,299.0,0.5761079,-220.0,513.0,0.855,-87.0
173.61,134.75,-58.35,217.09,17.41,-132.1,167.2,326.0,0.6354776,-187.0,219.0,0.35667753,-395.0,496.0,0.7725857,-146.0,231.0,0.42230347,-316.0,519.0,0.9575646,-23.0,100.0,0.15873016,-530.0,334.0,0.51148546,-319.0,299.0,0.5761079,-220.0,513.0,0.855,-87.0
172.95,135.22,-58.36,219.14,15.36,-133.12,162.3,325.0,0.6335283,-188.0,218.0,0.35504887,-396.0,494.0,0.7694704,-148.0,231.0,0.42230347,-316.0,515.0,0.9501845,-27.0,100.0,0.15873016,-530.0,333.0,0.50995404,-320.0,299.0,0.5761079,-220.0,513.0,0.855,-87.0
172.95,135.22,-58.36,219.14,15.36,-133.12,162.3,325.0,0.6335283,-188.0,218.0,0.35504887,-396.0,494.0,0.7694704,-148.0,228.0,0.416819,-319.0,515.0,0.9501845,-27.0,99.0,0.15714286,-531.0,331.0,0.50689125,-322.0,298.0,0.57418114,-221.0,512.0,0.85333335,-88.0
173.25,134.82,-58.44,216.06,15.36,-131.07,160.7,325.0,0.6335283,-188.0,218.0,0.35504887,-396.0,494.0,0.7694704,-148.0,228.0,0.416819,-319.0,516.0,0.9520295,-26.0,99.0,0.15714286,-531.0,331.0,0.50689125,-322.0,298.0,0.57418114,-221.0,512.0,0.85333335,-88.0
173.25,134.82,-58.44,216.06,15.36,-131.07,160.7,325.0,0.6335283,-188.0,218.0,0.35504887,-396.0,494.0,0.7694704,-148.0,228.0,0.416819,-319.0,519.0,0.9575646,-23.0,99.0,0.15714286,-531.0,331.0,0.50689125,-322.0,298.0,0.57418114,-221.0,512.0,0.85333335,-88.0
173.38,134.84,-58.96,218.11,15.36,-126.98,162.1,328.0,0.6393762,-185.0,212.0,0.34527686,-402.0,473.0,0.73676014,-169.0,237.0,0.4332724,-310.0,509.0,0.9391144,-33.0,79.0,0.12539683,-551.0,337.0,0.5160796,-316.0,302.0,0.58188826,-217.0,516.0,0.86,-84.0
173.38,134.84,-58.96,218.11,15.36,-126.98,162.1,331.0,0.64522415,-182.0,212.0,0.34527686,-402.0,474.0,0.7383177,-168.0,237.0,0.4332724,-310.0,510.0,0.9409594,-32.0,80.0,0.12698413,-550.0,337.0,0.5160796,-316.0,304.0,0.5857418,-215.0,517.0,0.8616667,-83.0
173.25,135.04,-59.14,217.09,16.38,-131.07,162.5,331.0,0.64522415,-182.0,212.0,0.34527686,-402.0,474.0,0.7383177,-168.0,237.0,0.4332724,-310.0,510.0,0.9409594,-32.0,80.0,0.12698413,-550.0,339.0,0.51914245,-314.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.25,135.04,-59.14,217.09,16.38,-131.07,162.5,331.0,0.64522415,-182.0,212.0,0.34527686,-402.0,474.0,0.7383177,-168.0,237.0,0.4332724,-310.0,510.0,0.9409594,-32.0,80.0,0.12698413,-550.0,339.0,0.51914245,-314.0,307.0,0.59152216,-212.0,518.0,0.86333334,-82.0
173.31,134.94,-58.82,219.14,15.36,-131.07,162.4,331.0,0.64522415,-182.0,212.0,0.34527686,-402.0,475.0,0.7398754,-167.0,237.0,0.4332724,-310.0,510.0,0.9409594,-32.0,80.0,0.12698413,-550.0,339.0,0.51914245,-314.0,307.0,0.59152216,-212.0,518.0,0.86333334,-82.0
173.31,134.94,-58.82,219.14,15.36,-131.07,162.4,328.0,0.6393762,-185.0,210.0,0.34201956,-404.0,474.0,0.7383177,-168.0,235.0,0.4296161,-312.0,511.0,0.94280446,-31.0,78.0,0.123809524,-552.0,339.0,0.51914245,-314.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.2,135.11,-58.74,219.14,14.34,-131.07,164.1,328.0,0.6393762,-185.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,511.0,0.94280446,-31.0,74.0,0.11746032,-556.0,336.0,0.51454824,-317.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.2,135.11,-58.74,219.14,14.34,-131.07,164.1,328.0,0.6393762,-185.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,511.0,0.94280446,-31.0,74.0,0.11746032,-556.0,334.0,0.51148546,-319.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.42,134.88,-58.78,217.09,14.34,-133.12,166.6,327.0,0.6374269,-186.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,510.0,0.9409594,-32.0,74.0,0.11746032,-556.0,334.0,0.51148546,-319.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.42,134.88,-58.78,217.09,14.34,-133.12,166.6,327.0,0.6374269,-186.0,208.0,0.33876222,-406.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,509.0,0.9391144,-33.0,73.0,0.11587302,-557.0,334.0,0.51148546,-319.0,304.0,0.5857418,-215.0,518.0,0.86333334,-82.0
173.64,134.71,-58.48,214.02,15.36,-128.0,165.5,327.0,0.6374269,-186.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,509.0,0.9391144,-33.0,73.0,0.11587302,-557.0,336.0,0.51454824,-317.0,306.0,0.5895954,-213.0,518.0,0.86333334,-82.0
173.64,134.71,-58.48,214.02,15.36,-128.0,165.5,327.0,0.6374269,-186.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,509.0,0.9391144,-33.0,73.0,0.11587302,-557.0,337.0,0.5160796,-316.0,307.0,0.59152216,-212.0,518.0,0.86333334,-82.0
173.75,134.66,-58.73,216.06,14.34,-131.07,163.7,327.0,0.6374269,-186.0,209.0,0.3403909,-405.0,472.0,0.7352025,-170.0,234.0,0.42778793,-313.0,509.0,0.9391144,-33.0,73.0,0.11587302,-557.0,338.0,0.517611,-315.0,307.0,0.59152216,-212.0,519.0,0.865,-81.0
