roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-93.53,-171.88,-18.97,80.9,-235.52,-14.34,159.0,650.0,1.1904762,104.0,291.0,0.48907563,-304.0,821.0,1.2383107,158.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,428.0,0.75618374,-138.0,687.0,1.0601852,39.0,622.0,1.2390438,120.0,653.0,1.1959707,107.0
-93.53,-171.88,-18.97,80.9,-235.52,-14.34,159.0,650.0,1.1904762,104.0,292.0,0.4907563,-303.0,821.0,1.2383107,158.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,430.0,0.7597173,-136.0,690.0,1.0648148,42.0,622.0,1.2390438,120.0,653.0,1.1959707,107.0
-93.62,-172.04,-18.89,82.94,-238.59,-14.34,158.9,650.0,1.1904762,104.0,291.0,0.48907563,-304.0,822.0,1.239819,159.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,428.0,0.75618374,-138.0,691.0,1.066358,43.0,622.0,1.2390438,120.0,652.0,1.1941392,106.0
-93.62,-172.04,-18.89,82.94,-238.59,-14.34,158.9,650.0,1.1904762,104.0,290.0,0.48739496,-305.0,821.0,1.2383107,158.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,428.0,0.75618374,-138.0,687.0,1.0601852,39.0,619.0,1.2330678,117.0,652.0,1.1941392,106.0
-93.38,-171.85,-19.16,79.87,-233.47,-14.34,158.6,648.0,1.1868132,102.0,290.0,0.48739496,-305.0,820.0,1.2368025,157.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,427.0,0.75441694,-139.0,686.0,1.058642,38.0,618.0,1.2310756,116.0,652.0,1.1941392,106.0
-93.38,-171.85,-19.16,79.87,-233.47,-14.34,158.6,648.0,1.1868132,102.0,288.0,0.4840336,-307.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,424.0,0.7491166,-142.0,686.0,1.058642,38.0,617.0,1.2290837,115.0,651.0,1.1923077,105.0
-93.38,-171.85,-19.16,79.87,-233.47,-14.34,158.6,647.0,1.1849817,101.0,288.0,0.4840336,-307.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,685.0,1.0570987,37.0,614.0,1.2231076,112.0,650.0,1.1904762,104.0
-93.3,-171.69,-19.02,83.97,-236.54,-14.34,159.0,647.0,1.1849817,101.0,288.0,0.4840336,-307.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,685.0,1.0570987,37.0,614.0,1.2231076,112.0,651.0,1.1923077,105.0
-93.43,-171.77,-19.16,81.92,-236.54,-14.34,159.2,647.0,1.1849817,101.0,288.0,0.4840336,-307.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,424.0,0.7491166,-142.0,686.0,1.058642,38.0,617.0,1.2290837,115.0,651.0,1.1923077,105.0
-93.43,-171.77,-19.16,81.92,-236.54,-14.34,159.2,648.0,1.1868132,102.0,288.0,0.4840336,-307.0,820.0,1.2368025,157.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,424.0,0.7491166,-142.0,686.0,1.058642,38.0,617.0,1.2290837,115.0,652.0,1.1941392,106.0
-93.43,-171.77,-19.16,81.92,-236.54,-14.34,159.2,648.0,1.1868132,102.0,288.0,0.4840336,-307.0,821.0,1.2383107,158.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,424.0,0.7491166,-142.0,686.0,1.058642,38.0,617.0,1.2290837,115.0,652.0,1.1941392,106.0
-93.32,-171.67,-18.87,80.9,-234.5,-13.31,158.3,646.0,1.1831502,100.0,288.0,0.4840336,-307.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,684.0,1.0555556,36.0,613.0,1.2211156,111.0,653.0,1.1959707,107.0
-93.32,-171.67,-18.87,80.9,-234.5,-13.31,158.3,646.0,1.1831502,100.0,288.0,0.4840336,-307.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,685.0,1.0570987,37.0,614.0,1.2231076,112.0,654.0,1.1978022,108.0
-93.25,-171.59,-18.85,81.92,-240.64,-11.26,159.6,646.0,1.1831502,100.0,288.0,0.4840336,-307.0,820.0,1.2368025,157.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,685.0,1.0570987,37.0,614.0,1.2231076,112.0,654.0,1.1978022,108.0
-93.25,-171.59,-18.85,81.92,-240.64,-11.26,159.6,646.0,1.1831502,100.0,288.0,0.4840336,-307.0,820.0,1.2368025,157.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,686.0,1.058642,38.0,614.0,1.2231076,112.0,656.0,1.2014652,110.0
-93.05,-171.46,-18.81,79.87,-234.5,-15.36,160.9,646.0,1.1831502,100.0,288.0,0.4840336,-307.0,820.0,1.2368025,157.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,423.0,0.7473498,-143.0,686.0,1.058642,38.0,615.0,1.2250996,113.0,656.0,1.2014652,110.0
-93.05,-171.46,-18.81,79.87,-234.5,-15.36,160.9,646.0,1.1831502,100.0,284.0,0.47731093,-311.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,413.0,0.72968197,-153.0,684.0,1.0555556,36.0,614.0,1.2231076,112.0,657.0,1.2032967,111.0
-93.28,-171.15,-18.88,80.9,-235.52,-14.34,161.0,644.0,1.1794872,98.0,283.0,0.47563025,-312.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,684.0,1.0555556,36.0,614.0,1.2231076,112.0,657.0,1.2032967,111.0
-93.28,-171.15,-18.88,80.9,-235.52,-14.34,161.0,644.0,1.1794872,98.0,269.0,0.45210084,-326.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,396.0,0.69964665,-170.0,683.0,1.0540123,35.0,613.0,1.2211156,111.0,657.0,1.2032967,111.0
-93.2,-171.51,-18.83,77.82,-234.5,-11.26,162.1,640.0,1.1721612,94.0,264.0,0.44369748,-331.0,816.0,1.2307693,153.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,396.0,0.69964665,-170.0,682.0,1.0524691,34.0,613.0,1.2211156,111.0,657.0,1.2032967,111.0
-93.2,-171.51,-18.83,77.82,-234.5,-11.26,162.1,640.0,1.1721612,94.0,258.0,0.43361345,-337.0,816.0,1.2307693,153.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,396.0,0.69964665,-170.0,680.0,1.0493827,32.0,612.0,1.2191235,110.0,657.0,1.2032967,111.0
-92.84,-171.5,-18.58,80.9,-237.57,-12.29,165.1,642.0,1.1758242,96.0,264.0,0.44369748,-331.0,816.0,1.2307693,153.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,396.0,0.69964665,-170.0,680.0,1.0493827,32.0,613.0,1.2211156,111.0,658.0,1.2051282,112.0
-92.84,-171.5,-18.58,80.9,-237.57,-12.29,165.1,642.0,1.1758242,96.0,264.0,0.44369748,-331.0,816.0,1.2307693,153.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,405.0,0.7155477,-161.0,682.0,1.0524691,34.0,613.0,1.2211156,111.0,659.0,1.2069597,113.0
-92.91,-171.36,-18.52,80.9,-230.4,-18.43,166.5,642.0,1.1758242,96.0,264.0,0.44369748,-331.0,817.0,1.2322775,154.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,682.0,1.0524691,34.0,613.0,1.2211156,111.0,659.0,1.2069597,113.0
-92.91,-171.36,-18.52,80.9,-230.4,-18.43,166.5,643.0,1.1776557,97.0,266.0,0.44705883,-329.0,818.0,1.2337859,155.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,413.0,0.72968197,-153.0,682.0,1.0524691,34.0,613.0,1.2211156,111.0,661.0,1.2106227,115.0
-93.92,-171.18,-18.78,78.85,-232.45,-15.36,165.4,642.0,1.1758242,96.0,268.0,0.45042017,-327.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,659.0,1.2069597,113.0
-93.92,-171.18,-18.78,78.85,-232.45,-15.36,165.4,642.0,1.1758242,96.0,268.0,0.45042017,-327.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-94.1,-171.42,-18.76,80.9,-237.57,-14.34,164.3,640.0,1.1721612,94.0,264.0,0.44369748,-331.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-94.1,-171.42,-18.76,80.9,-237.57,-14.34,164.3,639.0,1.1703297,93.0,264.0,0.44369748,-331.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-93.77,-170.97,-18.72,78.85,-237.57,-13.31,164.0,639.0,1.1703297,93.0,264.0,0.44369748,-331.0,819.0,1.2352941,156.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,406.0,0.7173145,-160.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-93.77,-170.97,-18.72,78.85,-237.57,-13.31,164.0,640.0,1.1721612,94.0,267.0,0.4487395,-328.0,821.0,1.2383107,158.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,409.0,0.7226148,-157.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-93.77,-170.97,-18.72,78.85,-237.57,-13.31,164.0,640.0,1.1721612,94.0,268.0,0.45042017,-327.0,830.0,1.2518854,167.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,409.0,0.7226148,-157.0,679.0,1.0478395,31.0,613.0,1.2211156,111.0,656.0,1.2014652,110.0
-93.69,-170.27,-18.59,79.87,-240.64,-13.31,164.4,641.0,1.1739926,95.0,268.0,0.45042017,-327.0,830.0,1.2518854,167.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,418.0,0.7385159,-148.0,681.0,1.050926,33.0,614.0,1.2231076,112.0,656.0,1.2014652,110.0
-93.53,-170.4,-18.36,81.92,-235.52,-13.31,164.6,642.0,1.1758242,96.0,270.0,0.45378152,-325.0,831.0,1.2533937,168.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,418.0,0.7385159,-148.0,682.0,1.0524691,34.0,619.0,1.2330678,117.0,656.0,1.2014652,110.0
