roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.92,130.88,-22.53,104.45,61.44,-244.74,159.5,610.0,0.9312977,-45.0,359.0,0.6812144,-168.0,529.0,0.59706545,-357.0,1013.0,1.0,0.0,0.0,NaN,0.0,85.0,0.13302034,-554.0,1013.0,1.0,0.0,1013.0,1.0,0.0,782.0,1.0524899,39.0
165.92,130.88,-22.53,104.45,61.44,-244.74,159.5,610.0,0.9312977,-45.0,360.0,0.68311197,-167.0,529.0,0.59706545,-357.0,1013.0,1.0,0.0,0.0,NaN,0.0,85.0,0.13302034,-554.0,1013.0,1.0,0.0,1013.0,1.0,0.0,782.0,1.0524899,39.0
165.68,131.03,-22.46,102.4,62.46,-242.69,167.7,611.0,0.93282443,-44.0,361.0,0.6850095,-166.0,529.0,0.59706545,-357.0,1013.0,1.0,0.0,0.0,NaN,0.0,85.0,0.13302034,-554.0,1013.0,1.0,0.0,1013.0,1.0,0.0,783.0,1.0538357,40.0
165.68,131.03,-22.46,102.4,62.46,-242.69,167.7,612.0,0.93435115,-43.0,362.0,0.686907,-165.0,526.0,0.5936795,-360.0,1013.0,1.0,0.0,0.0,NaN,0.0,79.0,0.12363067,-560.0,1013.0,1.0,0.0,1013.0,1.0,0.0,782.0,1.0524899,39.0
165.58,131.61,-20.54,97.28,63.49,-245.76,161.5,615.0,0.9389313,-40.0,369.0,0.70018977,-158.0,524.0,0.59142214,-362.0,1013.0,1.0,0.0,0.0,NaN,0.0,77.0,0.12050078,-562.0,1013.0,1.0,0.0,1013.0,1.0,0.0,779.0,1.0484523,36.0
166.36,133.25,-19.89,94.21,63.49,-248.83,160.8,552.0,0.8427481,-103.0,307.0,0.5825427,-220.0,512.0,0.5778781,-374.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.36,133.25,-19.89,94.21,63.49,-248.83,160.8,556.0,0.84885496,-99.0,308.0,0.58444023,-219.0,512.0,0.5778781,-374.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.18,133.15,-19.71,92.16,60.42,-247.81,159.6,562.0,0.85801524,-93.0,309.0,0.58633775,-218.0,512.0,0.5778781,-374.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,765.0,1.0296097,22.0
166.18,133.15,-19.71,92.16,60.42,-247.81,159.6,562.0,0.85801524,-93.0,310.0,0.5882353,-217.0,512.0,0.5778781,-374.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.18,133.15,-19.71,92.16,60.42,-247.81,159.6,563.0,0.859542,-92.0,310.0,0.5882353,-217.0,512.0,0.5778781,-374.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,767.0,1.0323014,24.0
166.3,133.04,-19.88,91.14,59.39,-244.74,158.3,564.0,0.8610687,-91.0,310.0,0.5882353,-217.0,510.0,0.5756208,-376.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.3,133.04,-19.88,91.14,59.39,-244.74,158.3,562.0,0.85801524,-93.0,310.0,0.5882353,-217.0,504.0,0.5688487,-382.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.16,133.42,-19.89,92.16,62.46,-247.81,162.2,562.0,0.85801524,-93.0,310.0,0.5882353,-217.0,501.0,0.56546277,-385.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.16,133.42,-19.89,92.16,62.46,-247.81,162.2,562.0,0.85801524,-93.0,310.0,0.5882353,-217.0,499.0,0.5632054,-387.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
