roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.05,118.08,-31.45,136.19,-8.19,-229.38,162.5,525.0,1.0115607,6.0,417.0,0.66085577,-214.0,273.0,0.50555557,-267.0,665.0,1.0725807,45.0,483.0,0.9324324,-35.0,0.0,0.0,-639.0,679.0,0.930137,-51.0,308.0,0.5283019,-275.0,504.0,0.94736844,-28.0
-178.05,118.08,-31.45,136.19,-8.19,-229.38,162.5,527.0,1.0154142,8.0,428.0,0.67828846,-203.0,278.0,0.5148148,-262.0,666.0,1.0741936,46.0,483.0,0.9324324,-35.0,0.0,0.0,-639.0,684.0,0.9369863,-46.0,328.0,0.5626072,-255.0,512.0,0.96240604,-20.0
-177.45,117.81,-30.14,135.17,-10.24,-222.21,165.0,542.0,1.0443159,23.0,511.0,0.80982566,-120.0,297.0,0.55,-243.0,683.0,1.1016129,63.0,450.0,0.8687259,-68.0,0.0,0.0,-639.0,685.0,0.93835616,-45.0,357.0,0.6123499,-226.0,508.0,0.9548872,-24.0
-177.45,117.81,-30.14,135.17,-10.24,-222.21,165.0,538.0,1.0366088,19.0,486.0,0.77020603,-145.0,296.0,0.54814816,-244.0,679.0,1.0951613,59.0,450.0,0.8687259,-68.0,0.0,0.0,-639.0,682.0,0.9342466,-48.0,343.0,0.58833617,-240.0,504.0,0.94736844,-28.0
-177.48,117.51,-30.95,135.17,-8.19,-225.28,158.9,527.0,1.0154142,8.0,449.0,0.71156895,-182.0,295.0,0.5462963,-245.0,678.0,1.0935484,58.0,470.0,0.90733594,-48.0,0.0,0.0,-639.0,684.0,0.9369863,-46.0,340.0,0.5831904,-243.0,504.0,0.94736844,-28.0
-177.48,117.51,-30.95,135.17,-8.19,-225.28,158.9,527.0,1.0154142,8.0,449.0,0.71156895,-182.0,295.0,0.5462963,-245.0,678.0,1.0935484,58.0,470.0,0.90733594,-48.0,0.0,0.0,-639.0,683.0,0.93561643,-47.0,340.0,0.5831904,-243.0,504.0,0.94736844,-28.0
-177.65,117.52,-30.97,136.19,-8.19,-226.3,161.2,528.0,1.017341,9.0,457.0,0.7242472,-174.0,296.0,0.54814816,-244.0,679.0,1.0951613,59.0,470.0,0.90733594,-48.0,0.0,0.0,-639.0,684.0,0.9369863,-46.0,347.0,0.59519726,-236.0,504.0,0.94736844,-28.0
-177.65,117.52,-30.97,136.19,-8.19,-226.3,161.2,529.0,1.0192678,10.0,458.0,0.725832,-173.0,296.0,0.54814816,-244.0,681.0,1.0983871,61.0,471.0,0.9092664,-47.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,349.0,0.5986278,-234.0,505.0,0.94924814,-27.0
-177.82,117.62,-30.99,137.22,-9.22,-227.33,162.1,530.0,1.0211946,11.0,461.0,0.73058635,-170.0,296.0,0.54814816,-244.0,682.0,1.1,62.0,473.0,0.9131274,-45.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,349.0,0.5986278,-234.0,506.0,0.9511278,-26.0
-177.82,117.62,-30.99,137.22,-9.22,-227.33,162.1,530.0,1.0211946,11.0,461.0,0.73058635,-170.0,297.0,0.55,-243.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,349.0,0.5986278,-234.0,506.0,0.9511278,-26.0
-177.79,117.7,-30.98,135.17,-7.17,-226.3,162.5,530.0,1.0211946,11.0,461.0,0.73058635,-170.0,296.0,0.54814816,-244.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,351.0,0.6020583,-232.0,506.0,0.9511278,-26.0
-177.79,117.7,-30.98,135.17,-7.17,-226.3,162.5,530.0,1.0211946,11.0,461.0,0.73058635,-170.0,295.0,0.5462963,-245.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,347.0,0.59519726,-236.0,506.0,0.9511278,-26.0
-178.01,117.85,-30.81,134.14,-10.24,-225.28,161.9,530.0,1.0211946,11.0,460.0,0.7290016,-171.0,295.0,0.5462963,-245.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,346.0,0.593482,-237.0,506.0,0.9511278,-26.0
-178.01,117.85,-30.81,134.14,-10.24,-225.28,161.9,530.0,1.0211946,11.0,460.0,0.7290016,-171.0,293.0,0.5425926,-247.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,343.0,0.58833617,-240.0,506.0,0.9511278,-26.0
-177.67,117.73,-30.88,135.17,-9.22,-227.33,161.2,530.0,1.0211946,11.0,459.0,0.7274168,-172.0,293.0,0.5425926,-247.0,682.0,1.1,62.0,474.0,0.9150579,-44.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,343.0,0.58833617,-240.0,506.0,0.9511278,-26.0
-177.67,117.73,-30.88,135.17,-9.22,-227.33,161.2,530.0,1.0211946,11.0,460.0,0.7290016,-171.0,293.0,0.5425926,-247.0,683.0,1.1016129,63.0,476.0,0.9189189,-42.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,345.0,0.5917667,-238.0,506.0,0.9511278,-26.0
-177.71,117.79,-30.73,135.17,-8.19,-225.28,161.2,530.0,1.0211946,11.0,460.0,0.7290016,-171.0,293.0,0.5425926,-247.0,684.0,1.1032258,64.0,476.0,0.9189189,-42.0,0.0,0.0,-639.0,688.0,0.9424658,-42.0,346.0,0.593482,-237.0,506.0,0.9511278,-26.0
