roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-113.51,-160.03,-16.2,70.66,-225.28,-95.23,161.9,496.0,1.0689656,32.0,342.0,0.5846154,-243.0,833.0,1.3768595,228.0,620.0,1.3219616,151.0,245.0,0.47024953,-276.0,694.0,1.0373693,25.0,631.0,0.9859375,-9.0,395.0,0.7466919,-134.0,651.0,1.2100372,113.0
-113.51,-160.03,-16.2,70.66,-225.28,-95.23,161.9,496.0,1.0689656,32.0,342.0,0.5846154,-243.0,837.0,1.3834711,232.0,620.0,1.3219616,151.0,249.0,0.47792706,-272.0,696.0,1.0403588,27.0,631.0,0.9859375,-9.0,395.0,0.7466919,-134.0,651.0,1.2100372,113.0
-112.09,-159.32,-13.81,62.46,-238.59,-95.23,161.6,486.0,1.0474138,22.0,346.0,0.591453,-239.0,936.0,1.5471075,331.0,643.0,1.3710021,174.0,394.0,0.756238,-127.0,803.0,1.2002989,134.0,605.0,0.9453125,-35.0,323.0,0.610586,-206.0,614.0,1.141264,76.0
-112.09,-159.32,-13.81,62.46,-238.59,-95.23,161.6,491.0,1.0581896,27.0,346.0,0.591453,-239.0,936.0,1.5471075,331.0,643.0,1.3710021,174.0,394.0,0.756238,-127.0,803.0,1.2002989,134.0,624.0,0.975,-16.0,343.0,0.6483932,-186.0,615.0,1.1431227,77.0
-112.09,-159.32,-13.81,62.46,-238.59,-95.23,161.6,494.0,1.0646552,30.0,347.0,0.5931624,-238.0,938.0,1.5504133,333.0,643.0,1.3710021,174.0,394.0,0.756238,-127.0,803.0,1.2002989,134.0,641.0,1.0015625,1.0,375.0,0.7088847,-154.0,616.0,1.1449814,78.0
-111.82,-159.28,-13.81,63.49,-231.42,-93.18,166.6,496.0,1.0689656,32.0,347.0,0.5931624,-238.0,938.0,1.5504133,333.0,643.0,1.3710021,174.0,394.0,0.756238,-127.0,803.0,1.2002989,134.0,643.0,1.0046875,3.0,386.0,0.72967863,-143.0,618.0,1.1486989,80.0
-111.82,-159.28,-13.81,63.49,-231.42,-93.18,166.6,496.0,1.0689656,32.0,346.0,0.591453,-239.0,935.0,1.5454545,330.0,641.0,1.3667377,172.0,371.0,0.7120921,-150.0,795.0,1.1883408,126.0,649.0,1.0140625,9.0,389.0,0.7353497,-140.0,618.0,1.1486989,80.0
-112.04,-159.16,-14.0,62.46,-232.45,-95.23,165.9,496.0,1.0689656,32.0,343.0,0.5863248,-242.0,931.0,1.5388429,326.0,640.0,1.3646055,171.0,368.0,0.706334,-153.0,790.0,1.180867,121.0,648.0,1.0125,8.0,389.0,0.7353497,-140.0,618.0,1.1486989,80.0
-112.18,-158.89,-13.84,62.46,-237.57,-95.23,163.9,496.0,1.0689656,32.0,343.0,0.5863248,-242.0,931.0,1.5388429,326.0,640.0,1.3646055,171.0,367.0,0.7044146,-154.0,789.0,1.1793722,120.0,641.0,1.0015625,1.0,389.0,0.7353497,-140.0,618.0,1.1486989,80.0
-112.18,-158.89,-13.84,62.46,-237.57,-95.23,163.9,494.0,1.0646552,30.0,343.0,0.5863248,-242.0,930.0,1.5371901,325.0,637.0,1.358209,168.0,365.0,0.7005758,-156.0,788.0,1.1778774,119.0,640.0,1.0,0.0,387.0,0.731569,-142.0,618.0,1.1486989,80.0
-112.18,-158.89,-13.84,62.46,-237.57,-95.23,163.9,491.0,1.0581896,27.0,342.0,0.5846154,-243.0,929.0,1.5355372,324.0,635.0,1.3539445,166.0,351.0,0.6737044,-170.0,782.0,1.1689088,113.0,636.0,0.99375,-4.0,386.0,0.72967863,-143.0,618.0,1.1486989,80.0
-112.21,-159.02,-13.78,62.46,-231.42,-95.23,161.6,493.0,1.0625,29.0,342.0,0.5846154,-243.0,929.0,1.5355372,324.0,635.0,1.3539445,166.0,351.0,0.6737044,-170.0,782.0,1.1689088,113.0,636.0,0.99375,-4.0,387.0,0.731569,-142.0,620.0,1.1524163,82.0
-112.21,-159.02,-13.78,62.46,-231.42,-95.23,161.6,494.0,1.0646552,30.0,342.0,0.5846154,-243.0,929.0,1.5355372,324.0,635.0,1.3539445,166.0,351.0,0.6737044,-170.0,782.0,1.1689088,113.0,636.0,0.99375,-4.0,387.0,0.731569,-142.0,621.0,1.1542751,83.0
-113.43,-158.44,-13.79,61.44,-229.38,-98.3,159.0,497.0,1.0711207,33.0,346.0,0.591453,-239.0,892.0,1.4743801,287.0,633.0,1.3496802,164.0,338.0,0.6487524,-183.0,782.0,1.1689088,113.0,662.0,1.034375,22.0,418.0,0.79017013,-111.0,628.0,1.1672863,90.0
-113.43,-158.44,-13.79,61.44,-229.38,-98.3,159.0,497.0,1.0711207,33.0,346.0,0.591453,-239.0,892.0,1.4743801,287.0,633.0,1.3496802,164.0,338.0,0.6487524,-183.0,782.0,1.1689088,113.0,671.0,1.0484375,31.0,440.0,0.831758,-89.0,630.0,1.1710037,92.0
-113.23,-158.22,-13.8,62.46,-225.28,-96.26,163.8,498.0,1.0732758,34.0,344.0,0.5880342,-241.0,893.0,1.4760331,288.0,629.0,1.3411514,160.0,303.0,0.5815739,-218.0,780.0,1.1659193,111.0,675.0,1.0546875,35.0,444.0,0.83931947,-85.0,630.0,1.1710037,92.0
-113.23,-158.22,-13.8,62.46,-225.28,-96.26,163.8,497.0,1.0711207,33.0,344.0,0.5880342,-241.0,890.0,1.4710743,285.0,626.0,1.3347548,157.0,299.0,0.57389635,-222.0,777.0,1.161435,108.0,668.0,1.04375,28.0,419.0,0.7920605,-110.0,630.0,1.1710037,92.0
