roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.13,137.65,-23.16,104.45,-67.58,-237.57,160.7,564.0,0.8245614,-120.0,406.0,0.6114458,-258.0,493.0,0.82166666,-107.0,295.0,0.41201118,-421.0,0.0,0.0,-720.0,23.0,0.03924915,-563.0,583.0,1.0448029,25.0,623.0,1.0523648,31.0,717.0,1.0098592,7.0
-164.13,137.65,-23.16,104.45,-67.58,-237.57,160.7,564.0,0.8245614,-120.0,406.0,0.6114458,-258.0,494.0,0.8233333,-106.0,295.0,0.41201118,-421.0,0.0,0.0,-720.0,23.0,0.03924915,-563.0,583.0,1.0448029,25.0,623.0,1.0523648,31.0,717.0,1.0098592,7.0
-164.11,137.67,-22.95,101.38,-66.56,-234.5,161.0,561.0,0.8201754,-123.0,406.0,0.6114458,-258.0,495.0,0.825,-105.0,292.0,0.40782124,-424.0,0.0,0.0,-720.0,17.0,0.029010238,-569.0,582.0,1.0430107,24.0,617.0,1.0422298,25.0,718.0,1.0112677,8.0
-164.11,137.67,-22.95,101.38,-66.56,-234.5,161.0,557.0,0.8143275,-127.0,406.0,0.6114458,-258.0,495.0,0.825,-105.0,291.0,0.40642458,-425.0,0.0,0.0,-720.0,14.0,0.023890786,-572.0,581.0,1.0412186,23.0,617.0,1.0422298,25.0,716.0,1.0084507,6.0
-164.11,137.67,-22.95,101.38,-66.56,-234.5,161.0,557.0,0.8143275,-127.0,404.0,0.6084337,-260.0,495.0,0.825,-105.0,290.0,0.40502793,-426.0,0.0,0.0,-720.0,14.0,0.023890786,-572.0,580.0,1.0394266,22.0,617.0,1.0422298,25.0,716.0,1.0084507,6.0
-163.93,137.67,-22.33,102.4,-67.58,-238.59,159.3,539.0,0.78801167,-145.0,395.0,0.5948795,-269.0,493.0,0.82166666,-107.0,258.0,0.3603352,-458.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,615.0,1.0388514,23.0,715.0,1.0070423,5.0
-163.93,137.67,-22.33,102.4,-67.58,-238.59,159.3,538.0,0.7865497,-146.0,394.0,0.5933735,-270.0,493.0,0.82166666,-107.0,256.0,0.3575419,-460.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,615.0,1.0388514,23.0,715.0,1.0070423,5.0
-164.0,137.52,-22.25,102.4,-68.61,-236.54,159.8,534.0,0.78070176,-150.0,392.0,0.5903614,-272.0,493.0,0.82166666,-107.0,250.0,0.349162,-466.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,614.0,1.0371622,22.0,715.0,1.0070423,5.0
-164.0,137.52,-22.25,102.4,-68.61,-236.54,159.8,534.0,0.78070176,-150.0,394.0,0.5933735,-270.0,493.0,0.82166666,-107.0,250.0,0.349162,-466.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,614.0,1.0371622,22.0,715.0,1.0070423,5.0
-163.95,137.32,-22.41,102.4,-68.61,-238.59,161.4,534.0,0.78070176,-150.0,394.0,0.5933735,-270.0,493.0,0.82166666,-107.0,250.0,0.349162,-466.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,614.0,1.0371622,22.0,716.0,1.0084507,6.0
