roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.47,123.92,-44.47,182.27,0.0,-186.37,159.9,555.0,1.0239853,13.0,614.0,0.8563459,-103.0,484.0,0.8642857,-76.0,1013.0,1.0,0.0,654.0,1.0299213,19.0,323.0,0.5607639,-253.0,522.0,0.9905123,-5.0,568.0,0.8477612,-102.0,532.0,0.9483066,-29.0
-179.47,123.92,-44.47,182.27,0.0,-186.37,159.9,554.0,1.0221403,12.0,613.0,0.8549512,-104.0,482.0,0.86071426,-78.0,1013.0,1.0,0.0,654.0,1.0299213,19.0,318.0,0.5520833,-258.0,522.0,0.9905123,-5.0,568.0,0.8477612,-102.0,532.0,0.9483066,-29.0
-179.37,124.63,-43.72,180.22,-1.02,-188.42,160.1,542.0,1.0,0.0,604.0,0.8423989,-113.0,457.0,0.81607145,-103.0,1013.0,1.0,0.0,655.0,1.031496,20.0,276.0,0.47916666,-300.0,522.0,0.9905123,-5.0,563.0,0.84029853,-107.0,529.0,0.942959,-32.0
-179.37,124.63,-43.72,180.22,-1.02,-188.42,160.1,542.0,1.0,0.0,604.0,0.8423989,-113.0,457.0,0.81607145,-103.0,1013.0,1.0,0.0,656.0,1.0330709,21.0,276.0,0.47916666,-300.0,522.0,0.9905123,-5.0,563.0,0.84029853,-107.0,529.0,0.942959,-32.0
-179.45,124.59,-43.54,180.22,-1.02,-189.44,162.2,542.0,1.0,0.0,602.0,0.8396095,-115.0,453.0,0.80892855,-107.0,1013.0,1.0,0.0,656.0,1.0330709,21.0,272.0,0.4722222,-304.0,523.0,0.9924099,-4.0,563.0,0.84029853,-107.0,529.0,0.942959,-32.0
-179.45,124.59,-43.54,180.22,-1.02,-189.44,162.2,542.0,1.0,0.0,602.0,0.8396095,-115.0,452.0,0.80714285,-108.0,1013.0,1.0,0.0,656.0,1.0330709,21.0,267.0,0.46354166,-309.0,523.0,0.9924099,-4.0,562.0,0.838806,-108.0,528.0,0.9411765,-33.0
-179.47,124.58,-43.57,179.2,-2.05,-188.42,162.7,540.0,0.99630994,-2.0,601.0,0.83821476,-116.0,451.0,0.80535716,-109.0,1013.0,1.0,0.0,655.0,1.031496,20.0,265.0,0.46006945,-311.0,521.0,0.9886148,-6.0,561.0,0.8373134,-109.0,528.0,0.9411765,-33.0
-179.47,124.58,-43.57,179.2,-2.05,-188.42,162.7,540.0,0.99630994,-2.0,601.0,0.83821476,-116.0,450.0,0.8035714,-110.0,1013.0,1.0,0.0,655.0,1.031496,20.0,263.0,0.4565972,-313.0,521.0,0.9886148,-6.0,561.0,0.8373134,-109.0,527.0,0.93939394,-34.0
-179.48,124.65,-43.49,179.2,-1.02,-190.46,160.9,539.0,0.99446493,-3.0,598.0,0.8340307,-119.0,450.0,0.8035714,-110.0,1013.0,1.0,0.0,655.0,1.031496,20.0,261.0,0.453125,-315.0,519.0,0.9848197,-8.0,559.0,0.83432835,-111.0,527.0,0.93939394,-34.0
-179.48,124.65,-43.49,179.2,-1.02,-190.46,160.9,539.0,0.99446493,-3.0,598.0,0.8340307,-119.0,450.0,0.8035714,-110.0,1013.0,1.0,0.0,655.0,1.031496,20.0,261.0,0.453125,-315.0,519.0,0.9848197,-8.0,559.0,0.83432835,-111.0,527.0,0.93939394,-34.0
