roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-116.46,-177.44,-26.21,113.66,-205.82,-103.42,159.8,592.0,1.1539961,79.0,350.0,0.7246377,-133.0,129.0,0.2411215,-406.0,1013.0,1.0,0.0,425.0,0.70951587,-174.0,492.0,0.7569231,-158.0,512.0,1.0578512,28.0,637.0,0.9906687,-6.0,643.0,1.0954003,56.0
-116.46,-177.44,-26.21,113.66,-205.82,-103.42,159.8,594.0,1.1578947,81.0,350.0,0.7246377,-133.0,129.0,0.2411215,-406.0,1013.0,1.0,0.0,425.0,0.70951587,-174.0,494.0,0.76,-156.0,513.0,1.0599173,29.0,638.0,0.992224,-5.0,643.0,1.0954003,56.0
-116.51,-178.21,-25.83,110.59,-202.75,-104.45,166.5,598.0,1.165692,85.0,351.0,0.72670805,-132.0,129.0,0.2411215,-406.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,496.0,0.7630769,-154.0,512.0,1.0578512,28.0,630.0,0.9797823,-13.0,650.0,1.1073254,63.0
-116.51,-178.21,-25.83,110.59,-202.75,-104.45,166.5,598.0,1.165692,85.0,351.0,0.72670805,-132.0,129.0,0.2411215,-406.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,495.0,0.76153845,-155.0,511.0,1.0557852,27.0,628.0,0.9766719,-15.0,650.0,1.1073254,63.0
-116.87,-177.97,-25.75,110.59,-206.85,-102.4,168.0,598.0,1.165692,85.0,351.0,0.72670805,-132.0,129.0,0.2411215,-406.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,495.0,0.76153845,-155.0,510.0,1.053719,26.0,627.0,0.97511667,-16.0,650.0,1.1073254,63.0
-116.87,-177.97,-25.75,110.59,-206.85,-102.4,168.0,598.0,1.165692,85.0,352.0,0.7287785,-131.0,130.0,0.24299066,-405.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,496.0,0.7630769,-154.0,511.0,1.0557852,27.0,627.0,0.97511667,-16.0,654.0,1.1141397,67.0
-116.87,-177.97,-25.75,110.59,-206.85,-102.4,168.0,598.0,1.165692,85.0,352.0,0.7287785,-131.0,133.0,0.24859813,-402.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,501.0,0.77076924,-149.0,512.0,1.0578512,28.0,627.0,0.97511667,-16.0,654.0,1.1141397,67.0
-116.74,-178.16,-25.49,114.69,-207.87,-105.47,166.7,598.0,1.165692,85.0,352.0,0.7287785,-131.0,145.0,0.27102804,-390.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,507.0,0.78,-143.0,512.0,1.0578512,28.0,627.0,0.97511667,-16.0,656.0,1.1175468,69.0
-116.74,-178.16,-25.49,114.69,-207.87,-105.47,166.7,598.0,1.165692,85.0,352.0,0.7287785,-131.0,149.0,0.27850467,-386.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,508.0,0.7815385,-142.0,512.0,1.0578512,28.0,627.0,0.97511667,-16.0,658.0,1.120954,71.0
-116.82,-178.06,-25.78,113.66,-207.87,-103.42,163.6,598.0,1.165692,85.0,352.0,0.7287785,-131.0,151.0,0.28224298,-384.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,508.0,0.7815385,-142.0,512.0,1.0578512,28.0,623.0,0.9688958,-20.0,656.0,1.1175468,69.0
-116.82,-178.06,-25.78,113.66,-207.87,-103.42,163.6,597.0,1.1637427,84.0,352.0,0.7287785,-131.0,151.0,0.28224298,-384.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,508.0,0.7815385,-142.0,511.0,1.0557852,27.0,619.0,0.962675,-24.0,656.0,1.1175468,69.0
-116.71,-178.06,-25.88,110.59,-205.82,-104.45,161.0,596.0,1.1617934,83.0,352.0,0.7287785,-131.0,151.0,0.28224298,-384.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,508.0,0.7815385,-142.0,508.0,1.0495868,24.0,617.0,0.95956457,-26.0,656.0,1.1175468,69.0
-116.71,-178.06,-25.88,110.59,-205.82,-104.45,161.0,596.0,1.1617934,83.0,352.0,0.7287785,-131.0,151.0,0.28224298,-384.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,508.0,0.7815385,-142.0,508.0,1.0495868,24.0,616.0,0.9580093,-27.0,656.0,1.1175468,69.0
-116.89,-177.86,-25.57,110.59,-205.82,-104.45,161.6,595.0,1.159844,82.0,350.0,0.7246377,-133.0,151.0,0.28224298,-384.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,508.0,0.7815385,-142.0,508.0,1.0495868,24.0,615.0,0.9564541,-28.0,656.0,1.1175468,69.0
-116.89,-177.86,-25.57,110.59,-205.82,-104.45,161.6,595.0,1.159844,82.0,350.0,0.7246377,-133.0,155.0,0.2897196,-380.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,510.0,0.7846154,-140.0,510.0,1.053719,26.0,616.0,0.9580093,-27.0,658.0,1.120954,71.0
-116.98,-177.71,-25.52,106.5,-204.8,-103.42,160.8,595.0,1.159844,82.0,350.0,0.7246377,-133.0,160.0,0.2990654,-375.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,512.0,0.7876923,-138.0,510.0,1.053719,26.0,616.0,0.9580093,-27.0,658.0,1.120954,71.0
-116.98,-177.71,-25.52,106.5,-204.8,-103.42,160.8,595.0,1.159844,82.0,350.0,0.7246377,-133.0,164.0,0.30654207,-371.0,1013.0,1.0,0.0,405.0,0.6761269,-194.0,515.0,0.7923077,-135.0,510.0,1.053719,26.0,617.0,0.95956457,-26.0,660.0,1.1243612,73.0
-117.54,-179.07,-24.61,106.5,-203.78,-107.52,160.9,588.0,1.1461989,75.0,334.0,0.6915114,-149.0,272.0,0.5084112,-263.0,1013.0,1.0,0.0,408.0,0.68113524,-191.0,557.0,0.8569231,-93.0,510.0,1.053719,26.0,612.0,0.9517885,-31.0,656.0,1.1175468,69.0
-117.54,-179.07,-24.61,106.5,-203.78,-107.52,160.9,588.0,1.1461989,75.0,334.0,0.6915114,-149.0,272.0,0.5084112,-263.0,1013.0,1.0,0.0,407.0,0.6794658,-192.0,557.0,0.8569231,-93.0,510.0,1.053719,26.0,612.0,0.9517885,-31.0,656.0,1.1175468,69.0
-117.72,-178.86,-24.62,105.47,-205.82,-106.5,161.1,588.0,1.1461989,75.0,334.0,0.6915114,-149.0,272.0,0.5084112,-263.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,557.0,0.8569231,-93.0,510.0,1.053719,26.0,612.0,0.9517885,-31.0,656.0,1.1175468,69.0
-117.86,-178.56,-24.42,106.5,-207.87,-107.52,160.4,588.0,1.1461989,75.0,338.0,0.699793,-145.0,272.0,0.5084112,-263.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,557.0,0.8569231,-93.0,510.0,1.053719,26.0,612.0,0.9517885,-31.0,660.0,1.1243612,73.0
-117.86,-178.56,-24.42,106.5,-207.87,-107.52,160.4,588.0,1.1461989,75.0,340.0,0.7039338,-143.0,272.0,0.5084112,-263.0,1013.0,1.0,0.0,406.0,0.6777963,-193.0,558.0,0.85846156,-92.0,510.0,1.053719,26.0,612.0,0.9517885,-31.0,661.0,1.1260648,74.0
