roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.55,143.1,-17.39,80.9,-62.46,-246.78,158.6,642.0,0.9539376,-31.0,694.0,1.0483384,32.0,473.0,0.9096154,-47.0,335.0,0.52018636,-309.0,87.0,0.1764706,-406.0,319.0,0.5471698,-264.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-165.55,143.1,-17.39,80.9,-62.46,-246.78,158.6,642.0,0.9539376,-31.0,694.0,1.0483384,32.0,471.0,0.9057692,-49.0,335.0,0.52018636,-309.0,84.0,0.17038539,-409.0,319.0,0.5471698,-264.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-165.68,143.14,-17.34,79.87,-64.51,-248.83,160.6,642.0,0.9539376,-31.0,694.0,1.0483384,32.0,471.0,0.9057692,-49.0,333.0,0.5170807,-311.0,84.0,0.17038539,-409.0,317.0,0.54373926,-266.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-165.68,143.14,-17.34,79.87,-64.51,-248.83,160.6,642.0,0.9539376,-31.0,694.0,1.0483384,32.0,471.0,0.9057692,-49.0,331.0,0.51397514,-313.0,76.0,0.15415822,-417.0,315.0,0.5403088,-268.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-165.42,143.07,-17.28,79.87,-63.49,-248.83,159.7,642.0,0.9539376,-31.0,694.0,1.0483384,32.0,471.0,0.9057692,-49.0,330.0,0.5124224,-314.0,76.0,0.15415822,-417.0,315.0,0.5403088,-268.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-165.42,143.07,-17.28,79.87,-63.49,-248.83,159.7,642.0,0.9539376,-31.0,698.0,1.0543807,36.0,471.0,0.9057692,-49.0,330.0,0.5124224,-314.0,76.0,0.15415822,-417.0,315.0,0.5403088,-268.0,586.0,0.9559543,-27.0,518.0,0.88395905,-68.0,466.0,0.9031008,-50.0
-166.08,142.83,-16.24,76.8,-62.46,-251.9,162.5,652.0,0.96879643,-21.0,728.0,1.0996978,66.0,484.0,0.9307692,-36.0,304.0,0.47204968,-340.0,88.0,0.17849898,-405.0,311.0,0.5334477,-272.0,606.0,0.98858076,-7.0,532.0,0.90784985,-54.0,474.0,0.9186047,-42.0
-166.08,142.83,-16.24,76.8,-62.46,-251.9,162.5,652.0,0.96879643,-21.0,728.0,1.0996978,66.0,483.0,0.9288462,-37.0,304.0,0.47204968,-340.0,88.0,0.17849898,-405.0,310.0,0.53173244,-273.0,606.0,0.98858076,-7.0,532.0,0.90784985,-54.0,474.0,0.9186047,-42.0
-166.09,142.91,-16.35,76.8,-63.49,-251.9,164.8,654.0,0.9717682,-19.0,728.0,1.0996978,66.0,483.0,0.9288462,-37.0,304.0,0.47204968,-340.0,88.0,0.17849898,-405.0,310.0,0.53173244,-273.0,607.0,0.9902121,-6.0,532.0,0.90784985,-54.0,475.0,0.92054266,-41.0
-166.09,142.91,-16.35,76.8,-63.49,-251.9,164.8,655.0,0.9732541,-18.0,728.0,1.0996978,66.0,484.0,0.9307692,-36.0,304.0,0.47204968,-340.0,88.0,0.17849898,-405.0,311.0,0.5334477,-272.0,607.0,0.9902121,-6.0,532.0,0.90784985,-54.0,476.0,0.92248064,-40.0
-165.93,142.89,-16.52,77.82,-60.42,-254.98,164.8,655.0,0.9732541,-18.0,728.0,1.0996978,66.0,484.0,0.9307692,-36.0,304.0,0.47204968,-340.0,88.0,0.17849898,-405.0,311.0,0.5334477,-272.0,610.0,0.99510604,-3.0,536.0,0.9146758,-50.0,477.0,0.9244186,-39.0
-165.93,142.89,-16.52,77.82,-60.42,-254.98,164.8,655.0,0.9732541,-18.0,729.0,1.1012084,67.0,485.0,0.9326923,-35.0,304.0,0.47204968,-340.0,89.0,0.18052739,-404.0,311.0,0.5334477,-272.0,612.0,0.9983687,-1.0,540.0,0.9215017,-46.0,478.0,0.9263566,-38.0
-166.35,142.93,-16.52,74.75,-63.49,-252.93,160.1,655.0,0.9732541,-18.0,728.0,1.0996978,66.0,485.0,0.9326923,-35.0,305.0,0.47360247,-339.0,90.0,0.18255578,-403.0,311.0,0.5334477,-272.0,611.0,0.99673736,-2.0,541.0,0.9232082,-45.0,478.0,0.9263566,-38.0
-166.35,142.93,-16.52,74.75,-63.49,-252.93,160.1,655.0,0.9732541,-18.0,728.0,1.0996978,66.0,484.0,0.9307692,-36.0,305.0,0.47360247,-339.0,90.0,0.18255578,-403.0,311.0,0.5334477,-272.0,611.0,0.99673736,-2.0,541.0,0.9232082,-45.0,478.0,0.9263566,-38.0
-165.99,143.22,-16.26,74.75,-62.46,-250.88,160.4,661.0,0.9821694,-12.0,735.0,1.1102719,73.0,488.0,0.93846154,-32.0,309.0,0.47981367,-335.0,102.0,0.20689656,-391.0,317.0,0.54373926,-266.0,614.0,1.0016314,1.0,541.0,0.9232082,-45.0,479.0,0.9282946,-37.0
-165.99,143.22,-16.26,74.75,-62.46,-250.88,160.4,662.0,0.9836553,-11.0,736.0,1.1117824,74.0,490.0,0.9423077,-30.0,309.0,0.47981367,-335.0,102.0,0.20689656,-391.0,317.0,0.54373926,-266.0,614.0,1.0016314,1.0,541.0,0.9232082,-45.0,480.0,0.9302326,-36.0
-165.99,143.22,-16.26,74.75,-62.46,-250.88,160.4,661.0,0.9821694,-12.0,737.0,1.113293,75.0,490.0,0.9423077,-30.0,305.0,0.47360247,-339.0,95.0,0.19269776,-398.0,314.0,0.5385935,-269.0,613.0,1.0,0.0,536.0,0.9146758,-50.0,479.0,0.9282946,-37.0
-166.27,143.21,-16.14,76.8,-63.49,-252.93,164.8,660.0,0.9806835,-13.0,735.0,1.1102719,73.0,490.0,0.9423077,-30.0,300.0,0.46583852,-344.0,93.0,0.18864097,-400.0,310.0,0.53173244,-273.0,612.0,0.9983687,-1.0,535.0,0.9129693,-51.0,478.0,0.9263566,-38.0
-166.27,143.21,-16.14,76.8,-63.49,-252.93,164.8,659.0,0.9791976,-14.0,735.0,1.1102719,73.0,490.0,0.9423077,-30.0,299.0,0.4642857,-345.0,90.0,0.18255578,-403.0,309.0,0.53001714,-274.0,612.0,0.9983687,-1.0,535.0,0.9129693,-51.0,478.0,0.9263566,-38.0
-165.7,142.78,-16.48,75.78,-64.51,-247.81,166.1,654.0,0.9717682,-19.0,728.0,1.0996978,66.0,494.0,0.95,-26.0,287.0,0.4456522,-357.0,87.0,0.1764706,-406.0,307.0,0.5265866,-276.0,613.0,1.0,0.0,536.0,0.9146758,-50.0,479.0,0.9282946,-37.0
-165.7,142.78,-16.48,75.78,-64.51,-247.81,166.1,654.0,0.9717682,-19.0,728.0,1.0996978,66.0,495.0,0.9519231,-25.0,287.0,0.4456522,-357.0,87.0,0.1764706,-406.0,307.0,0.5265866,-276.0,613.0,1.0,0.0,536.0,0.9146758,-50.0,480.0,0.9302326,-36.0
-165.98,142.85,-16.49,76.8,-64.51,-250.88,159.5,645.0,0.95839524,-28.0,733.0,1.1072508,71.0,497.0,0.95576924,-23.0,273.0,0.42391303,-371.0,72.0,0.14604463,-421.0,297.0,0.509434,-286.0,606.0,0.98858076,-7.0,531.0,0.90614337,-55.0,477.0,0.9244186,-39.0
-165.98,142.85,-16.49,76.8,-64.51,-250.88,159.5,645.0,0.95839524,-28.0,733.0,1.1072508,71.0,497.0,0.95576924,-23.0,274.0,0.42546585,-370.0,72.0,0.14604463,-421.0,297.0,0.509434,-286.0,606.0,0.98858076,-7.0,531.0,0.90614337,-55.0,477.0,0.9244186,-39.0
-165.96,143.07,-16.35,75.78,-62.46,-246.78,163.0,645.0,0.95839524,-28.0,735.0,1.1102719,73.0,497.0,0.95576924,-23.0,274.0,0.42546585,-370.0,72.0,0.14604463,-421.0,297.0,0.509434,-286.0,606.0,0.98858076,-7.0,531.0,0.90614337,-55.0,477.0,0.9244186,-39.0
-165.96,143.07,-16.35,75.78,-62.46,-246.78,163.0,645.0,0.95839524,-28.0,735.0,1.1102719,73.0,497.0,0.95576924,-23.0,275.0,0.42701864,-369.0,72.0,0.14604463,-421.0,297.0,0.509434,-286.0,606.0,0.98858076,-7.0,531.0,0.90614337,-55.0,477.0,0.9244186,-39.0
-166.09,143.33,-15.88,74.75,-63.49,-249.86,167.0,644.0,0.95690936,-29.0,739.0,1.1163142,77.0,493.0,0.9480769,-27.0,279.0,0.4332298,-365.0,74.0,0.15010142,-419.0,293.0,0.5025729,-290.0,601.0,0.98042417,-12.0,525.0,0.8959044,-61.0,476.0,0.92248064,-40.0
-167.54,144.17,-16.1,73.73,-60.42,-247.81,163.8,637.0,0.94650817,-36.0,731.0,1.1042296,69.0,478.0,0.91923076,-42.0,284.0,0.4409938,-360.0,116.0,0.23529412,-377.0,301.0,0.516295,-282.0,581.0,0.9477977,-32.0,506.0,0.8634812,-80.0,460.0,0.8914729,-56.0
-167.54,144.17,-16.1,73.73,-60.42,-247.81,163.8,638.0,0.94799405,-35.0,741.0,1.1193353,79.0,478.0,0.91923076,-42.0,286.0,0.44409937,-358.0,124.0,0.2515213,-369.0,301.0,0.516295,-282.0,581.0,0.9477977,-32.0,506.0,0.8634812,-80.0,462.0,0.89534885,-54.0
-166.69,144.14,-16.52,81.92,-65.54,-244.74,162.3,631.0,0.93759286,-42.0,722.0,1.0906345,60.0,478.0,0.91923076,-42.0,268.0,0.41614908,-376.0,118.0,0.23935091,-375.0,303.0,0.51972556,-280.0,586.0,0.9559543,-27.0,507.0,0.8651877,-79.0,459.0,0.8895349,-57.0
-166.69,144.14,-16.52,81.92,-65.54,-244.74,162.3,631.0,0.93759286,-42.0,722.0,1.0906345,60.0,478.0,0.91923076,-42.0,268.0,0.41614908,-376.0,118.0,0.23935091,-375.0,299.0,0.5128645,-284.0,586.0,0.9559543,-27.0,507.0,0.8651877,-79.0,458.0,0.8875969,-58.0
-166.31,144.72,-16.28,72.7,-59.39,-247.81,167.0,634.0,0.9420505,-39.0,735.0,1.1102719,73.0,476.0,0.9153846,-44.0,273.0,0.42391303,-371.0,116.0,0.23529412,-377.0,295.0,0.50600344,-288.0,587.0,0.95758563,-26.0,508.0,0.8668942,-78.0,456.0,0.88372093,-60.0
-166.74,145.14,-15.84,75.78,-59.39,-250.88,167.7,633.0,0.94056463,-40.0,733.0,1.1072508,71.0,476.0,0.9153846,-44.0,273.0,0.42391303,-371.0,116.0,0.23529412,-377.0,294.0,0.50428814,-289.0,587.0,0.95758563,-26.0,508.0,0.8668942,-78.0,456.0,0.88372093,-60.0
-166.74,145.14,-15.84,75.78,-59.39,-250.88,167.7,633.0,0.94056463,-40.0,733.0,1.1072508,71.0,475.0,0.91346157,-45.0,273.0,0.42391303,-371.0,116.0,0.23529412,-377.0,292.0,0.50085765,-291.0,587.0,0.95758563,-26.0,508.0,0.8668942,-78.0,456.0,0.88372093,-60.0
-166.74,145.14,-15.84,75.78,-59.39,-250.88,167.7,634.0,0.9420505,-39.0,735.0,1.1102719,73.0,475.0,0.91346157,-45.0,275.0,0.42701864,-369.0,116.0,0.23529412,-377.0,292.0,0.50085765,-291.0,588.0,0.95921695,-25.0,508.0,0.8668942,-78.0,458.0,0.8875969,-58.0
-166.8,144.7,-15.9,75.78,-60.42,-250.88,167.7,634.0,0.9420505,-39.0,729.0,1.1012084,67.0,472.0,0.9076923,-48.0,269.0,0.41770187,-375.0,117.0,0.23732251,-376.0,292.0,0.50085765,-291.0,591.0,0.9641109,-22.0,509.0,0.86860067,-77.0,457.0,0.8856589,-59.0
-166.8,144.7,-15.9,75.78,-60.42,-250.88,167.7,634.0,0.9420505,-39.0,729.0,1.1012084,67.0,472.0,0.9076923,-48.0,269.0,0.41770187,-375.0,117.0,0.23732251,-376.0,292.0,0.50085765,-291.0,591.0,0.9641109,-22.0,508.0,0.8668942,-78.0,457.0,0.8856589,-59.0
-166.78,144.59,-15.92,72.7,-62.46,-251.9,159.4,634.0,0.9420505,-39.0,729.0,1.1012084,67.0,472.0,0.9076923,-48.0,269.0,0.41770187,-375.0,118.0,0.23935091,-375.0,294.0,0.50428814,-289.0,591.0,0.9641109,-22.0,508.0,0.8668942,-78.0,457.0,0.8856589,-59.0
