roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.36,129.61,-18.17,86.02,46.08,-257.02,161.3,568.0,1.1382766,69.0,748.0,1.1910828,120.0,332.0,0.5123457,-316.0,584.0,0.9526917,-29.0,396.0,0.5755814,-292.0,152.0,0.2345679,-496.0,638.0,0.9681335,-21.0,491.0,1.0604751,28.0,548.0,1.0281426,15.0
169.36,129.61,-18.17,86.02,46.08,-257.02,161.3,572.0,1.1462926,73.0,749.0,1.1926751,121.0,333.0,0.5138889,-315.0,585.0,0.954323,-28.0,399.0,0.57994187,-289.0,155.0,0.23919754,-493.0,642.0,0.97420335,-17.0,492.0,1.062635,29.0,549.0,1.0300188,16.0
169.51,129.63,-18.06,84.99,46.08,-252.93,165.6,572.0,1.1462926,73.0,749.0,1.1926751,121.0,333.0,0.5138889,-315.0,590.0,0.9624796,-23.0,399.0,0.57994187,-289.0,157.0,0.24228396,-491.0,643.0,0.97572076,-16.0,495.0,1.0691144,32.0,549.0,1.0300188,16.0
169.51,129.63,-18.06,84.99,46.08,-252.93,165.6,572.0,1.1462926,73.0,749.0,1.1926751,121.0,332.0,0.5123457,-316.0,590.0,0.9624796,-23.0,396.0,0.5755814,-292.0,157.0,0.24228396,-491.0,643.0,0.97572076,-16.0,495.0,1.0691144,32.0,549.0,1.0300188,16.0
169.51,129.63,-18.06,84.99,46.08,-252.93,165.6,572.0,1.1462926,73.0,749.0,1.1926751,121.0,331.0,0.51080245,-317.0,590.0,0.9624796,-23.0,396.0,0.5755814,-292.0,157.0,0.24228396,-491.0,643.0,0.97572076,-16.0,495.0,1.0691144,32.0,549.0,1.0300188,16.0
169.47,129.57,-18.14,83.97,49.15,-253.95,166.1,572.0,1.1462926,73.0,749.0,1.1926751,121.0,331.0,0.51080245,-317.0,590.0,0.9624796,-23.0,396.0,0.5755814,-292.0,155.0,0.23919754,-493.0,643.0,0.97572076,-16.0,495.0,1.0691144,32.0,549.0,1.0300188,16.0
169.47,129.57,-18.14,83.97,49.15,-253.95,166.1,572.0,1.1462926,73.0,749.0,1.1926751,121.0,331.0,0.51080245,-317.0,590.0,0.9624796,-23.0,396.0,0.5755814,-292.0,155.0,0.23919754,-493.0,643.0,0.97572076,-16.0,495.0,1.0691144,32.0,549.0,1.0300188,16.0
169.13,129.55,-18.12,83.97,48.13,-251.9,166.3,572.0,1.1462926,73.0,760.0,1.2101911,132.0,331.0,0.51080245,-317.0,594.0,0.96900487,-19.0,396.0,0.5755814,-292.0,157.0,0.24228396,-491.0,649.0,0.9848255,-10.0,501.0,1.0820735,38.0,550.0,1.0318949,17.0
169.13,129.55,-18.12,83.97,48.13,-251.9,166.3,574.0,1.1503006,75.0,762.0,1.2133758,134.0,331.0,0.51080245,-317.0,594.0,0.96900487,-19.0,399.0,0.57994187,-289.0,157.0,0.24228396,-491.0,651.0,0.9878604,-8.0,501.0,1.0820735,38.0,551.0,1.0337712,18.0
169.13,129.59,-18.08,84.99,47.1,-254.98,166.2,574.0,1.1503006,75.0,763.0,1.2149682,135.0,331.0,0.51080245,-317.0,594.0,0.96900487,-19.0,400.0,0.5813953,-288.0,158.0,0.24382716,-490.0,652.0,0.98937786,-7.0,501.0,1.0820735,38.0,551.0,1.0337712,18.0
169.13,129.59,-18.08,84.99,47.1,-254.98,166.2,574.0,1.1503006,75.0,764.0,1.2165605,136.0,331.0,0.51080245,-317.0,598.0,0.9755302,-15.0,401.0,0.58284885,-287.0,158.0,0.24382716,-490.0,652.0,0.98937786,-7.0,501.0,1.0820735,38.0,551.0,1.0337712,18.0
169.32,129.41,-18.02,84.99,47.1,-251.9,165.0,572.0,1.1462926,73.0,763.0,1.2149682,135.0,329.0,0.50771606,-319.0,598.0,0.9755302,-15.0,404.0,0.5872093,-284.0,157.0,0.24228396,-491.0,652.0,0.98937786,-7.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.32,129.41,-18.02,84.99,47.1,-251.9,165.0,572.0,1.1462926,73.0,763.0,1.2149682,135.0,328.0,0.50617284,-320.0,596.0,0.9722675,-17.0,402.0,0.5843023,-286.0,157.0,0.24228396,-491.0,652.0,0.98937786,-7.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.33,129.6,-18.1,83.97,47.1,-254.98,163.0,572.0,1.1462926,73.0,763.0,1.2149682,135.0,327.0,0.5046296,-321.0,596.0,0.9722675,-17.0,400.0,0.5813953,-288.0,155.0,0.23919754,-493.0,650.0,0.98634297,-9.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.33,129.6,-18.1,83.97,47.1,-254.98,163.0,572.0,1.1462926,73.0,763.0,1.2149682,135.0,327.0,0.5046296,-321.0,596.0,0.9722675,-17.0,400.0,0.5813953,-288.0,152.0,0.2345679,-496.0,649.0,0.9848255,-10.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.64,129.61,-18.17,83.97,47.1,-257.02,162.2,572.0,1.1462926,73.0,763.0,1.2149682,135.0,327.0,0.5046296,-321.0,596.0,0.9722675,-17.0,400.0,0.5813953,-288.0,152.0,0.2345679,-496.0,648.0,0.983308,-11.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.64,129.61,-18.17,83.97,47.1,-257.02,162.2,572.0,1.1462926,73.0,765.0,1.2181529,137.0,327.0,0.5046296,-321.0,597.0,0.9738989,-16.0,402.0,0.5843023,-286.0,154.0,0.23765433,-494.0,648.0,0.983308,-11.0,498.0,1.075594,35.0,548.0,1.0281426,15.0
169.63,129.67,-17.97,84.99,50.18,-253.95,162.9,572.0,1.1462926,73.0,768.0,1.22293,140.0,327.0,0.5046296,-321.0,597.0,0.9738989,-16.0,402.0,0.5843023,-286.0,154.0,0.23765433,-494.0,649.0,0.9848255,-10.0,499.0,1.0777538,36.0,551.0,1.0337712,18.0
169.63,129.67,-17.97,84.99,50.18,-253.95,162.9,572.0,1.1462926,73.0,769.0,1.2245224,141.0,328.0,0.50617284,-320.0,597.0,0.9738989,-16.0,403.0,0.5857558,-285.0,155.0,0.23919754,-493.0,650.0,0.98634297,-9.0,500.0,1.0799136,37.0,551.0,1.0337712,18.0
169.19,129.64,-18.17,80.9,46.08,-246.78,163.5,573.0,1.1482966,74.0,770.0,1.2261146,142.0,328.0,0.50617284,-320.0,598.0,0.9755302,-15.0,404.0,0.5872093,-284.0,157.0,0.24228396,-491.0,651.0,0.9878604,-8.0,500.0,1.0799136,37.0,551.0,1.0337712,18.0
169.19,129.64,-18.17,80.9,46.08,-246.78,163.5,576.0,1.1543087,77.0,772.0,1.2292993,144.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,406.0,0.59011626,-282.0,157.0,0.24228396,-491.0,652.0,0.98937786,-7.0,498.0,1.075594,35.0,550.0,1.0318949,17.0
169.24,129.33,-17.99,84.99,48.13,-256.0,163.3,574.0,1.1503006,75.0,772.0,1.2292993,144.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,406.0,0.59011626,-282.0,157.0,0.24228396,-491.0,650.0,0.98634297,-9.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.24,129.33,-17.99,84.99,48.13,-256.0,163.3,572.0,1.1462926,73.0,769.0,1.2245224,141.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,406.0,0.59011626,-282.0,157.0,0.24228396,-491.0,650.0,0.98634297,-9.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.22,129.24,-17.84,81.92,48.13,-250.88,162.0,572.0,1.1462926,73.0,768.0,1.22293,140.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,406.0,0.59011626,-282.0,157.0,0.24228396,-491.0,648.0,0.983308,-11.0,495.0,1.0691144,32.0,547.0,1.0262665,14.0
169.22,129.24,-17.84,81.92,48.13,-250.88,162.0,572.0,1.1462926,73.0,768.0,1.22293,140.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,406.0,0.59011626,-282.0,157.0,0.24228396,-491.0,647.0,0.9817906,-12.0,495.0,1.0691144,32.0,547.0,1.0262665,14.0
169.14,129.15,-17.67,82.94,46.08,-254.98,159.8,572.0,1.1462926,73.0,769.0,1.2245224,141.0,328.0,0.50617284,-320.0,599.0,0.9771615,-14.0,411.0,0.59738374,-277.0,157.0,0.24228396,-491.0,648.0,0.983308,-11.0,495.0,1.0691144,32.0,548.0,1.0281426,15.0
169.14,129.15,-17.67,82.94,46.08,-254.98,159.8,573.0,1.1482966,74.0,770.0,1.2261146,142.0,328.0,0.50617284,-320.0,601.0,0.98042417,-12.0,423.0,0.6148256,-265.0,157.0,0.24228396,-491.0,648.0,0.983308,-11.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.41,129.03,-17.49,80.9,47.1,-252.93,158.9,573.0,1.1482966,74.0,770.0,1.2261146,142.0,328.0,0.50617284,-320.0,605.0,0.98694944,-8.0,423.0,0.6148256,-265.0,157.0,0.24228396,-491.0,650.0,0.98634297,-9.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.41,129.03,-17.49,80.9,47.1,-252.93,158.9,574.0,1.1503006,75.0,772.0,1.2292993,144.0,328.0,0.50617284,-320.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,157.0,0.24228396,-491.0,650.0,0.98634297,-9.0,497.0,1.0734341,34.0,548.0,1.0281426,15.0
169.53,128.98,-17.46,82.94,48.13,-254.98,159.6,574.0,1.1503006,75.0,772.0,1.2292993,144.0,323.0,0.49845678,-325.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,153.0,0.2361111,-495.0,652.0,0.98937786,-7.0,498.0,1.075594,35.0,547.0,1.0262665,14.0
169.53,128.98,-17.46,82.94,48.13,-254.98,159.6,573.0,1.1482966,74.0,772.0,1.2292993,144.0,319.0,0.49228394,-329.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,148.0,0.22839506,-500.0,652.0,0.98937786,-7.0,497.0,1.0734341,34.0,547.0,1.0262665,14.0
169.47,128.96,-17.55,80.9,50.18,-256.0,158.8,573.0,1.1482966,74.0,770.0,1.2261146,142.0,319.0,0.49228394,-329.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,148.0,0.22839506,-500.0,650.0,0.98634297,-9.0,495.0,1.0691144,32.0,547.0,1.0262665,14.0
169.47,128.96,-17.55,80.9,50.18,-256.0,158.8,572.0,1.1462926,73.0,769.0,1.2245224,141.0,319.0,0.49228394,-329.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,148.0,0.22839506,-500.0,648.0,0.983308,-11.0,494.0,1.0669546,31.0,546.0,1.0243902,13.0
169.47,128.96,-17.55,80.9,50.18,-256.0,158.8,572.0,1.1462926,73.0,766.0,1.2197453,138.0,319.0,0.49228394,-329.0,607.0,0.9902121,-6.0,425.0,0.6177326,-263.0,148.0,0.22839506,-500.0,647.0,0.9817906,-12.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
168.69,128.96,-17.81,81.92,50.18,-254.98,158.2,564.0,1.1302605,65.0,758.0,1.2070063,130.0,325.0,0.5015432,-323.0,605.0,0.98694944,-8.0,450.0,0.6540698,-238.0,144.0,0.22222222,-504.0,640.0,0.97116846,-19.0,475.0,1.0259179,12.0,540.0,1.0131332,7.0
168.69,128.96,-17.81,81.92,50.18,-254.98,158.2,564.0,1.1302605,65.0,758.0,1.2070063,130.0,325.0,0.5015432,-323.0,607.0,0.9902121,-6.0,453.0,0.6584302,-235.0,145.0,0.22376543,-503.0,640.0,0.97116846,-19.0,475.0,1.0259179,12.0,541.0,1.0150094,8.0
169.28,129.09,-18.1,84.99,47.1,-256.0,159.4,565.0,1.1322645,66.0,756.0,1.2038217,128.0,329.0,0.50771606,-319.0,610.0,0.99510604,-3.0,448.0,0.6511628,-240.0,140.0,0.21604939,-508.0,637.0,0.9666161,-22.0,476.0,1.0280777,13.0,541.0,1.0150094,8.0
169.28,129.09,-18.1,84.99,47.1,-256.0,159.4,565.0,1.1322645,66.0,756.0,1.2038217,128.0,326.0,0.50308645,-322.0,609.0,0.9934747,-4.0,446.0,0.6482558,-242.0,139.0,0.21450618,-509.0,637.0,0.9666161,-22.0,476.0,1.0280777,13.0,541.0,1.0150094,8.0
169.34,128.99,-18.12,83.97,47.1,-253.95,162.0,565.0,1.1322645,66.0,756.0,1.2038217,128.0,324.0,0.5,-324.0,608.0,0.9918434,-5.0,446.0,0.6482558,-242.0,137.0,0.21141975,-511.0,637.0,0.9666161,-22.0,476.0,1.0280777,13.0,541.0,1.0150094,8.0
169.34,128.99,-18.12,83.97,47.1,-253.95,162.0,565.0,1.1322645,66.0,756.0,1.2038217,128.0,323.0,0.49845678,-325.0,608.0,0.9918434,-5.0,443.0,0.6438953,-245.0,135.0,0.20833333,-513.0,637.0,0.9666161,-22.0,476.0,1.0280777,13.0,541.0,1.0150094,8.0
169.34,128.99,-18.12,83.97,47.1,-253.95,162.0,565.0,1.1322645,66.0,756.0,1.2038217,128.0,323.0,0.49845678,-325.0,608.0,0.9918434,-5.0,437.0,0.6351744,-251.0,134.0,0.20679012,-514.0,637.0,0.9666161,-22.0,476.0,1.0280777,13.0,541.0,1.0150094,8.0
169.41,128.88,-18.13,86.02,47.1,-254.98,164.0,566.0,1.1342685,67.0,758.0,1.2070063,130.0,323.0,0.49845678,-325.0,609.0,0.9934747,-4.0,437.0,0.6351744,-251.0,134.0,0.20679012,-514.0,639.0,0.969651,-20.0,481.0,1.0388769,18.0,543.0,1.0187618,10.0
169.52,128.86,-18.29,83.97,48.13,-253.95,165.6,568.0,1.1382766,69.0,762.0,1.2133758,134.0,323.0,0.49845678,-325.0,609.0,0.9934747,-4.0,437.0,0.6351744,-251.0,134.0,0.20679012,-514.0,640.0,0.97116846,-19.0,488.0,1.0539957,25.0,543.0,1.0187618,10.0
169.52,128.86,-18.29,83.97,48.13,-253.95,165.6,568.0,1.1382766,69.0,768.0,1.22293,140.0,323.0,0.49845678,-325.0,610.0,0.99510604,-3.0,437.0,0.6351744,-251.0,134.0,0.20679012,-514.0,645.0,0.9787557,-14.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
169.52,128.86,-18.29,83.97,48.13,-253.95,165.6,570.0,1.1422845,71.0,772.0,1.2292993,144.0,323.0,0.49845678,-325.0,613.0,1.0,0.0,439.0,0.6380814,-249.0,134.0,0.20679012,-514.0,646.0,0.9802731,-13.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
169.29,128.87,-18.14,82.94,48.13,-251.9,165.8,568.0,1.1382766,69.0,771.0,1.227707,143.0,322.0,0.49691358,-326.0,613.0,1.0,0.0,443.0,0.6438953,-245.0,132.0,0.2037037,-516.0,646.0,0.9802731,-13.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
169.29,128.87,-18.14,82.94,48.13,-251.9,165.8,568.0,1.1382766,69.0,768.0,1.22293,140.0,322.0,0.49691358,-326.0,611.0,0.99673736,-2.0,437.0,0.6351744,-251.0,128.0,0.19753087,-520.0,646.0,0.9802731,-13.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
169.38,128.77,-18.02,86.02,48.13,-251.9,165.8,567.0,1.1362725,68.0,768.0,1.22293,140.0,319.0,0.49228394,-329.0,610.0,0.99510604,-3.0,435.0,0.6322674,-253.0,126.0,0.19444445,-522.0,645.0,0.9787557,-14.0,492.0,1.062635,29.0,546.0,1.0243902,13.0
169.38,128.77,-18.02,86.02,48.13,-251.9,165.8,567.0,1.1362725,68.0,767.0,1.2213376,139.0,316.0,0.48765433,-332.0,609.0,0.9934747,-4.0,432.0,0.627907,-256.0,126.0,0.19444445,-522.0,644.0,0.97723824,-15.0,489.0,1.0561556,26.0,543.0,1.0187618,10.0
169.64,128.7,-18.17,86.02,49.15,-253.95,165.6,567.0,1.1362725,68.0,764.0,1.2165605,136.0,313.0,0.4830247,-335.0,607.0,0.9902121,-6.0,430.0,0.625,-258.0,125.0,0.19290124,-523.0,639.0,0.969651,-20.0,488.0,1.0539957,25.0,543.0,1.0187618,10.0
