SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-100.0,173.0,-208.0,-185.0,46.0,-17.0,-29.0,-62.0,6
-37.0,-103.0,175.0,-211.0,-186.0,47.0,-18.0,-28.0,-64.0,6
-38.0,-103.0,174.0,-213.0,-186.0,45.0,-18.0,-29.0,-64.0,6
-41.0,-103.0,174.0,-213.0,-186.0,45.0,-19.0,-29.0,-65.0,6
-41.0,-103.0,174.0,-213.0,-186.0,44.0,-25.0,-32.0,-65.0,6
-41.0,-103.0,174.0,-218.0,-186.0,44.0,-25.0,-32.0,-66.0,6
-38.0,-103.0,175.0,-218.0,-186.0,44.0,-24.0,-31.0,-66.0,6
-38.0,-103.0,175.0,-213.0,-186.0,44.0,-24.0,-31.0,-66.0,6
-32.0,-104.0,173.0,-213.0,-187.0,43.0,-19.0,-30.0,-65.0,6
-37.0,-105.0,167.0,-221.0,-187.0,43.0,-25.0,-30.0,-69.0,6
-40.0,-105.0,167.0,-222.0,-189.0,43.0,-25.0,-30.0,-69.0,6
-41.0,-107.0,167.0,-223.0,-189.0,43.0,-25.0,-31.0,-69.0,6
-42.0,-107.0,167.0,-230.0,-189.0,43.0,-26.0,-32.0,-69.0,6
-42.0,-107.0,172.0,-228.0,-189.0,43.0,-25.0,-31.0,-65.0,6
-42.0,-107.0,173.0,-228.0,-189.0,46.0,-22.0,-31.0,-65.0,6
-42.0,-107.0,179.0,-228.0,-189.0,47.0,-19.0,-31.0,-65.0,6
-42.0,-107.0,179.0,-228.0,-189.0,48.0,-17.0,-31.0,-65.0,6
-51.0,-107.0,180.0,-233.0,-189.0,48.0,-16.0,-35.0,-65.0,6
-51.0,-107.0,180.0,-233.0,-189.0,48.0,-19.0,-35.0,-65.0,6
-51.0,-107.0,180.0,-233.0,-189.0,48.0,-19.0,-38.0,-65.0,6
-51.0,-107.0,179.0,-233.0,-189.0,47.0,-19.0,-38.0,-67.0,6
-47.0,-105.0,179.0,-222.0,-189.0,48.0,-19.0,-34.0,-65.0,6
-45.0,-105.0,179.0,-220.0,-188.0,48.0,-19.0,-34.0,-65.0,6
-44.0,-105.0,179.0,-213.0,-187.0,48.0,-19.0,-33.0,-65.0,6
-37.0,-104.0,179.0,-210.0,-188.0,49.0,-19.0,-32.0,-68.0,6
-37.0,-105.0,178.0,-210.0,-188.0,45.0,-22.0,-32.0,-68.0,6
-37.0,-105.0,178.0,-210.0,-188.0,45.0,-24.0,-32.0,-69.0,6
-37.0,-105.0,177.0,-210.0,-188.0,45.0,-24.0,-34.0,-70.0,6
-37.0,-105.0,178.0,-210.0,-188.0,45.0,-22.0,-34.0,-69.0,6
-37.0,-105.0,178.0,-210.0,-188.0,46.0,-22.0,-34.0,-69.0,6
-37.0,-105.0,179.0,-210.0,-188.0,46.0,-22.0,-33.0,-68.0,6
-38.0,-105.0,178.0,-210.0,-188.0,49.0,-24.0,-34.0,-68.0,6
-38.0,-107.0,177.0,-210.0,-188.0,45.0,-24.0,-34.0,-68.0,6
-42.0,-107.0,171.0,-210.0,-190.0,45.0,-24.0,-35.0,-69.0,6
-42.0,-107.0,171.0,-214.0,-190.0,45.0,-24.0,-35.0,-69.0,6
-42.0,-107.0,171.0,-214.0,-191.0,44.0,-24.0,-35.0,-69.0,6
-42.0,-107.0,171.0,-210.0,-190.0,44.0,-21.0,-35.0,-69.0,6
-38.0,-106.0,171.0,-210.0,-188.0,44.0,-21.0,-34.0,-69.0,6
-38.0,-106.0,171.0,-208.0,-188.0,44.0,-21.0,-34.0,-69.0,6
-36.0,-106.0,171.0,-204.0,-188.0,44.0,-21.0,-32.0,-69.0,6
-32.0,-107.0,169.0,-203.0,-186.0,42.0,-21.0,-33.0,-70.0,6
-32.0,-108.0,169.0,-203.0,-186.0,41.0,-21.0,-34.0,-70.0,6
-38.0,-111.0,169.0,-205.0,-189.0,42.0,-22.0,-36.0,-67.0,6
-38.0,-109.0,169.0,-205.0,-189.0,44.0,-22.0,-36.0,-67.0,6
-38.0,-109.0,170.0,-205.0,-189.0,46.0,-22.0,-36.0,-65.0,6
-40.0,-111.0,170.0,-208.0,-192.0,47.0,-20.0,-37.0,-66.0,6
-46.0,-112.0,169.0,-208.0,-193.0,44.0,-22.0,-39.0,-67.0,6
-46.0,-112.0,169.0,-208.0,-193.0,43.0,-25.0,-40.0,-67.0,6
-46.0,-112.0,169.0,-208.0,-193.0,42.0,-25.0,-40.0,-70.0,6
-46.0,-113.0,168.0,-208.0,-193.0,41.0,-26.0,-40.0,-71.0,6
