SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-208.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-79.0,2.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,2.0,-411.0,1.0,-58.0,4.0,8.0,-95.0,6
-205.0,-83.0,2.0,-413.0,-1.0,-58.0,3.0,8.0,-97.0,6
-206.0,-84.0,2.0,-414.0,-2.0,-60.0,2.0,8.0,-98.0,6
-206.0,-84.0,1.0,-415.0,-3.0,-60.0,0.0,5.0,-98.0,6
-211.0,-85.0,1.0,-415.0,-3.0,-62.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-3.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,5.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-59.0,0.0,5.0,-99.0,6
-215.0,-90.0,2.0,-416.0,-2.0,-60.0,-1.0,5.0,-100.0,6
-215.0,-93.0,2.0,-416.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-417.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-419.0,-2.0,-60.0,-4.0,4.0,-103.0,6
-216.0,-93.0,2.0,-420.0,-4.0,-60.0,-4.0,3.0,-103.0,6
-216.0,-93.0,2.0,-419.0,-4.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,3.0,-419.0,-2.0,-58.0,-1.0,4.0,-102.0,6
-216.0,-92.0,4.0,-418.0,-2.0,-56.0,-1.0,4.0,-100.0,6
-216.0,-90.0,4.0,-418.0,-2.0,-54.0,1.0,4.0,-100.0,6
-216.0,-90.0,11.0,-418.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-223.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-88.0,14.0,-420.0,1.0,-53.0,1.0,4.0,-99.0,6
-115.0,-45.0,-80.0,-292.0,-128.0,52.0,54.0,-8.0,-2.0,8
-114.0,-43.0,-80.0,-285.0,-128.0,53.0,54.0,-7.0,-2.0,8
-112.0,-43.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-82.0,-292.0,-129.0,59.0,52.0,-6.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-129.0,59.0,51.0,-8.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-133.0,59.0,51.0,-9.0,-9.0,8
-111.0,-43.0,-83.0,-293.0,-133.0,56.0,51.0,-6.0,-9.0,8
-109.0,-42.0,-82.0,-293.0,-133.0,59.0,51.0,-6.0,-6.0,8
-110.0,-42.0,-83.0,-295.0,-136.0,61.0,51.0,-5.0,-5.0,8
-110.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-41.0,-80.0,-297.0,-136.0,56.0,51.0,-8.0,-3.0,8
-110.0,-40.0,-80.0,-296.0,-139.0,61.0,51.0,-8.0,3.0,8
-110.0,-40.0,-84.0,-296.0,-140.0,56.0,50.0,-8.0,3.0,8
-110.0,-41.0,-84.0,-297.0,-141.0,54.0,50.0,-10.0,1.0,8
-110.0,-41.0,-85.0,-297.0,-142.0,54.0,44.0,-10.0,-1.0,8
-109.0,-41.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,0.0,8
-109.0,-40.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,1.0,8
-107.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-39.0,-89.0,-297.0,-145.0,54.0,46.0,-9.0,1.0,8
-106.0,-40.0,-90.0,-298.0,-148.0,54.0,46.0,-10.0,1.0,8
-106.0,-40.0,-90.0,-299.0,-149.0,54.0,46.0,-12.0,0.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,46.0,-12.0,0.0,8
-107.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-105.0,-41.0,-89.0,-299.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-86.0,-298.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-85.0,-298.0,-148.0,54.0,46.0,-12.0,1.0,8
-109.0,-43.0,-83.0,-300.0,-149.0,55.0,46.0,-10.0,3.0,8
-109.0,-43.0,-83.0,-301.0,-149.0,53.0,45.0,-10.0,3.0,8
-109.0,-43.0,-86.0,-301.0,-149.0,52.0,45.0,-10.0,0.0,8
-109.0,-47.0,-86.0,-301.0,-149.0,49.0,45.0,-10.0,0.0,8
-110.0,-47.0,-86.0,-301.0,-149.0,49.0,44.0,-10.0,0.0,8
-109.0,-47.0,-83.0,-301.0,-149.0,51.0,45.0,-10.0,3.0,8
-110.0,-42.0,-82.0,-303.0,-148.0,53.0,46.0,-12.0,5.0,8
-110.0,-42.0,-83.0,-303.0,-149.0,50.0,45.0,-12.0,3.0,8
-110.0,-47.0,-88.0,-303.0,-150.0,47.0,43.0,-12.0,1.0,8
-110.0,-47.0,-90.0,-305.0,-150.0,47.0,43.0,-13.0,1.0,8
-110.0,-43.0,-88.0,-305.0,-149.0,50.0,45.0,-13.0,3.0,8
-110.0,-43.0,-84.0,-305.0,-149.0,50.0,45.0,-13.0,5.0,8
-110.0,-43.0,-83.0,-305.0,-149.0,53.0,46.0,-13.0,5.0,8
-110.0,-43.0,-82.0,-305.0,-149.0,61.0,48.0,-13.0,7.0,8
-117.0,-46.0,-78.0,-315.0,-151.0,63.0,49.0,-15.0,7.0,8
-117.0,-46.0,-79.0,-315.0,-152.0,60.0,49.0,-19.0,7.0,8
-117.0,-46.0,-79.0,-320.0,-153.0,60.0,46.0,-19.0,7.0,8
-118.0,-46.0,-79.0,-320.0,-155.0,60.0,46.0,-19.0,7.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-203.0,-158.0,-85.0,-257.0,-54.0,-104.0,44.0,-107.0,-13.0,1
-210.0,-158.0,-87.0,-257.0,-54.0,-104.0,44.0,-113.0,-13.0,1
-212.0,-159.0,-89.0,-258.0,-56.0,-105.0,42.0,-113.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-115.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-113.0,-12.0,1
-214.0,-159.0,-87.0,-258.0,-58.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-87.0,-258.0,-56.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-86.0,-258.0,-56.0,-106.0,43.0,-113.0,-10.0,1
