SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-256.0,-262.0,-61.0,-456.0,-100.0,-220.0,-70.0,73.0,-101.0,1
-256.0,-262.0,-61.0,-456.0,-101.0,-220.0,-72.0,73.0,-103.0,1
-256.0,-262.0,-61.0,-456.0,-102.0,-222.0,-72.0,73.0,-110.0,1
-255.0,-260.0,-60.0,-456.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-253.0,-260.0,-60.0,-455.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-250.0,-262.0,-60.0,-454.0,-101.0,-223.0,-76.0,84.0,-110.0,1
-255.0,-262.0,-62.0,-456.0,-102.0,-223.0,-77.0,84.0,-111.0,1
-255.0,-264.0,-62.0,-456.0,-102.0,-224.0,-77.0,84.0,-111.0,1
-262.0,-268.0,-63.0,-457.0,-103.0,-225.0,-79.0,84.0,-113.0,1
-262.0,-268.0,-63.0,-462.0,-105.0,-225.0,-79.0,84.0,-113.0,1
-261.0,-268.0,-62.0,-460.0,-105.0,-225.0,-79.0,86.0,-113.0,1
-258.0,-264.0,-62.0,-459.0,-103.0,-224.0,-79.0,86.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-259.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-117.0,1
-256.0,-262.0,-61.0,-457.0,-101.0,-221.0,-79.0,91.0,-116.0,1
-256.0,-261.0,-61.0,-457.0,-100.0,-219.0,-79.0,91.0,-115.0,1
-251.0,-260.0,-61.0,-456.0,-100.0,-216.0,-78.0,91.0,-113.0,1
-251.0,-260.0,-61.0,-453.0,-94.0,-215.0,-77.0,91.0,-113.0,1
-257.0,-262.0,-60.0,-455.0,-93.0,-215.0,-76.0,90.0,-111.0,1
-261.0,-262.0,-62.0,-456.0,-96.0,-215.0,-76.0,87.0,-111.0,1
-268.0,-266.0,-62.0,-456.0,-97.0,-216.0,-76.0,87.0,-111.0,1
-270.0,-267.0,-62.0,-456.0,-97.0,-218.0,-76.0,85.0,-111.0,1
-283.0,-280.0,-70.0,-462.0,-96.0,-218.0,-75.0,80.0,-106.0,1
-281.0,-280.0,-70.0,-462.0,-94.0,-218.0,-74.0,80.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-74.0,81.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-71.0,81.0,-103.0,1
-283.0,-280.0,-71.0,-463.0,-92.0,-218.0,-70.0,82.0,-103.0,1
-287.0,-282.0,-71.0,-463.0,-92.0,-218.0,-70.0,79.0,-103.0,1
-288.0,-282.0,-73.0,-463.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-288.0,-281.0,-71.0,-463.0,-92.0,-218.0,-71.0,79.0,-101.0,1
-295.0,-288.0,-75.0,-471.0,-92.0,-219.0,-70.0,80.0,-102.0,1
-293.0,-286.0,-73.0,-470.0,-90.0,-218.0,-70.0,80.0,-101.0,1
-291.0,-283.0,-73.0,-469.0,-89.0,-216.0,-69.0,80.0,-101.0,1
-288.0,-283.0,-71.0,-466.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-286.0,-282.0,-70.0,-465.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-278.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,81.0,-101.0,1
-279.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-288.0,-281.0,-68.0,-467.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-282.0,-277.0,-64.0,-467.0,-87.0,-210.0,-65.0,86.0,-101.0,1
-282.0,-277.0,-64.0,-470.0,-87.0,-210.0,-65.0,85.0,-101.0,1
-288.0,-279.0,-66.0,-470.0,-90.0,-213.0,-67.0,81.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,80.0,92.0,3
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,78.0,92.0,3
-111.0,29.0,129.0,-150.0,-19.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-20.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-23.0,260.0,49.0,78.0,87.0,3
-109.0,29.0,136.0,-150.0,-23.0,263.0,49.0,78.0,90.0,3
-108.0,30.0,136.0,-148.0,-23.0,263.0,49.0,80.0,90.0,3
-107.0,32.0,138.0,-148.0,-20.0,263.0,49.0,80.0,92.0,3
-107.0,32.0,140.0,-147.0,-20.0,266.0,49.0,80.0,92.0,3
-109.0,34.0,141.0,-150.0,-26.0,263.0,49.0,77.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,263.0,48.0,76.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,266.0,49.0,77.0,89.0,3
-108.0,34.0,145.0,-147.0,-25.0,266.0,49.0,78.0,92.0,3
-108.0,33.0,147.0,-148.0,-27.0,260.0,48.0,78.0,93.0,3
-110.0,32.0,145.0,-149.0,-28.0,255.0,44.0,78.0,93.0,3
-110.0,30.0,145.0,-150.0,-29.0,253.0,43.0,78.0,93.0,3
-110.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-112.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-108.0,38.0,167.0,-150.0,-29.0,264.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-30.0,262.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-32.0,258.0,36.0,84.0,94.0,3
-108.0,38.0,158.0,-150.0,-36.0,258.0,36.0,80.0,94.0,3
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,3
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,3
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,3
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,3
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,3
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,3
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,3
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,3
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,3
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,3
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,3
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,3
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,3
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,3
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,3
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,3
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,3
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,3
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,3
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,3
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,3
-172.0,-120.0,-126.0,-455.0,-10.0,-141.0,-80.0,248.0,-213.0,6
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,6
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,6
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,6
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,6
-167.0,-121.0,-125.0,-457.0,-10.0,-145.0,-80.0,248.0,-218.0,6
-155.0,-126.0,-127.0,-456.0,-13.0,-147.0,-79.0,247.0,-219.0,6
-159.0,-126.0,-127.0,-456.0,-14.0,-147.0,-79.0,247.0,-222.0,6
-159.0,-129.0,-127.0,-457.0,-14.0,-149.0,-79.0,247.0,-223.0,6
-159.0,-126.0,-127.0,-457.0,-13.0,-149.0,-77.0,250.0,-223.0,6
-159.0,-126.0,-126.0,-457.0,-13.0,-149.0,-76.0,250.0,-223.0,6
-159.0,-126.0,-126.0,-457.0,-12.0,-149.0,-76.0,250.0,-222.0,6
-159.0,-126.0,-124.0,-457.0,-12.0,-149.0,-76.0,251.0,-222.0,6
-168.0,-137.0,-123.0,-467.0,-10.0,-147.0,-77.0,250.0,-222.0,6
-168.0,-137.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-223.0,6
-170.0,-139.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-224.0,6
-172.0,-139.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,6
-176.0,-141.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,6
-176.0,-141.0,-123.0,-469.0,-10.0,-147.0,-76.0,247.0,-223.0,6
-176.0,-141.0,-122.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,6
-172.0,-139.0,-121.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,6
-170.0,-139.0,-123.0,-474.0,-13.0,-146.0,-77.0,248.0,-223.0,6
-172.0,-139.0,-123.0,-475.0,-13.0,-146.0,-77.0,248.0,-224.0,6
-170.0,-138.0,-123.0,-475.0,-13.0,-146.0,-77.0,250.0,-223.0,6
-168.0,-137.0,-121.0,-474.0,-10.0,-143.0,-77.0,251.0,-222.0,6
-167.0,-136.0,-120.0,-474.0,-9.0,-143.0,-76.0,251.0,-221.0,6
-167.0,-132.0,-120.0,-474.0,-9.0,-139.0,-74.0,251.0,-221.0,6
-164.0,-134.0,-118.0,-474.0,-8.0,-138.0,-73.0,251.0,-220.0,6
-167.0,-134.0,-118.0,-474.0,-13.0,-138.0,-75.0,251.0,-221.0,6
-167.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-222.0,6
-167.0,-134.0,-118.0,-478.0,-13.0,-139.0,-76.0,249.0,-222.0,6
-167.0,-134.0,-118.0,-478.0,-16.0,-139.0,-76.0,249.0,-222.0,6
-164.0,-134.0,-118.0,-478.0,-14.0,-139.0,-76.0,249.0,-221.0,6
-164.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-220.0,6
-164.0,-134.0,-117.0,-476.0,-13.0,-138.0,-75.0,251.0,-220.0,6
-161.0,-134.0,-121.0,-476.0,-19.0,-139.0,-76.0,253.0,-223.0,6
-161.0,-134.0,-123.0,-476.0,-21.0,-143.0,-77.0,253.0,-225.0,6
-138.0,-128.0,-121.0,-464.0,-19.0,-139.0,-76.0,256.0,-225.0,6
-138.0,-128.0,-121.0,-466.0,-19.0,-139.0,-76.0,256.0,-228.0,6
-138.0,-128.0,-125.0,-466.0,-21.0,-140.0,-76.0,256.0,-228.0,6
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-229.0,6
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-230.0,6
-134.0,-126.0,-125.0,-468.0,-20.0,-139.0,-76.0,259.0,-229.0,6
-133.0,-122.0,-121.0,-466.0,-20.0,-138.0,-74.0,259.0,-229.0,6
-147.0,-121.0,-124.0,-468.0,-17.0,-137.0,-75.0,258.0,-231.0,6
-146.0,-121.0,-123.0,-468.0,-15.0,-136.0,-75.0,258.0,-231.0,6
-146.0,-121.0,-121.0,-468.0,-15.0,-135.0,-75.0,258.0,-230.0,6
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-230.0,6
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-229.0,6
-150.0,-121.0,-120.0,-469.0,-13.0,-133.0,-73.0,259.0,-228.0,6
-94.0,-47.0,-182.0,-333.0,-150.0,-43.0,3.0,104.0,2.0,8
-93.0,-47.0,-179.0,-333.0,-150.0,-42.0,3.0,104.0,4.0,8
-92.0,-47.0,-179.0,-328.0,-148.0,-40.0,3.0,105.0,5.0,8
-92.0,-46.0,-179.0,-328.0,-148.0,-37.0,4.0,105.0,8.0,8
-91.0,-44.0,-178.0,-333.0,-148.0,-32.0,8.0,103.0,9.0,8
-91.0,-44.0,-178.0,-336.0,-150.0,-32.0,3.0,101.0,5.0,8
-94.0,-45.0,-173.0,-342.0,-156.0,-32.0,3.0,98.0,5.0,8
-94.0,-45.0,-173.0,-342.0,-153.0,-31.0,3.0,98.0,5.0,8
-94.0,-44.0,-172.0,-341.0,-153.0,-30.0,3.0,98.0,7.0,8
-94.0,-44.0,-171.0,-342.0,-153.0,-27.0,3.0,96.0,9.0,8
-94.0,-44.0,-171.0,-342.0,-154.0,-27.0,3.0,96.0,7.0,8
-94.0,-44.0,-173.0,-342.0,-155.0,-31.0,3.0,96.0,7.0,8
-94.0,-45.0,-173.0,-342.0,-155.0,-31.0,3.0,95.0,7.0,8
-93.0,-43.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,8.0,8
-91.0,-42.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,9.0,8
-89.0,-42.0,-173.0,-342.0,-156.0,-26.0,3.0,96.0,9.0,8
-89.0,-42.0,-171.0,-342.0,-159.0,-26.0,3.0,95.0,10.0,8
-87.0,-41.0,-174.0,-341.0,-159.0,-24.0,3.0,99.0,9.0,8
-87.0,-40.0,-171.0,-341.0,-159.0,-20.0,4.0,99.0,10.0,8
-87.0,-41.0,-174.0,-341.0,-161.0,-24.0,3.0,97.0,9.0,8
-88.0,-42.0,-174.0,-341.0,-162.0,-24.0,3.0,95.0,7.0,8
-88.0,-43.0,-175.0,-341.0,-166.0,-24.0,3.0,95.0,7.0,8
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,3.0,95.0,7.0,8
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,2.0,95.0,7.0,8
-87.0,-44.0,-174.0,-341.0,-166.0,-24.0,3.0,95.0,9.0,8
-87.0,-44.0,-174.0,-339.0,-163.0,-22.0,3.0,95.0,9.0,8
-87.0,-44.0,-172.0,-339.0,-163.0,-20.0,3.0,96.0,9.0,8
-87.0,-44.0,-171.0,-338.0,-163.0,-17.0,4.0,96.0,9.0,8
-88.0,-45.0,-170.0,-339.0,-162.0,-16.0,5.0,94.0,10.0,8
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,94.0,10.0,8
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,93.0,10.0,8
-89.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,93.0,10.0,8
-90.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,92.0,10.0,8
-90.0,-42.0,-169.0,-341.0,-165.0,-12.0,5.0,92.0,12.0,8
-90.0,-41.0,-165.0,-341.0,-165.0,-11.0,8.0,93.0,12.0,8
-88.0,-39.0,-163.0,-341.0,-166.0,-3.0,9.0,92.0,15.0,8
-88.0,-39.0,-163.0,-342.0,-166.0,-5.0,9.0,92.0,13.0,8
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,13.0,8
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,15.0,8
-87.0,-36.0,-162.0,-340.0,-165.0,-3.0,9.0,92.0,15.0,8
-86.0,-36.0,-161.0,-338.0,-165.0,-3.0,9.0,92.0,15.0,8
-85.0,-40.0,-164.0,-337.0,-170.0,-7.0,5.0,91.0,13.0,8
-87.0,-41.0,-165.0,-337.0,-170.0,-8.0,5.0,88.0,12.0,8
-80.0,-37.0,-157.0,-328.0,-166.0,1.0,12.0,91.0,13.0,8
-80.0,-38.0,-159.0,-331.0,-171.0,-1.0,12.0,91.0,13.0,8
-80.0,-39.0,-159.0,-331.0,-171.0,-4.0,11.0,89.0,13.0,8
-80.0,-39.0,-159.0,-332.0,-171.0,-4.0,11.0,89.0,13.0,8
-80.0,-39.0,-159.0,-332.0,-171.0,-2.0,12.0,91.0,15.0,8
-80.0,-38.0,-157.0,-332.0,-167.0,-1.0,12.0,91.0,17.0,8
-96.0,4.0,-84.0,-364.0,-131.0,31.0,7.0,114.0,18.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,9.0,-82.0,1
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,12.0,-82.0,1
-241.0,-230.0,-88.0,-431.0,-56.0,-222.0,-36.0,12.0,-84.0,1
-247.0,-235.0,-89.0,-432.0,-59.0,-223.0,-36.0,12.0,-84.0,1
-248.0,-235.0,-89.0,-438.0,-60.0,-224.0,-38.0,11.0,-85.0,1
-249.0,-237.0,-89.0,-438.0,-61.0,-225.0,-38.0,9.0,-87.0,1
-249.0,-240.0,-92.0,-439.0,-64.0,-227.0,-39.0,9.0,-87.0,1
