SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-89.0,-78.0,-158.0,80
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-158.0,80
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-160.0,80
-134.0,-1.0,330.0,-227.0,-119.0,75.0,-91.0,-78.0,-160.0,80
-134.0,2.0,330.0,-225.0,-114.0,78.0,-91.0,-78.0,-158.0,80
-133.0,3.0,330.0,-220.0,-114.0,78.0,-91.0,-78.0,-158.0,80
-131.0,10.0,330.0,-218.0,-113.0,84.0,-91.0,-78.0,-158.0,80
-129.0,11.0,330.0,-218.0,-112.0,85.0,-92.0,-79.0,-160.0,80
-129.0,11.0,330.0,-218.0,-113.0,85.0,-92.0,-79.0,-162.0,80
-129.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-164.0,80
-130.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-166.0,80
-130.0,11.0,330.0,-218.0,-114.0,85.0,-93.0,-79.0,-166.0,80
-129.0,14.0,330.0,-218.0,-113.0,89.0,-92.0,-79.0,-166.0,80
-129.0,14.0,330.0,-216.0,-112.0,90.0,-92.0,-78.0,-165.0,80
-129.0,15.0,330.0,-216.0,-112.0,90.0,-92.0,-75.0,-164.0,80
-129.0,15.0,330.0,-215.0,-112.0,90.0,-92.0,-74.0,-164.0,80
-129.0,15.0,330.0,-215.0,-112.0,92.0,-91.0,-74.0,-165.0,80
-129.0,15.0,330.0,-215.0,-112.0,92.0,-92.0,-74.0,-166.0,80
-129.0,15.0,330.0,-215.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-129.0,15.0,330.0,-216.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-72.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-165.0,80
-129.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-162.0,80
-131.0,11.0,330.0,-218.0,-113.0,89.0,-92.0,-74.0,-156.0,80
-133.0,8.0,330.0,-222.0,-114.0,89.0,-92.0,-74.0,-156.0,80
-134.0,5.0,330.0,-222.0,-115.0,87.0,-92.0,-74.0,-156.0,80
-135.0,3.0,330.0,-223.0,-115.0,82.0,-92.0,-75.0,-156.0,80
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-156.0,80
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-155.0,80
-131.0,8.0,330.0,-217.0,-114.0,79.0,-93.0,-74.0,-160.0,80
-127.0,8.0,330.0,-212.0,-113.0,80.0,-93.0,-74.0,-160.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-162.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-166.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-167.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,80
-122.0,10.0,330.0,-209.0,-110.0,84.0,-98.0,-66.0,-167.0,80
-120.0,14.0,330.0,-207.0,-107.0,89.0,-98.0,-64.0,-167.0,80
-120.0,14.0,330.0,-207.0,-107.0,96.0,-96.0,-60.0,-167.0,80
-120.0,14.0,330.0,-203.0,-105.0,96.0,-96.0,-60.0,-167.0,80
-119.0,14.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-168.0,80
-122.0,12.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-171.0,80
-122.0,12.0,330.0,-208.0,-109.0,97.0,-97.0,-60.0,-171.0,80
-123.0,12.0,330.0,-208.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-60.0,-171.0,80
