taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,125.95,-190.46,-113.66,507.5,386.0,0.652027,-206.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,344.0,0.4992743,-345.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,418.0,0.6362253,-239.0,1013.0,1.7525952,435.0,349.0,0.60907507,-224.0
0,125.95,-190.46,-113.66,507.5,386.0,0.652027,-206.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,344.0,0.4992743,-345.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,418.0,0.6362253,-239.0,1013.0,1.7525952,435.0,349.0,0.60907507,-224.0
0,126.98,-189.44,-115.71,507.3,374.0,0.6317568,-218.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,331.0,0.48040637,-358.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,416.0,0.63318115,-241.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,126.98,-189.44,-115.71,507.3,373.0,0.6300676,-219.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,330.0,0.478955,-359.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,415.0,0.63165903,-242.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,128.0,-190.46,-116.74,505.8,370.0,0.625,-222.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,330.0,0.478955,-359.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,415.0,0.63165903,-242.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,128.0,-190.46,-116.74,505.8,370.0,0.625,-222.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,329.0,0.47750363,-360.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,414.0,0.63013697,-243.0,1013.0,1.7525952,435.0,336.0,0.58638746,-237.0
0,125.95,-189.44,-117.76,507.0,365.0,0.6165541,-227.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,324.0,0.47024673,-365.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,329.0,0.574171,-244.0
0,125.95,-189.44,-117.76,507.0,365.0,0.6165541,-227.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,324.0,0.47024673,-365.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,329.0,0.574171,-244.0
0,126.98,-189.44,-118.78,514.4,365.0,0.6165541,-227.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,324.0,0.47024673,-365.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,330.0,0.57591623,-243.0
0,126.98,-189.44,-118.78,514.4,365.0,0.6165541,-227.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,324.0,0.47024673,-365.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,330.0,0.57591623,-243.0
0,125.95,-189.44,-117.76,509.4,347.0,0.5861486,-245.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,316.0,0.45863572,-373.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,408.0,0.6210046,-249.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,125.95,-189.44,-117.76,509.4,341.0,0.5760135,-251.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,311.0,0.45137882,-378.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,406.0,0.61796045,-251.0,1013.0,1.7525952,435.0,315.0,0.5497382,-258.0
0,126.98,-190.46,-118.78,509.6,328.0,0.5540541,-264.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,306.0,0.44412193,-383.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,412.0,0.62709284,-245.0,1013.0,1.7525952,435.0,377.0,0.6579407,-196.0
0,126.98,-190.46,-118.78,509.6,328.0,0.5540541,-264.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,303.0,0.43976778,-386.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,374.0,0.6527051,-199.0
0,126.98,-190.46,-118.78,509.6,321.0,0.5422297,-271.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,303.0,0.43976778,-386.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,374.0,0.6527051,-199.0
0,129.02,-185.34,-120.83,514.8,320.0,0.5405405,-272.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,300.0,0.43541363,-389.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,374.0,0.6527051,-199.0
0,129.02,-185.34,-120.83,514.8,320.0,0.5405405,-272.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,300.0,0.43541363,-389.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,377.0,0.6579407,-196.0
0,128.0,-189.44,-120.83,514.5,320.0,0.5405405,-272.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,300.0,0.43541363,-389.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,377.0,0.6579407,-196.0
0,129.02,-189.44,-117.76,513.3,320.0,0.5405405,-272.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,300.0,0.43541363,-389.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,377.0,0.6579407,-196.0
0,129.02,-189.44,-117.76,513.3,320.0,0.5405405,-272.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,300.0,0.43541363,-389.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,411.0,0.6255708,-246.0,1013.0,1.7525952,435.0,377.0,0.6579407,-196.0
0,129.02,-189.44,-117.76,513.3,309.0,0.5219595,-283.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,293.0,0.425254,-396.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,410.0,0.6240487,-247.0,1013.0,1.7525952,435.0,378.0,0.65968585,-195.0
0,125.95,-183.3,-125.95,512.1,245.0,0.41385135,-347.0,963.0,1.6777004,389.0,1013.0,1.5656878,366.0,248.0,0.35994196,-441.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,394.0,0.59969556,-263.0,1013.0,1.7525952,435.0,327.0,0.5706806,-246.0
0,125.95,-183.3,-125.95,512.1,241.0,0.4070946,-351.0,945.0,1.6463414,371.0,1013.0,1.5656878,366.0,248.0,0.35994196,-441.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,394.0,0.59969556,-263.0,1013.0,1.7525952,435.0,327.0,0.5706806,-246.0
0,129.02,-182.27,-126.98,505.5,164.0,0.27702704,-428.0,776.0,1.3519164,202.0,1013.0,1.5656878,366.0,206.0,0.29898402,-483.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,379.0,0.57686454,-278.0,1013.0,1.7525952,435.0,265.0,0.4624782,-308.0
0,129.02,-182.27,-126.98,505.5,152.0,0.25675675,-440.0,756.0,1.3170732,182.0,1013.0,1.5656878,366.0,203.0,0.2946299,-486.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,375.0,0.5707763,-282.0,1013.0,1.7525952,435.0,261.0,0.45549738,-312.0
0,129.02,-182.27,-126.98,505.5,152.0,0.25675675,-440.0,751.0,1.3083624,177.0,1013.0,1.5656878,366.0,203.0,0.2946299,-486.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,374.0,0.56925416,-283.0,1013.0,1.7525952,435.0,257.0,0.44851658,-316.0
0,138.24,-156.67,-150.53,512.3,0.0,0.0,-592.0,283.0,0.49303135,-291.0,1013.0,1.5656878,366.0,107.0,0.15529753,-582.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,382.0,0.58143073,-275.0,979.0,1.6937716,401.0,318.0,0.55497384,-255.0
0,138.24,-156.67,-150.53,512.3,0.0,0.0,-592.0,283.0,0.49303135,-291.0,1013.0,1.5656878,366.0,107.0,0.15529753,-582.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,382.0,0.58143073,-275.0,980.0,1.6955017,402.0,318.0,0.55497384,-255.0
0,138.24,-156.67,-150.53,512.3,0.0,0.0,-592.0,283.0,0.49303135,-291.0,1013.0,1.5656878,366.0,107.0,0.15529753,-582.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,382.0,0.58143073,-275.0,988.0,1.7093426,410.0,318.0,0.55497384,-255.0
0,137.22,-153.6,-150.53,508.0,0.0,0.0,-592.0,265.0,0.46167248,-309.0,1013.0,1.5656878,366.0,103.0,0.14949201,-586.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,377.0,0.5738204,-280.0,992.0,1.7162629,414.0,314.0,0.547993,-259.0
0,137.22,-153.6,-150.53,508.0,0.0,0.0,-592.0,265.0,0.46167248,-309.0,1013.0,1.5656878,366.0,102.0,0.14804064,-587.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,375.0,0.5707763,-282.0,992.0,1.7162629,414.0,313.0,0.54624784,-260.0
0,141.31,-150.53,-150.53,506.6,0.0,0.0,-592.0,267.0,0.4651568,-307.0,1013.0,1.5656878,366.0,81.0,0.11756168,-608.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,997.0,1.7249135,419.0,268.0,0.46771377,-305.0
0,141.31,-150.53,-150.53,506.6,0.0,0.0,-592.0,268.0,0.46689895,-306.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,999.0,1.7283736,421.0,269.0,0.469459,-304.0
0,139.26,-152.58,-151.55,511.3,0.0,0.0,-592.0,268.0,0.46689895,-306.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,1002.0,1.733564,424.0,269.0,0.469459,-304.0
0,139.26,-152.58,-151.55,511.3,0.0,0.0,-592.0,268.0,0.46689895,-306.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,1000.0,1.7301039,422.0,268.0,0.46771377,-305.0
0,141.31,-151.55,-151.55,512.1,0.0,0.0,-592.0,268.0,0.46689895,-306.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,1000.0,1.7301039,422.0,267.0,0.46596858,-306.0
0,141.31,-151.55,-151.55,512.1,0.0,0.0,-592.0,268.0,0.46689895,-306.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,1000.0,1.7301039,422.0,267.0,0.46596858,-306.0
0,141.31,-150.53,-151.55,510.3,0.0,0.0,-592.0,267.0,0.4651568,-307.0,1013.0,1.5656878,366.0,82.0,0.11901306,-607.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,372.0,0.56621003,-285.0,1000.0,1.7301039,422.0,267.0,0.46596858,-306.0
0,141.31,-150.53,-151.55,510.3,0.0,0.0,-592.0,267.0,0.4651568,-307.0,1013.0,1.5656878,366.0,84.0,0.12191582,-605.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,373.0,0.5677321,-284.0,1002.0,1.733564,424.0,267.0,0.46596858,-306.0
0,140.29,-151.55,-150.53,510.6,0.0,0.0,-592.0,267.0,0.4651568,-307.0,1013.0,1.5656878,366.0,84.0,0.12191582,-605.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,373.0,0.5677321,-284.0,1005.0,1.7387543,427.0,267.0,0.46596858,-306.0
1,168.96,-139.26,-125.95,507.8,248.0,0.41402337,-351.0,158.0,0.34573305,-299.0,1013.0,1.8934579,478.0,428.0,0.6772152,-204.0,792.0,1.1981846,131.0,918.0,1.3058321,215.0,404.0,0.73321235,-147.0,505.0,0.9050179,-53.0,489.0,0.86243385,-78.0
1,168.96,-139.26,-125.95,507.8,249.0,0.41569284,-350.0,161.0,0.3522976,-296.0,1013.0,1.8934579,478.0,430.0,0.68037975,-202.0,804.0,1.2163389,143.0,925.0,1.3157895,222.0,406.0,0.7368421,-145.0,509.0,0.9121864,-49.0,489.0,0.86243385,-78.0
1,169.98,-140.29,-126.98,510.4,249.0,0.41569284,-350.0,179.0,0.3916849,-278.0,1013.0,1.8934579,478.0,432.0,0.6835443,-200.0,804.0,1.2163389,143.0,925.0,1.3157895,222.0,407.0,0.738657,-144.0,509.0,0.9121864,-49.0,489.0,0.86243385,-78.0
1,169.98,-140.29,-126.98,510.4,253.0,0.4223706,-346.0,182.0,0.39824945,-275.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,805.0,1.2178518,144.0,925.0,1.3157895,222.0,409.0,0.74228674,-142.0,509.0,0.9121864,-49.0,489.0,0.86243385,-78.0
1,169.98,-140.29,-126.98,510.4,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,804.0,1.2163389,143.0,905.0,1.2873399,202.0,411.0,0.7459165,-140.0,505.0,0.9050179,-53.0,483.0,0.8518519,-84.0
1,167.94,-138.24,-128.0,508.8,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,792.0,1.1981846,131.0,900.0,1.2802275,197.0,411.0,0.7459165,-140.0,500.0,0.89605737,-58.0,479.0,0.8447972,-88.0
1,167.94,-138.24,-128.0,508.8,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,792.0,1.1981846,131.0,888.0,1.2631578,185.0,411.0,0.7459165,-140.0,500.0,0.89605737,-58.0,476.0,0.83950615,-91.0
1,169.98,-137.22,-126.98,508.1,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,792.0,1.1981846,131.0,883.0,1.2560455,180.0,411.0,0.7459165,-140.0,500.0,0.89605737,-58.0,476.0,0.83950615,-91.0
1,169.98,-137.22,-126.98,508.1,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,434.0,0.68670887,-198.0,792.0,1.1981846,131.0,881.0,1.2532005,178.0,411.0,0.7459165,-140.0,500.0,0.89605737,-58.0,475.0,0.8377425,-92.0
1,167.94,-138.24,-128.0,505.7,260.0,0.43405676,-339.0,212.0,0.46389496,-245.0,1013.0,1.8934579,478.0,439.0,0.69462025,-193.0,796.0,1.204236,135.0,881.0,1.2532005,178.0,413.0,0.7495463,-138.0,500.0,0.89605737,-58.0,475.0,0.8377425,-92.0
1,167.94,-138.24,-128.0,505.7,264.0,0.44073457,-335.0,217.0,0.47483587,-240.0,1013.0,1.8934579,478.0,443.0,0.7009494,-189.0,797.0,1.2057489,136.0,881.0,1.2532005,178.0,413.0,0.7495463,-138.0,502.0,0.8996416,-56.0,475.0,0.8377425,-92.0
1,167.94,-136.19,-130.05,508.8,248.0,0.41402337,-351.0,184.0,0.40262583,-273.0,1013.0,1.8934579,478.0,424.0,0.6708861,-208.0,804.0,1.2163389,143.0,897.0,1.2759602,194.0,397.0,0.72050816,-154.0,524.0,0.9390681,-34.0,458.0,0.8077601,-109.0
1,167.94,-136.19,-130.05,508.8,248.0,0.41402337,-351.0,185.0,0.404814,-272.0,1013.0,1.8934579,478.0,424.0,0.6708861,-208.0,805.0,1.2178518,144.0,897.0,1.2759602,194.0,398.0,0.72232306,-153.0,526.0,0.94265234,-32.0,458.0,0.8077601,-109.0
1,166.91,-135.17,-132.1,514.5,252.0,0.42070118,-347.0,201.0,0.43982494,-256.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,780.0,1.1800302,119.0,835.0,1.1877667,132.0,404.0,0.73321235,-147.0,502.0,0.8996416,-56.0,445.0,0.7848325,-122.0
1,166.91,-135.17,-132.1,514.5,252.0,0.42070118,-347.0,201.0,0.43982494,-256.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,780.0,1.1800302,119.0,835.0,1.1877667,132.0,404.0,0.73321235,-147.0,502.0,0.8996416,-56.0,445.0,0.7848325,-122.0
1,166.91,-136.19,-131.07,514.5,253.0,0.4223706,-346.0,201.0,0.43982494,-256.0,1013.0,1.8934579,478.0,427.0,0.6756329,-205.0,780.0,1.1800302,119.0,835.0,1.1877667,132.0,404.0,0.73321235,-147.0,502.0,0.8996416,-56.0,445.0,0.7848325,-122.0
1,166.91,-136.19,-131.07,514.5,253.0,0.4223706,-346.0,201.0,0.43982494,-256.0,1013.0,1.8934579,478.0,427.0,0.6756329,-205.0,780.0,1.1800302,119.0,835.0,1.1877667,132.0,404.0,0.73321235,-147.0,504.0,0.9032258,-54.0,445.0,0.7848325,-122.0
1,166.91,-136.19,-132.1,514.2,253.0,0.4223706,-346.0,201.0,0.43982494,-256.0,1013.0,1.8934579,478.0,427.0,0.6756329,-205.0,780.0,1.1800302,119.0,839.0,1.1934566,136.0,404.0,0.73321235,-147.0,504.0,0.9032258,-54.0,445.0,0.7848325,-122.0
1,166.91,-136.19,-132.1,514.2,252.0,0.42070118,-347.0,197.0,0.4310722,-260.0,1013.0,1.8934579,478.0,424.0,0.6708861,-208.0,779.0,1.1785173,118.0,841.0,1.1963016,138.0,402.0,0.72958255,-149.0,503.0,0.9014337,-55.0,443.0,0.78130513,-124.0
1,165.89,-136.19,-132.1,512.2,249.0,0.41569284,-350.0,196.0,0.42888403,-261.0,1013.0,1.8934579,478.0,422.0,0.6677215,-210.0,779.0,1.1785173,118.0,841.0,1.1963016,138.0,401.0,0.7277677,-150.0,503.0,0.9014337,-55.0,442.0,0.77954143,-125.0
1,165.89,-136.19,-132.1,512.2,248.0,0.41402337,-351.0,186.0,0.40700218,-271.0,1013.0,1.8934579,478.0,422.0,0.6677215,-210.0,779.0,1.1785173,118.0,841.0,1.1963016,138.0,399.0,0.7241379,-152.0,502.0,0.8996416,-56.0,441.0,0.7777778,-126.0
1,166.91,-136.19,-132.1,514.2,239.0,0.39899832,-360.0,182.0,0.39824945,-275.0,1013.0,1.8934579,478.0,419.0,0.66297466,-213.0,778.0,1.1770046,117.0,841.0,1.1963016,138.0,398.0,0.72232306,-153.0,502.0,0.8996416,-56.0,441.0,0.7777778,-126.0
1,166.91,-136.19,-132.1,514.2,235.0,0.39232054,-364.0,179.0,0.3916849,-278.0,1013.0,1.8934579,478.0,416.0,0.65822786,-216.0,776.0,1.1739788,115.0,841.0,1.1963016,138.0,398.0,0.72232306,-153.0,502.0,0.8996416,-56.0,441.0,0.7777778,-126.0
1,166.91,-135.17,-133.12,514.5,217.0,0.36227044,-382.0,159.0,0.34792122,-298.0,1013.0,1.8934579,478.0,393.0,0.6218355,-239.0,766.0,1.1588502,105.0,827.0,1.176387,124.0,391.0,0.70961887,-160.0,496.0,0.8888889,-62.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-133.12,514.5,211.0,0.35225376,-388.0,156.0,0.34135666,-301.0,1013.0,1.8934579,478.0,393.0,0.6218355,-239.0,766.0,1.1588502,105.0,827.0,1.176387,124.0,391.0,0.70961887,-160.0,496.0,0.8888889,-62.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-133.12,514.5,210.0,0.3505843,-389.0,156.0,0.34135666,-301.0,1013.0,1.8934579,478.0,393.0,0.6218355,-239.0,765.0,1.1573374,104.0,827.0,1.176387,124.0,390.0,0.70780396,-161.0,496.0,0.8888889,-62.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-134.14,514.8,205.0,0.34223706,-394.0,161.0,0.3522976,-296.0,1013.0,1.8934579,478.0,391.0,0.6186709,-241.0,766.0,1.1588502,105.0,822.0,1.1692746,119.0,385.0,0.6987296,-166.0,499.0,0.89426523,-59.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-134.14,514.8,205.0,0.34223706,-394.0,161.0,0.3522976,-296.0,1013.0,1.8934579,478.0,391.0,0.6186709,-241.0,766.0,1.1588502,105.0,827.0,1.176387,124.0,385.0,0.6987296,-166.0,500.0,0.89605737,-58.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-133.12,514.4,205.0,0.34223706,-394.0,161.0,0.3522976,-296.0,1013.0,1.8934579,478.0,391.0,0.6186709,-241.0,766.0,1.1588502,105.0,833.0,1.1849217,130.0,385.0,0.6987296,-166.0,501.0,0.89784944,-57.0,435.0,0.76719576,-132.0
1,166.91,-135.17,-133.12,514.4,205.0,0.34223706,-394.0,161.0,0.3522976,-296.0,1013.0,1.8934579,478.0,391.0,0.6186709,-241.0,766.0,1.1588502,105.0,833.0,1.1849217,130.0,385.0,0.6987296,-166.0,501.0,0.89784944,-57.0,435.0,0.76719576,-132.0
1,166.91,-143.36,-128.0,506.7,183.0,0.30550918,-416.0,113.0,0.24726477,-344.0,1013.0,1.8934579,478.0,383.0,0.60601264,-249.0,773.0,1.1694403,112.0,922.0,1.311522,219.0,389.0,0.7059891,-162.0,477.0,0.8548387,-81.0,472.0,0.8324515,-95.0
1,166.91,-143.36,-128.0,506.7,177.0,0.2954925,-422.0,105.0,0.2297593,-352.0,1013.0,1.8934579,478.0,379.0,0.5996835,-253.0,773.0,1.1694403,112.0,922.0,1.311522,219.0,388.0,0.7041742,-163.0,477.0,0.8548387,-81.0,472.0,0.8324515,-95.0
1,151.55,-166.91,-119.81,510.8,256.0,0.42737895,-343.0,189.0,0.41356674,-268.0,1013.0,1.8934579,478.0,430.0,0.68037975,-202.0,830.0,1.2556732,169.0,1013.0,1.4409673,310.0,391.0,0.70961887,-160.0,429.0,0.7688172,-129.0,593.0,1.0458554,26.0
1,151.55,-166.91,-119.81,510.8,257.0,0.42904842,-342.0,190.0,0.4157549,-267.0,1013.0,1.8934579,478.0,431.0,0.681962,-201.0,835.0,1.2632375,174.0,1013.0,1.4409673,310.0,387.0,0.7023593,-164.0,429.0,0.7688172,-129.0,596.0,1.0511464,29.0
1,148.48,-163.84,-120.83,511.1,254.0,0.42404008,-345.0,190.0,0.4157549,-267.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,840.0,1.2708018,179.0,1013.0,1.4409673,310.0,381.0,0.69147,-170.0,432.0,0.7741935,-126.0,610.0,1.0758377,43.0
1,148.48,-163.84,-120.83,511.1,254.0,0.42404008,-345.0,192.0,0.4201313,-265.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,846.0,1.279879,185.0,1013.0,1.4409673,310.0,381.0,0.69147,-170.0,432.0,0.7741935,-126.0,617.0,1.0881834,50.0
1,148.48,-165.89,-120.83,505.8,254.0,0.42404008,-345.0,195.0,0.42669585,-262.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,847.0,1.2813919,186.0,1013.0,1.4409673,310.0,381.0,0.69147,-170.0,432.0,0.7741935,-126.0,623.0,1.0987654,56.0
1,148.48,-165.89,-120.83,505.8,254.0,0.42404008,-345.0,195.0,0.42669585,-262.0,1013.0,1.8934579,478.0,426.0,0.6740506,-206.0,847.0,1.2813919,186.0,1013.0,1.4409673,310.0,381.0,0.69147,-170.0,432.0,0.7741935,-126.0,626.0,1.1040565,59.0
1,148.48,-164.86,-123.9,505.1,253.0,0.4223706,-346.0,194.0,0.42450765,-263.0,1013.0,1.8934579,478.0,418.0,0.6613924,-214.0,841.0,1.2723147,180.0,1013.0,1.4409673,310.0,364.0,0.66061705,-187.0,419.0,0.75089604,-139.0,634.0,1.1181657,67.0
