taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,231.42,-32.77,-84.99,509.9,145.0,0.26363635,-405.0,0.0,0.0,-554.0,441.0,0.93037975,-33.0,88.0,0.13037036,-587.0,226.0,0.3754153,-376.0,519.0,0.879661,-71.0,710.0,1.1111112,71.0,262.0,0.42054576,-361.0,628.0,0.9706337,-19.0
0,229.38,-33.79,-84.99,508.3,145.0,0.26363635,-405.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,88.0,0.13037036,-587.0,225.0,0.37375414,-377.0,518.0,0.8779661,-72.0,710.0,1.1111112,71.0,260.0,0.41733548,-363.0,626.0,0.9675425,-21.0
0,229.38,-33.79,-84.99,508.3,145.0,0.26363635,-405.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,88.0,0.13037036,-587.0,219.0,0.36378738,-383.0,517.0,0.8762712,-73.0,710.0,1.1111112,71.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,230.4,-31.74,-86.02,509.8,144.0,0.26181817,-406.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,87.0,0.12888889,-588.0,218.0,0.36212623,-384.0,516.0,0.8745763,-74.0,710.0,1.1111112,71.0,258.0,0.4141252,-365.0,625.0,0.9659969,-22.0
0,230.4,-31.74,-86.02,509.8,144.0,0.26181817,-406.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,87.0,0.12888889,-588.0,218.0,0.36212623,-384.0,516.0,0.8745763,-74.0,712.0,1.114241,73.0,258.0,0.4141252,-365.0,625.0,0.9659969,-22.0
0,229.38,-29.7,-86.02,509.1,145.0,0.26363635,-405.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,87.0,0.12888889,-588.0,218.0,0.36212623,-384.0,517.0,0.8762712,-73.0,715.0,1.1189358,76.0,258.0,0.4141252,-365.0,625.0,0.9659969,-22.0
0,229.38,-29.7,-86.02,509.1,145.0,0.26363635,-405.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,87.0,0.12888889,-588.0,218.0,0.36212623,-384.0,517.0,0.8762712,-73.0,718.0,1.1236306,79.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,229.38,-27.65,-87.04,509.4,145.0,0.26363635,-405.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,87.0,0.12888889,-588.0,218.0,0.36212623,-384.0,518.0,0.8779661,-72.0,722.0,1.1298904,83.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,229.38,-27.65,-87.04,509.4,145.0,0.26363635,-405.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,84.0,0.12444445,-591.0,204.0,0.33887044,-398.0,519.0,0.879661,-71.0,718.0,1.1236306,79.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,229.38,-27.65,-87.04,509.4,145.0,0.26363635,-405.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,84.0,0.12444445,-591.0,204.0,0.33887044,-398.0,519.0,0.879661,-71.0,716.0,1.1205008,77.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,231.42,-29.7,-83.97,511.8,145.0,0.26363635,-405.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,84.0,0.12444445,-591.0,204.0,0.33887044,-398.0,519.0,0.879661,-71.0,712.0,1.114241,73.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,231.42,-29.7,-83.97,511.8,145.0,0.26363635,-405.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,82.0,0.12148148,-593.0,204.0,0.33887044,-398.0,519.0,0.879661,-71.0,711.0,1.112676,72.0,258.0,0.4141252,-365.0,626.0,0.9675425,-21.0
0,228.35,-31.74,-86.02,511.7,145.0,0.26363635,-405.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,82.0,0.12148148,-593.0,204.0,0.33887044,-398.0,519.0,0.879661,-71.0,709.0,1.1095462,70.0,257.0,0.41252005,-366.0,626.0,0.9675425,-21.0
0,228.35,-31.74,-86.02,511.7,148.0,0.26909092,-402.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,83.0,0.12296297,-592.0,209.0,0.34717607,-393.0,519.0,0.879661,-71.0,709.0,1.1095462,70.0,257.0,0.41252005,-366.0,628.0,0.9706337,-19.0
0,230.4,-31.74,-84.99,511.0,148.0,0.26909092,-402.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,84.0,0.12444445,-591.0,209.0,0.34717607,-393.0,522.0,0.8847458,-68.0,711.0,1.112676,72.0,257.0,0.41252005,-366.0,641.0,0.9907264,-6.0
0,230.4,-31.74,-84.99,511.0,148.0,0.26909092,-402.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,84.0,0.12444445,-591.0,209.0,0.34717607,-393.0,531.0,0.9,-59.0,712.0,1.114241,73.0,257.0,0.41252005,-366.0,641.0,0.9907264,-6.0
0,230.4,-31.74,-86.02,513.9,148.0,0.26909092,-402.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,85.0,0.12592593,-590.0,209.0,0.34717607,-393.0,531.0,0.9,-59.0,713.0,1.115806,74.0,257.0,0.41252005,-366.0,642.0,0.992272,-5.0
0,230.4,-31.74,-86.02,513.9,148.0,0.26909092,-402.0,0.0,0.0,-554.0,442.0,0.93248945,-32.0,85.0,0.12592593,-590.0,201.0,0.33388704,-401.0,530.0,0.89830506,-60.0,715.0,1.1189358,76.0,254.0,0.40770465,-369.0,641.0,0.9907264,-6.0
0,230.4,-32.77,-84.99,513.4,148.0,0.26909092,-402.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,85.0,0.12592593,-590.0,200.0,0.33222592,-402.0,530.0,0.89830506,-60.0,715.0,1.1189358,76.0,252.0,0.40449437,-371.0,641.0,0.9907264,-6.0
0,230.4,-32.77,-84.99,513.4,148.0,0.26909092,-402.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,85.0,0.12592593,-590.0,199.0,0.3305648,-403.0,529.0,0.89661014,-61.0,715.0,1.1189358,76.0,251.0,0.40288925,-372.0,640.0,0.98918086,-7.0
0,229.38,-30.72,-83.97,511.9,148.0,0.26909092,-402.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,84.0,0.12444445,-591.0,198.0,0.32890365,-404.0,527.0,0.89322037,-63.0,715.0,1.1189358,76.0,248.0,0.39807382,-375.0,629.0,0.9721793,-18.0
0,229.38,-30.72,-83.97,511.9,148.0,0.26909092,-402.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,84.0,0.12444445,-591.0,197.0,0.32724252,-405.0,525.0,0.8898305,-65.0,715.0,1.1189358,76.0,248.0,0.39807382,-375.0,629.0,0.9721793,-18.0
0,231.42,-29.7,-84.99,509.4,150.0,0.27272728,-400.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,85.0,0.12592593,-590.0,197.0,0.32724252,-405.0,525.0,0.8898305,-65.0,716.0,1.1205008,77.0,248.0,0.39807382,-375.0,629.0,0.9721793,-18.0
0,231.42,-29.7,-84.99,509.4,150.0,0.27272728,-400.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,86.0,0.1274074,-589.0,197.0,0.32724252,-405.0,527.0,0.89322037,-63.0,718.0,1.1236306,79.0,248.0,0.39807382,-375.0,635.0,0.9814529,-12.0
1,220.16,-19.46,-115.71,505.7,0.0,0.0,-514.0,302.0,0.49025974,-314.0,817.0,1.5101664,276.0,9.0,0.0154639175,-573.0,518.0,0.74,-182.0,640.0,1.1940298,104.0,466.0,0.9872881,-6.0,280.0,0.5479452,-231.0,759.0,1.3626571,202.0
1,220.16,-19.46,-115.71,505.7,0.0,0.0,-514.0,302.0,0.49025974,-314.0,817.0,1.5101664,276.0,10.0,0.01718213,-572.0,518.0,0.74,-182.0,640.0,1.1940298,104.0,466.0,0.9872881,-6.0,281.0,0.54990214,-230.0,759.0,1.3626571,202.0
1,220.16,-16.38,-116.74,508.1,0.0,0.0,-514.0,302.0,0.49025974,-314.0,817.0,1.5101664,276.0,10.0,0.01718213,-572.0,518.0,0.74,-182.0,640.0,1.1940298,104.0,466.0,0.9872881,-6.0,281.0,0.54990214,-230.0,759.0,1.3626571,202.0
1,220.16,-16.38,-116.74,508.1,0.0,0.0,-514.0,300.0,0.48701298,-316.0,816.0,1.508318,275.0,10.0,0.01718213,-572.0,510.0,0.7285714,-190.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,281.0,0.54990214,-230.0,750.0,1.3464991,193.0
1,221.18,-18.43,-115.71,510.3,0.0,0.0,-514.0,298.0,0.48376623,-318.0,815.0,1.5064695,274.0,0.0,0.0,-582.0,508.0,0.72571427,-192.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,281.0,0.54990214,-230.0,746.0,1.3393178,189.0
1,221.18,-18.43,-115.71,510.3,0.0,0.0,-514.0,298.0,0.48376623,-318.0,815.0,1.5064695,274.0,23.0,0.0395189,-559.0,508.0,0.72571427,-192.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,281.0,0.54990214,-230.0,744.0,1.3357271,187.0
1,221.18,-21.5,-113.66,506.5,0.0,0.0,-514.0,297.0,0.48214287,-319.0,815.0,1.5064695,274.0,35.0,0.06013746,-547.0,502.0,0.7171429,-198.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,281.0,0.54990214,-230.0,744.0,1.3357271,187.0
1,221.18,-21.5,-113.66,506.5,0.0,0.0,-514.0,296.0,0.48051947,-320.0,815.0,1.5064695,274.0,47.0,0.080756016,-535.0,501.0,0.7157143,-199.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,281.0,0.54990214,-230.0,743.0,1.3339318,186.0
1,221.18,-21.5,-113.66,506.5,0.0,0.0,-514.0,297.0,0.48214287,-319.0,816.0,1.508318,275.0,10.0,0.01718213,-572.0,501.0,0.7157143,-199.0,634.0,1.1828358,98.0,464.0,0.9830508,-8.0,283.0,0.553816,-228.0,744.0,1.3357271,187.0
1,220.16,-19.46,-115.71,509.3,0.0,0.0,-514.0,291.0,0.4724026,-325.0,814.0,1.504621,273.0,23.0,0.0395189,-559.0,473.0,0.6757143,-227.0,630.0,1.1753731,94.0,453.0,0.95974576,-19.0,300.0,0.5870842,-211.0,726.0,1.3034111,169.0
1,220.16,-19.46,-115.71,509.3,0.0,0.0,-514.0,291.0,0.4724026,-325.0,814.0,1.504621,273.0,23.0,0.0395189,-559.0,472.0,0.6742857,-228.0,630.0,1.1753731,94.0,453.0,0.95974576,-19.0,300.0,0.5870842,-211.0,726.0,1.3034111,169.0
1,220.16,-18.43,-116.74,513.3,0.0,0.0,-514.0,292.0,0.47402596,-324.0,816.0,1.508318,275.0,23.0,0.0395189,-559.0,472.0,0.6742857,-228.0,630.0,1.1753731,94.0,454.0,0.9618644,-18.0,305.0,0.5968689,-206.0,726.0,1.3034111,169.0
1,220.16,-18.43,-116.74,513.3,0.0,0.0,-514.0,292.0,0.47402596,-324.0,818.0,1.5120147,277.0,26.0,0.04467354,-556.0,472.0,0.6742857,-228.0,632.0,1.1791044,96.0,455.0,0.96398306,-17.0,305.0,0.5968689,-206.0,726.0,1.3034111,169.0
1,220.16,-16.38,-115.71,514.3,0.0,0.0,-514.0,292.0,0.47402596,-324.0,818.0,1.5120147,277.0,29.0,0.04982818,-553.0,472.0,0.6742857,-228.0,632.0,1.1791044,96.0,456.0,0.9661017,-16.0,310.0,0.60665363,-201.0,726.0,1.3034111,169.0
1,220.16,-16.38,-115.71,514.3,0.0,0.0,-514.0,294.0,0.47727272,-322.0,819.0,1.5138632,278.0,39.0,0.067010306,-543.0,472.0,0.6742857,-228.0,633.0,1.1809702,97.0,459.0,0.97245765,-13.0,311.0,0.6086106,-200.0,726.0,1.3034111,169.0
1,221.18,-17.41,-116.74,512.1,0.0,0.0,-514.0,294.0,0.47727272,-322.0,818.0,1.5120147,277.0,42.0,0.072164945,-540.0,466.0,0.66571426,-234.0,632.0,1.1791044,96.0,459.0,0.97245765,-13.0,312.0,0.6105675,-199.0,725.0,1.3016158,168.0
1,221.18,-17.41,-116.74,512.1,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,42.0,0.072164945,-540.0,462.0,0.66,-238.0,632.0,1.1791044,96.0,459.0,0.97245765,-13.0,312.0,0.6105675,-199.0,724.0,1.2998204,167.0
1,222.21,-18.43,-117.76,508.5,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,42.0,0.072164945,-540.0,460.0,0.6571429,-240.0,632.0,1.1791044,96.0,459.0,0.97245765,-13.0,312.0,0.6105675,-199.0,723.0,1.2980251,166.0
1,222.21,-18.43,-117.76,508.5,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,40.0,0.06872852,-542.0,460.0,0.6571429,-240.0,632.0,1.1791044,96.0,458.0,0.970339,-14.0,312.0,0.6105675,-199.0,723.0,1.2980251,166.0
1,220.16,-17.41,-118.78,506.2,0.0,0.0,-514.0,292.0,0.47402596,-324.0,817.0,1.5101664,276.0,37.0,0.06357388,-545.0,460.0,0.6571429,-240.0,632.0,1.1791044,96.0,456.0,0.9661017,-16.0,311.0,0.6086106,-200.0,722.0,1.2962298,165.0
1,220.16,-17.41,-118.78,506.2,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,37.0,0.06357388,-545.0,461.0,0.6585714,-239.0,632.0,1.1791044,96.0,456.0,0.9661017,-16.0,311.0,0.6086106,-200.0,722.0,1.2962298,165.0
1,220.16,-18.43,-117.76,505.7,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,40.0,0.06872852,-542.0,461.0,0.6585714,-239.0,632.0,1.1791044,96.0,458.0,0.970339,-14.0,311.0,0.6086106,-200.0,722.0,1.2962298,165.0
1,220.16,-18.43,-117.76,505.7,0.0,0.0,-514.0,294.0,0.47727272,-322.0,817.0,1.5101664,276.0,40.0,0.06872852,-542.0,461.0,0.6585714,-239.0,633.0,1.1809702,97.0,458.0,0.970339,-14.0,311.0,0.6086106,-200.0,722.0,1.2962298,165.0
1,219.14,-17.41,-119.81,505.6,0.0,0.0,-514.0,291.0,0.4724026,-325.0,816.0,1.508318,275.0,36.0,0.06185567,-546.0,457.0,0.6528571,-243.0,633.0,1.1809702,97.0,458.0,0.970339,-14.0,310.0,0.60665363,-201.0,718.0,1.2890484,161.0
1,219.14,-17.41,-119.81,505.6,0.0,0.0,-514.0,291.0,0.4724026,-325.0,815.0,1.5064695,274.0,36.0,0.06185567,-546.0,457.0,0.6528571,-243.0,632.0,1.1791044,96.0,456.0,0.9661017,-16.0,310.0,0.60665363,-201.0,716.0,1.2854578,159.0
1,219.14,-17.41,-119.81,505.6,0.0,0.0,-514.0,291.0,0.4724026,-325.0,815.0,1.5064695,274.0,36.0,0.06185567,-546.0,457.0,0.6528571,-243.0,632.0,1.1791044,96.0,456.0,0.9661017,-16.0,310.0,0.60665363,-201.0,716.0,1.2854578,159.0
1,220.16,-14.34,-117.76,505.2,0.0,0.0,-514.0,294.0,0.47727272,-322.0,801.0,1.4805915,260.0,24.0,0.041237112,-558.0,438.0,0.6257143,-262.0,628.0,1.1716418,92.0,452.0,0.9576271,-20.0,297.0,0.5812133,-214.0,710.0,1.2746859,153.0
1,220.16,-14.34,-117.76,505.2,0.0,0.0,-514.0,292.0,0.47402596,-324.0,793.0,1.4658041,252.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,627.0,1.1697761,91.0,452.0,0.9576271,-20.0,287.0,0.56164384,-224.0,706.0,1.2675045,149.0
1,220.16,-14.34,-116.74,506.7,0.0,0.0,-514.0,292.0,0.47402596,-324.0,787.0,1.4547135,246.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,625.0,1.1660448,89.0,452.0,0.9576271,-20.0,284.0,0.555773,-227.0,706.0,1.2675045,149.0
1,220.16,-14.34,-116.74,506.7,0.0,0.0,-514.0,292.0,0.47402596,-324.0,787.0,1.4547135,246.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,625.0,1.1660448,89.0,456.0,0.9661017,-16.0,284.0,0.555773,-227.0,706.0,1.2675045,149.0
1,221.18,-16.38,-118.78,506.9,0.0,0.0,-514.0,292.0,0.47402596,-324.0,787.0,1.4547135,246.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,625.0,1.1660448,89.0,460.0,0.9745763,-12.0,284.0,0.555773,-227.0,706.0,1.2675045,149.0
1,221.18,-16.38,-118.78,506.9,0.0,0.0,-514.0,292.0,0.47402596,-324.0,787.0,1.4547135,246.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,625.0,1.1660448,89.0,460.0,0.9745763,-12.0,284.0,0.555773,-227.0,706.0,1.2675045,149.0
1,222.21,-15.36,-117.76,505.4,0.0,0.0,-514.0,292.0,0.47402596,-324.0,787.0,1.4547135,246.0,24.0,0.041237112,-558.0,436.0,0.62285715,-264.0,625.0,1.1660448,89.0,460.0,0.9745763,-12.0,284.0,0.555773,-227.0,706.0,1.2675045,149.0
1,222.21,-15.36,-117.76,505.4,0.0,0.0,-514.0,288.0,0.46753246,-328.0,790.0,1.4602587,249.0,24.0,0.041237112,-558.0,434.0,0.62,-266.0,616.0,1.1492537,80.0,459.0,0.97245765,-13.0,277.0,0.5420744,-234.0,693.0,1.2441652,136.0
1,219.14,-15.36,-119.81,505.4,0.0,0.0,-514.0,286.0,0.4642857,-330.0,786.0,1.4528651,245.0,23.0,0.0395189,-559.0,431.0,0.6157143,-269.0,615.0,1.1473881,79.0,458.0,0.970339,-14.0,277.0,0.5420744,-234.0,684.0,1.2280072,127.0
1,219.14,-15.36,-119.81,505.4,0.0,0.0,-514.0,286.0,0.4642857,-330.0,784.0,1.4491682,243.0,22.0,0.03780069,-560.0,430.0,0.6142857,-270.0,612.0,1.141791,76.0,457.0,0.96822035,-15.0,277.0,0.5420744,-234.0,683.0,1.2262119,126.0
1,220.16,-16.38,-117.76,506.4,0.0,0.0,-514.0,283.0,0.45941558,-333.0,782.0,1.4454714,241.0,21.0,0.036082473,-561.0,430.0,0.6142857,-270.0,612.0,1.141791,76.0,457.0,0.96822035,-15.0,273.0,0.53424656,-238.0,672.0,1.2064632,115.0
1,220.16,-16.38,-117.76,506.4,0.0,0.0,-514.0,283.0,0.45941558,-333.0,782.0,1.4454714,241.0,21.0,0.036082473,-561.0,430.0,0.6142857,-270.0,612.0,1.141791,76.0,458.0,0.970339,-14.0,273.0,0.53424656,-238.0,672.0,1.2064632,115.0
1,220.16,-16.38,-117.76,506.4,0.0,0.0,-514.0,283.0,0.45941558,-333.0,782.0,1.4454714,241.0,22.0,0.03780069,-560.0,430.0,0.6142857,-270.0,612.0,1.141791,76.0,458.0,0.970339,-14.0,273.0,0.53424656,-238.0,672.0,1.2064632,115.0
1,220.16,-15.36,-117.76,505.4,0.0,0.0,-514.0,283.0,0.45941558,-333.0,782.0,1.4454714,241.0,22.0,0.03780069,-560.0,430.0,0.6142857,-270.0,612.0,1.141791,76.0,458.0,0.970339,-14.0,273.0,0.53424656,-238.0,672.0,1.2064632,115.0
1,220.16,-15.36,-117.76,505.4,0.0,0.0,-514.0,282.0,0.45779222,-334.0,784.0,1.4491682,243.0,22.0,0.03780069,-560.0,430.0,0.6142857,-270.0,609.0,1.136194,73.0,458.0,0.970339,-14.0,269.0,0.5264188,-242.0,671.0,1.2046678,114.0
