taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,64.51,-20.48,-262.14,509.9,520.0,0.9369369,-35.0,339.0,0.6130199,-214.0,456.0,0.7889273,-122.0,193.0,0.34402853,-368.0,612.0,0.87055475,-91.0,877.0,1.3618013,233.0,575.0,0.93495935,-40.0,470.0,0.8407871,-89.0,0.0,0.0,-538.0
0,64.51,-20.48,-262.14,509.9,520.0,0.9369369,-35.0,339.0,0.6130199,-214.0,452.0,0.7820069,-126.0,193.0,0.34402853,-368.0,612.0,0.87055475,-91.0,877.0,1.3618013,233.0,574.0,0.93333334,-41.0,470.0,0.8407871,-89.0,0.0,0.0,-538.0
0,64.51,-22.53,-263.17,507.4,520.0,0.9369369,-35.0,339.0,0.6130199,-214.0,452.0,0.7820069,-126.0,192.0,0.342246,-369.0,612.0,0.87055475,-91.0,877.0,1.3618013,233.0,574.0,0.93333334,-41.0,469.0,0.8389982,-90.0,0.0,0.0,-538.0
0,64.51,-22.53,-263.17,507.4,521.0,0.93873876,-34.0,339.0,0.6130199,-214.0,456.0,0.7889273,-122.0,193.0,0.34402853,-368.0,612.0,0.87055475,-91.0,877.0,1.3618013,233.0,575.0,0.93495935,-40.0,469.0,0.8389982,-90.0,0.0,0.0,-538.0
0,66.56,-22.53,-259.07,505.0,500.0,0.9009009,-55.0,320.0,0.57866186,-233.0,423.0,0.73183393,-155.0,210.0,0.37433156,-351.0,645.0,0.91749644,-58.0,902.0,1.4006212,258.0,569.0,0.92520326,-46.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,66.56,-22.53,-259.07,505.0,498.0,0.8972973,-57.0,320.0,0.57866186,-233.0,421.0,0.7283737,-157.0,209.0,0.37254903,-352.0,644.0,0.916074,-59.0,902.0,1.4006212,258.0,567.0,0.92195123,-48.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,64.51,-23.55,-262.14,507.6,498.0,0.8972973,-57.0,320.0,0.57866186,-233.0,421.0,0.7283737,-157.0,209.0,0.37254903,-352.0,641.0,0.9118065,-62.0,899.0,1.3959627,255.0,567.0,0.92195123,-48.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,64.51,-23.55,-262.14,507.6,498.0,0.8972973,-57.0,318.0,0.5750452,-235.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,641.0,0.9118065,-62.0,899.0,1.3959627,255.0,566.0,0.9203252,-49.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,64.51,-24.58,-260.1,508.5,497.0,0.8954955,-58.0,318.0,0.5750452,-235.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,641.0,0.9118065,-62.0,899.0,1.3959627,255.0,566.0,0.9203252,-49.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,64.51,-24.58,-260.1,508.5,497.0,0.8954955,-58.0,318.0,0.5750452,-235.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,641.0,0.9118065,-62.0,899.0,1.3959627,255.0,566.0,0.9203252,-49.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,66.56,-24.58,-261.12,507.6,498.0,0.8972973,-57.0,319.0,0.5768535,-234.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,641.0,0.9118065,-62.0,901.0,1.3990684,257.0,567.0,0.92195123,-48.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,66.56,-24.58,-261.12,507.6,498.0,0.8972973,-57.0,320.0,0.57866186,-233.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,641.0,0.9118065,-62.0,902.0,1.4006212,258.0,569.0,0.92520326,-46.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,64.51,-23.55,-260.1,506.3,501.0,0.9027027,-54.0,320.0,0.57866186,-233.0,421.0,0.7283737,-157.0,207.0,0.36898395,-354.0,644.0,0.916074,-59.0,902.0,1.4006212,258.0,571.0,0.9284553,-44.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
1,79.87,5.12,-258.05,512.7,210.0,0.31390134,-459.0,0.0,0.0,-609.0,0.0,0.0,-522.0,29.0,0.0625,-435.0,23.0,0.035881434,-618.0,0.0,0.0,-613.0,614.0,1.242915,120.0,366.0,0.5198864,-338.0,183.0,0.3321234,-368.0
1,79.87,5.12,-258.05,512.7,213.0,0.31838566,-456.0,0.0,0.0,-609.0,0.0,0.0,-522.0,10.0,0.021551725,-454.0,19.0,0.029641185,-622.0,0.0,0.0,-613.0,615.0,1.2449393,121.0,364.0,0.51704544,-340.0,179.0,0.32486388,-372.0
1,79.87,5.12,-258.05,512.7,213.0,0.31838566,-456.0,0.0,0.0,-609.0,0.0,0.0,-522.0,10.0,0.021551725,-454.0,17.0,0.02652106,-624.0,0.0,0.0,-613.0,615.0,1.2449393,121.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,78.85,5.12,-258.05,514.8,220.0,0.32884902,-449.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,78.85,5.12,-258.05,514.8,220.0,0.32884902,-449.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,611.0,1.2368422,117.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,80.9,3.07,-258.05,513.4,219.0,0.32735425,-450.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,607.0,1.228745,113.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,80.9,3.07,-258.05,513.4,219.0,0.32735425,-450.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,606.0,1.2267207,112.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,79.87,3.07,-256.0,514.8,224.0,0.3348281,-445.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,17.0,0.02652106,-624.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,363.0,0.515625,-341.0,178.0,0.323049,-373.0
1,79.87,3.07,-256.0,514.8,224.0,0.3348281,-445.0,0.0,0.0,-609.0,0.0,0.0,-522.0,13.0,0.028017242,-451.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,362.0,0.51420456,-342.0,178.0,0.323049,-373.0
1,81.92,3.07,-257.02,512.0,224.0,0.3348281,-445.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,362.0,0.51420456,-342.0,178.0,0.323049,-373.0
1,81.92,3.07,-257.02,512.0,224.0,0.3348281,-445.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,13.0,0.020280812,-628.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,362.0,0.51420456,-342.0,174.0,0.31578946,-377.0
1,81.92,3.07,-257.02,512.0,224.0,0.3348281,-445.0,0.0,0.0,-609.0,0.0,0.0,-522.0,30.0,0.06465517,-434.0,12.0,0.018720748,-629.0,0.0,0.0,-613.0,612.0,1.2388664,118.0,362.0,0.51420456,-342.0,174.0,0.31578946,-377.0
1,82.94,3.07,-257.02,511.2,235.0,0.35127056,-434.0,0.0,0.0,-609.0,0.0,0.0,-522.0,29.0,0.0625,-435.0,12.0,0.018720748,-629.0,0.0,0.0,-613.0,614.0,1.242915,120.0,363.0,0.515625,-341.0,174.0,0.31578946,-377.0
1,82.94,3.07,-257.02,511.2,236.0,0.35276532,-433.0,0.0,0.0,-609.0,0.0,0.0,-522.0,13.0,0.028017242,-451.0,12.0,0.018720748,-629.0,0.0,0.0,-613.0,616.0,1.2469636,122.0,363.0,0.515625,-341.0,174.0,0.31578946,-377.0
1,81.92,3.07,-257.02,510.7,247.0,0.36920777,-422.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,12.0,0.018720748,-629.0,0.0,0.0,-613.0,619.0,1.2530364,125.0,367.0,0.5213068,-337.0,174.0,0.31578946,-377.0
1,81.92,3.07,-257.02,510.7,263.0,0.39312407,-406.0,0.0,0.0,-609.0,0.0,0.0,-522.0,24.0,0.05172414,-440.0,12.0,0.018720748,-629.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,368.0,0.52272725,-336.0,174.0,0.31578946,-377.0
1,82.94,3.07,-257.02,509.9,266.0,0.39760837,-403.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,0.0,0.0,-641.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,369.0,0.52414775,-335.0,166.0,0.30127043,-385.0
1,82.94,3.07,-257.02,509.9,266.0,0.39760837,-403.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,0.0,0.0,-641.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,369.0,0.52414775,-335.0,164.0,0.29764065,-387.0
1,80.9,3.07,-257.02,509.5,266.0,0.39760837,-403.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,0.0,0.0,-641.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,368.0,0.52272725,-336.0,164.0,0.29764065,-387.0
1,80.9,3.07,-257.02,509.5,266.0,0.39760837,-403.0,0.0,0.0,-609.0,0.0,0.0,-522.0,23.0,0.049568966,-441.0,0.0,0.0,-641.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,367.0,0.5213068,-337.0,164.0,0.29764065,-387.0
1,81.92,3.07,-258.05,509.2,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,22.0,0.047413792,-442.0,10.0,0.015600624,-631.0,0.0,0.0,-613.0,619.0,1.2530364,125.0,365.0,0.51846594,-339.0,164.0,0.29764065,-387.0
1,81.92,3.07,-258.05,509.2,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,22.0,0.047413792,-442.0,17.0,0.02652106,-624.0,0.0,0.0,-613.0,619.0,1.2530364,125.0,367.0,0.5213068,-337.0,166.0,0.30127043,-385.0
1,80.9,4.1,-258.05,509.1,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,22.0,0.047413792,-442.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,619.0,1.2530364,125.0,367.0,0.5213068,-337.0,168.0,0.30490017,-383.0
1,80.9,4.1,-258.05,509.1,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,22.0,0.047413792,-442.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,81.92,3.07,-259.07,509.5,266.0,0.39760837,-403.0,0.0,0.0,-609.0,0.0,0.0,-522.0,22.0,0.047413792,-442.0,10.0,0.015600624,-631.0,0.0,0.0,-613.0,620.0,1.2550607,126.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,81.92,3.07,-259.07,509.5,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,15.0,0.032327585,-449.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-258.05,508.7,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,15.0,0.032327585,-449.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-258.05,508.7,260.0,0.38863975,-409.0,0.0,0.0,-609.0,0.0,0.0,-522.0,15.0,0.032327585,-449.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-256.0,508.7,260.0,0.38863975,-409.0,0.0,0.0,-609.0,0.0,0.0,-522.0,15.0,0.032327585,-449.0,0.0,0.0,-641.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-256.0,508.7,260.0,0.38863975,-409.0,0.0,0.0,-609.0,0.0,0.0,-522.0,15.0,0.032327585,-449.0,13.0,0.020280812,-628.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,168.0,0.30490017,-383.0
1,80.9,3.07,-256.0,509.9,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,16.0,0.03448276,-448.0,13.0,0.020280812,-628.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-256.0,509.9,263.0,0.39312407,-406.0,0.0,0.0,-609.0,0.0,0.0,-522.0,16.0,0.03448276,-448.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,621.0,1.257085,127.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,78.85,3.07,-257.02,509.7,264.0,0.39461884,-405.0,0.0,0.0,-609.0,0.0,0.0,-522.0,18.0,0.038793102,-446.0,15.0,0.023400936,-626.0,0.0,0.0,-613.0,621.0,1.257085,127.0,368.0,0.52272725,-336.0,169.0,0.30671507,-382.0
1,78.85,3.07,-257.02,509.7,267.0,0.39910313,-402.0,0.0,0.0,-609.0,0.0,0.0,-522.0,18.0,0.038793102,-446.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,621.0,1.257085,127.0,368.0,0.52272725,-336.0,172.0,0.31215972,-379.0
1,78.85,3.07,-257.02,509.7,264.0,0.39461884,-405.0,0.0,0.0,-609.0,0.0,0.0,-522.0,16.0,0.03448276,-448.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,172.0,0.31215972,-379.0
1,80.9,3.07,-256.0,510.3,264.0,0.39461884,-405.0,0.0,0.0,-609.0,0.0,0.0,-522.0,14.0,0.030172413,-450.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,618.0,1.2510121,124.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-257.02,511.0,262.0,0.3916293,-407.0,0.0,0.0,-609.0,0.0,0.0,-522.0,9.0,0.019396551,-455.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,617.0,1.2489879,123.0,367.0,0.5213068,-337.0,169.0,0.30671507,-382.0
1,80.9,3.07,-257.02,511.0,260.0,0.38863975,-409.0,0.0,0.0,-609.0,0.0,0.0,-522.0,7.0,0.015086207,-457.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,617.0,1.2489879,123.0,366.0,0.5198864,-338.0,169.0,0.30671507,-382.0
1,80.9,3.07,-257.02,511.0,259.0,0.38714498,-410.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,16.0,0.024960998,-625.0,0.0,0.0,-613.0,617.0,1.2489879,123.0,366.0,0.5198864,-338.0,169.0,0.30671507,-382.0
1,80.9,4.1,-258.05,510.8,259.0,0.38714498,-410.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,18.0,0.028081123,-623.0,0.0,0.0,-613.0,617.0,1.2489879,123.0,366.0,0.5198864,-338.0,172.0,0.31215972,-379.0
1,80.9,4.1,-258.05,510.8,259.0,0.38714498,-410.0,0.0,0.0,-609.0,0.0,0.0,-522.0,0.0,0.0,-464.0,22.0,0.03432137,-619.0,0.0,0.0,-613.0,617.0,1.2489879,123.0,366.0,0.5198864,-338.0,176.0,0.31941923,-375.0
