taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-131.07,-228.35,514.5,464.0,0.836036,-91.0,288.0,0.52079564,-265.0,634.0,1.0968858,56.0,368.0,0.65597147,-193.0,571.0,0.81223327,-132.0,185.0,0.2872671,-459.0,511.0,0.8308943,-104.0,406.0,0.72629696,-153.0,0.0,0.0,-538.0
0,52.22,-131.07,-228.35,514.5,463.0,0.83423424,-92.0,286.0,0.517179,-267.0,634.0,1.0968858,56.0,367.0,0.65418893,-194.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,511.0,0.8308943,-104.0,406.0,0.72629696,-153.0,0.0,0.0,-538.0
0,52.22,-132.1,-229.38,513.9,463.0,0.83423424,-92.0,286.0,0.517179,-267.0,634.0,1.0968858,56.0,366.0,0.6524064,-195.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,511.0,0.8308943,-104.0,405.0,0.72450805,-154.0,0.0,0.0,-538.0
0,52.22,-132.1,-229.38,513.9,463.0,0.83423424,-92.0,285.0,0.5153707,-268.0,634.0,1.0968858,56.0,365.0,0.65062386,-196.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,511.0,0.8308943,-104.0,404.0,0.72271913,-155.0,0.0,0.0,-538.0
0,53.25,-130.05,-226.3,514.1,464.0,0.836036,-91.0,288.0,0.52079564,-265.0,632.0,1.0934256,54.0,364.0,0.6488414,-197.0,570.0,0.8108108,-133.0,184.0,0.2857143,-460.0,512.0,0.8325203,-103.0,405.0,0.72450805,-154.0,0.0,0.0,-538.0
0,53.25,-130.05,-226.3,514.1,464.0,0.836036,-91.0,288.0,0.52079564,-265.0,634.0,1.0968858,56.0,364.0,0.6488414,-197.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,512.0,0.8325203,-103.0,405.0,0.72450805,-154.0,0.0,0.0,-538.0
0,53.25,-131.07,-230.4,513.3,462.0,0.83243245,-93.0,287.0,0.51898736,-266.0,635.0,1.0986159,57.0,362.0,0.6452763,-199.0,570.0,0.8108108,-133.0,187.0,0.29037267,-457.0,510.0,0.8292683,-105.0,406.0,0.72629696,-153.0,0.0,0.0,-538.0
0,53.25,-131.07,-230.4,513.3,462.0,0.83243245,-93.0,287.0,0.51898736,-266.0,633.0,1.0951557,55.0,362.0,0.6452763,-199.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,510.0,0.8292683,-105.0,406.0,0.72629696,-153.0,0.0,0.0,-538.0
0,53.25,-130.05,-227.33,510.8,462.0,0.83243245,-93.0,288.0,0.52079564,-265.0,633.0,1.0951557,55.0,363.0,0.64705884,-198.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,510.0,0.8292683,-105.0,407.0,0.7280859,-152.0,0.0,0.0,-538.0
0,53.25,-130.05,-227.33,510.8,464.0,0.836036,-91.0,289.0,0.522604,-264.0,633.0,1.0951557,55.0,365.0,0.65062386,-196.0,570.0,0.8108108,-133.0,185.0,0.2872671,-459.0,511.0,0.8308943,-104.0,407.0,0.7280859,-152.0,0.0,0.0,-538.0
0,53.25,-131.07,-230.4,510.8,464.0,0.836036,-91.0,290.0,0.5244123,-263.0,635.0,1.0986159,57.0,365.0,0.65062386,-196.0,571.0,0.81223327,-132.0,187.0,0.29037267,-457.0,511.0,0.8308943,-104.0,407.0,0.7280859,-152.0,0.0,0.0,-538.0
0,53.25,-131.07,-230.4,510.8,464.0,0.836036,-91.0,293.0,0.52983725,-260.0,635.0,1.0986159,57.0,365.0,0.65062386,-196.0,571.0,0.81223327,-132.0,187.0,0.29037267,-457.0,513.0,0.8341463,-102.0,407.0,0.7280859,-152.0,0.0,0.0,-538.0
0,55.3,-132.1,-227.33,509.8,466.0,0.83963966,-89.0,293.0,0.52983725,-260.0,632.0,1.0934256,54.0,363.0,0.64705884,-198.0,571.0,0.81223327,-132.0,184.0,0.2857143,-460.0,515.0,0.83739835,-100.0,406.0,0.72629696,-153.0,0.0,0.0,-538.0
0,55.3,-132.1,-227.33,509.8,466.0,0.83963966,-89.0,293.0,0.52983725,-260.0,627.0,1.0847751,49.0,362.0,0.6452763,-199.0,570.0,0.8108108,-133.0,183.0,0.28416148,-461.0,515.0,0.83739835,-100.0,404.0,0.72271913,-155.0,0.0,0.0,-538.0
0,53.25,-129.02,-226.3,508.8,466.0,0.83963966,-89.0,290.0,0.5244123,-263.0,627.0,1.0847751,49.0,362.0,0.6452763,-199.0,570.0,0.8108108,-133.0,183.0,0.28416148,-461.0,511.0,0.8308943,-104.0,403.0,0.7209302,-156.0,0.0,0.0,-538.0
0,53.25,-129.02,-226.3,508.8,465.0,0.8378378,-90.0,290.0,0.5244123,-263.0,626.0,1.083045,48.0,359.0,0.6399287,-202.0,569.0,0.80938834,-134.0,181.0,0.2810559,-463.0,511.0,0.8308943,-104.0,402.0,0.7191413,-157.0,0.0,0.0,-538.0
0,55.3,-129.02,-225.28,507.6,465.0,0.8378378,-90.0,290.0,0.5244123,-263.0,625.0,1.0813149,47.0,359.0,0.6399287,-202.0,568.0,0.8079659,-135.0,181.0,0.2810559,-463.0,511.0,0.8308943,-104.0,401.0,0.7173524,-158.0,0.0,0.0,-538.0
0,55.3,-129.02,-225.28,507.6,466.0,0.83963966,-89.0,291.0,0.5262206,-262.0,625.0,1.0813149,47.0,359.0,0.6399287,-202.0,569.0,0.80938834,-134.0,181.0,0.2810559,-463.0,511.0,0.8308943,-104.0,402.0,0.7191413,-157.0,0.0,0.0,-538.0
0,53.25,-132.1,-227.33,505.9,466.0,0.83963966,-89.0,291.0,0.5262206,-262.0,626.0,1.083045,48.0,359.0,0.6399287,-202.0,569.0,0.80938834,-134.0,181.0,0.2810559,-463.0,512.0,0.8325203,-103.0,402.0,0.7191413,-157.0,0.0,0.0,-538.0
0,53.25,-132.1,-227.33,505.9,466.0,0.83963966,-89.0,293.0,0.52983725,-260.0,626.0,1.083045,48.0,359.0,0.6399287,-202.0,569.0,0.80938834,-134.0,181.0,0.2810559,-463.0,515.0,0.83739835,-100.0,402.0,0.7191413,-157.0,0.0,0.0,-538.0
0,54.27,-130.05,-229.38,507.8,466.0,0.83963966,-89.0,293.0,0.52983725,-260.0,626.0,1.083045,48.0,359.0,0.6399287,-202.0,570.0,0.8108108,-133.0,183.0,0.28416148,-461.0,515.0,0.83739835,-100.0,403.0,0.7209302,-156.0,0.0,0.0,-538.0
1,58.37,-132.1,-225.28,509.2,234.0,0.39527026,-358.0,0.0,0.0,-506.0,516.0,0.94505495,-30.0,158.0,0.26029655,-449.0,473.0,0.6223684,-287.0,348.0,0.64444447,-192.0,220.0,0.47826087,-240.0,433.0,0.7338983,-157.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,509.2,234.0,0.39527026,-358.0,0.0,0.0,-506.0,515.0,0.9432234,-31.0,156.0,0.25700164,-451.0,472.0,0.6210526,-288.0,348.0,0.64444447,-192.0,219.0,0.47608694,-241.0,433.0,0.7338983,-157.0,0.0,0.0,-640.0
1,59.39,-130.05,-226.3,509.5,234.0,0.39527026,-358.0,0.0,0.0,-506.0,521.0,0.9542124,-25.0,156.0,0.25700164,-451.0,474.0,0.6236842,-286.0,367.0,0.6796296,-173.0,216.0,0.4695652,-244.0,419.0,0.7101695,-171.0,0.0,0.0,-640.0
1,59.39,-130.05,-226.3,509.5,233.0,0.3935811,-359.0,0.0,0.0,-506.0,521.0,0.9542124,-25.0,154.0,0.25370675,-453.0,474.0,0.6236842,-286.0,367.0,0.6796296,-173.0,216.0,0.4695652,-244.0,416.0,0.70508474,-174.0,0.0,0.0,-640.0
1,59.39,-130.05,-226.3,509.5,233.0,0.3935811,-359.0,0.0,0.0,-506.0,521.0,0.9542124,-25.0,152.0,0.25041187,-455.0,474.0,0.6236842,-286.0,367.0,0.6796296,-173.0,216.0,0.4695652,-244.0,416.0,0.70508474,-174.0,0.0,0.0,-640.0
1,59.39,-130.05,-222.21,510.0,233.0,0.3935811,-359.0,0.0,0.0,-506.0,521.0,0.9542124,-25.0,152.0,0.25041187,-455.0,474.0,0.6236842,-286.0,369.0,0.68333334,-171.0,216.0,0.4695652,-244.0,416.0,0.70508474,-174.0,0.0,0.0,-640.0
1,59.39,-130.05,-222.21,510.0,233.0,0.3935811,-359.0,0.0,0.0,-506.0,525.0,0.96153843,-21.0,153.0,0.2520593,-454.0,475.0,0.625,-285.0,373.0,0.69074076,-167.0,216.0,0.4695652,-244.0,416.0,0.70508474,-174.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,509.5,214.0,0.3614865,-378.0,0.0,0.0,-506.0,545.0,0.99816847,-1.0,147.0,0.24217463,-460.0,477.0,0.6276316,-283.0,436.0,0.8074074,-104.0,208.0,0.45217392,-252.0,385.0,0.65254235,-205.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,509.5,214.0,0.3614865,-378.0,0.0,0.0,-506.0,550.0,1.007326,4.0,147.0,0.24217463,-460.0,477.0,0.6276316,-283.0,442.0,0.8185185,-98.0,208.0,0.45217392,-252.0,385.0,0.65254235,-205.0,0.0,0.0,-640.0
1,59.39,-131.07,-223.23,512.5,214.0,0.3614865,-378.0,0.0,0.0,-506.0,555.0,1.0164835,9.0,147.0,0.24217463,-460.0,478.0,0.6289474,-282.0,452.0,0.837037,-88.0,208.0,0.45217392,-252.0,385.0,0.65254235,-205.0,0.0,0.0,-640.0
1,59.39,-131.07,-223.23,512.5,214.0,0.3614865,-378.0,0.0,0.0,-506.0,555.0,1.0164835,9.0,147.0,0.24217463,-460.0,478.0,0.6289474,-282.0,462.0,0.85555553,-78.0,208.0,0.45217392,-252.0,385.0,0.65254235,-205.0,0.0,0.0,-640.0
1,57.34,-132.1,-226.3,509.3,214.0,0.3614865,-378.0,0.0,0.0,-506.0,556.0,1.0183151,10.0,147.0,0.24217463,-460.0,479.0,0.63026315,-281.0,463.0,0.8574074,-77.0,208.0,0.45217392,-252.0,386.0,0.6542373,-204.0,0.0,0.0,-640.0
1,57.34,-132.1,-226.3,509.3,207.0,0.34966215,-385.0,0.0,0.0,-506.0,556.0,1.0183151,10.0,128.0,0.21087314,-479.0,480.0,0.6315789,-280.0,465.0,0.8611111,-75.0,206.0,0.4478261,-254.0,385.0,0.65254235,-205.0,0.0,0.0,-640.0
1,57.34,-132.1,-225.28,505.0,206.0,0.34797296,-386.0,0.0,0.0,-506.0,556.0,1.0183151,10.0,123.0,0.20263591,-484.0,480.0,0.6315789,-280.0,465.0,0.8611111,-75.0,206.0,0.4478261,-254.0,384.0,0.65084743,-206.0,0.0,0.0,-640.0
1,57.34,-132.1,-225.28,505.0,206.0,0.34797296,-386.0,0.0,0.0,-506.0,556.0,1.0183151,10.0,122.0,0.20098847,-485.0,480.0,0.6315789,-280.0,465.0,0.8611111,-75.0,206.0,0.4478261,-254.0,382.0,0.6474576,-208.0,0.0,0.0,-640.0
1,57.34,-132.1,-226.3,507.6,205.0,0.3462838,-387.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,115.0,0.18945634,-492.0,493.0,0.6486842,-267.0,495.0,0.9166667,-45.0,211.0,0.45869565,-249.0,356.0,0.60338986,-234.0,0.0,0.0,-640.0
1,57.34,-132.1,-226.3,507.6,205.0,0.3462838,-387.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,115.0,0.18945634,-492.0,493.0,0.6486842,-267.0,499.0,0.92407405,-41.0,212.0,0.46086955,-248.0,356.0,0.60338986,-234.0,0.0,0.0,-640.0
1,57.34,-131.07,-226.3,509.9,205.0,0.3462838,-387.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,99.0,0.1630972,-508.0,496.0,0.6526316,-264.0,503.0,0.9314815,-37.0,211.0,0.45869565,-249.0,355.0,0.60169494,-235.0,0.0,0.0,-640.0
1,57.34,-131.07,-226.3,509.9,205.0,0.3462838,-387.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,92.0,0.15156507,-515.0,496.0,0.6526316,-264.0,503.0,0.9314815,-37.0,210.0,0.45652175,-250.0,354.0,0.6,-236.0,10.0,0.015625,-630.0
1,58.37,-129.02,-225.28,509.4,203.0,0.3429054,-389.0,0.0,0.0,-506.0,566.0,1.03663,20.0,91.0,0.14991763,-516.0,496.0,0.6526316,-264.0,503.0,0.9314815,-37.0,210.0,0.45652175,-250.0,353.0,0.5983051,-237.0,19.0,0.0296875,-621.0
1,58.37,-129.02,-225.28,509.4,203.0,0.3429054,-389.0,0.0,0.0,-506.0,566.0,1.03663,20.0,83.0,0.13673806,-524.0,495.0,0.6513158,-265.0,503.0,0.9314815,-37.0,210.0,0.45652175,-250.0,353.0,0.5983051,-237.0,25.0,0.0390625,-615.0
1,59.39,-131.07,-225.28,506.2,203.0,0.3429054,-389.0,0.0,0.0,-506.0,566.0,1.03663,20.0,80.0,0.13179572,-527.0,494.0,0.65,-266.0,503.0,0.9314815,-37.0,208.0,0.45217392,-252.0,352.0,0.5966102,-238.0,32.0,0.05,-608.0
1,59.39,-131.07,-225.28,506.2,203.0,0.3429054,-389.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,80.0,0.13179572,-527.0,495.0,0.6513158,-265.0,504.0,0.93333334,-36.0,210.0,0.45652175,-250.0,352.0,0.5966102,-238.0,40.0,0.0625,-600.0
1,58.37,-130.05,-222.21,505.8,203.0,0.3429054,-389.0,0.0,0.0,-506.0,567.0,1.0384616,21.0,80.0,0.13179572,-527.0,495.0,0.6513158,-265.0,505.0,0.9351852,-35.0,210.0,0.45652175,-250.0,352.0,0.5966102,-238.0,52.0,0.08125,-588.0
1,58.37,-130.05,-222.21,505.8,203.0,0.3429054,-389.0,0.0,0.0,-506.0,568.0,1.0402931,22.0,80.0,0.13179572,-527.0,495.0,0.6513158,-265.0,511.0,0.9462963,-29.0,210.0,0.45652175,-250.0,352.0,0.5966102,-238.0,19.0,0.0296875,-621.0
1,57.34,-132.1,-225.28,507.1,203.0,0.3429054,-389.0,0.0,0.0,-506.0,570.0,1.043956,24.0,80.0,0.13179572,-527.0,496.0,0.6526316,-264.0,512.0,0.94814813,-28.0,210.0,0.45652175,-250.0,352.0,0.5966102,-238.0,32.0,0.05,-608.0
1,57.34,-132.1,-225.28,507.1,202.0,0.3412162,-390.0,0.0,0.0,-506.0,570.0,1.043956,24.0,77.0,0.12685338,-530.0,496.0,0.6526316,-264.0,513.0,0.95,-27.0,210.0,0.45652175,-250.0,346.0,0.5864407,-244.0,40.0,0.0625,-600.0
1,56.32,-131.07,-228.35,505.9,198.0,0.33445945,-394.0,0.0,0.0,-506.0,570.0,1.043956,24.0,75.0,0.123558484,-532.0,496.0,0.6526316,-264.0,513.0,0.95,-27.0,210.0,0.45652175,-250.0,346.0,0.5864407,-244.0,40.0,0.0625,-600.0
1,56.32,-131.07,-228.35,505.9,198.0,0.33445945,-394.0,0.0,0.0,-506.0,570.0,1.043956,24.0,75.0,0.123558484,-532.0,496.0,0.6526316,-264.0,513.0,0.95,-27.0,210.0,0.45652175,-250.0,342.0,0.579661,-248.0,40.0,0.0625,-600.0
1,57.34,-132.1,-226.3,505.8,198.0,0.33445945,-394.0,0.0,0.0,-506.0,570.0,1.043956,24.0,75.0,0.123558484,-532.0,496.0,0.6526316,-264.0,513.0,0.95,-27.0,210.0,0.45652175,-250.0,341.0,0.5779661,-249.0,40.0,0.0625,-600.0
1,57.34,-132.1,-226.3,505.8,198.0,0.33445945,-394.0,0.0,0.0,-506.0,570.0,1.043956,24.0,75.0,0.123558484,-532.0,496.0,0.6526316,-264.0,513.0,0.95,-27.0,210.0,0.45652175,-250.0,338.0,0.57288134,-252.0,40.0,0.0625,-600.0
1,58.37,-131.07,-226.3,508.3,198.0,0.33445945,-394.0,0.0,0.0,-506.0,572.0,1.0476191,26.0,77.0,0.12685338,-530.0,496.0,0.6526316,-264.0,514.0,0.95185184,-26.0,210.0,0.45652175,-250.0,338.0,0.57288134,-252.0,54.0,0.084375,-586.0
1,58.37,-131.07,-226.3,508.3,198.0,0.33445945,-394.0,0.0,0.0,-506.0,572.0,1.0476191,26.0,79.0,0.13014828,-528.0,497.0,0.65394735,-263.0,519.0,0.9611111,-21.0,210.0,0.45652175,-250.0,338.0,0.57288134,-252.0,74.0,0.115625,-566.0
1,58.37,-131.07,-225.28,510.5,198.0,0.33445945,-394.0,0.0,0.0,-506.0,575.0,1.0531136,29.0,79.0,0.13014828,-528.0,499.0,0.65657896,-261.0,528.0,0.9777778,-12.0,210.0,0.45652175,-250.0,338.0,0.57288134,-252.0,101.0,0.1578125,-539.0
1,58.37,-131.07,-225.28,510.5,198.0,0.33445945,-394.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,79.0,0.13014828,-528.0,500.0,0.65789473,-260.0,535.0,0.9907407,-5.0,210.0,0.45652175,-250.0,338.0,0.57288134,-252.0,114.0,0.178125,-526.0
1,58.37,-131.07,-225.28,510.5,195.0,0.3293919,-397.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,74.0,0.12191104,-533.0,500.0,0.65789473,-260.0,535.0,0.9907407,-5.0,205.0,0.4456522,-255.0,332.0,0.56271183,-258.0,118.0,0.184375,-522.0
1,57.34,-131.07,-226.3,510.8,193.0,0.3260135,-399.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,67.0,0.11037891,-540.0,500.0,0.65789473,-260.0,535.0,0.9907407,-5.0,204.0,0.44347826,-256.0,331.0,0.561017,-259.0,118.0,0.184375,-522.0
1,58.37,-131.07,-223.23,508.8,192.0,0.3243243,-400.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,67.0,0.11037891,-540.0,499.0,0.65657896,-261.0,535.0,0.9907407,-5.0,202.0,0.43913043,-258.0,331.0,0.561017,-259.0,118.0,0.184375,-522.0
1,58.37,-131.07,-223.23,508.8,190.0,0.32094595,-402.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,67.0,0.11037891,-540.0,499.0,0.65657896,-261.0,535.0,0.9907407,-5.0,202.0,0.43913043,-258.0,330.0,0.55932206,-260.0,118.0,0.184375,-522.0
1,58.37,-131.07,-223.23,508.8,190.0,0.32094595,-402.0,0.0,0.0,-506.0,576.0,1.0549451,30.0,66.0,0.10873146,-541.0,499.0,0.65657896,-261.0,535.0,0.9907407,-5.0,201.0,0.43695652,-259.0,329.0,0.55762714,-261.0,118.0,0.184375,-522.0
