taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,24.58,-178.18,508.6,541.0,0.84663534,-98.0,394.0,0.64379084,-218.0,362.0,0.6219931,-220.0,207.0,0.39204547,-321.0,0.0,0.0,-226.0,902.0,1.5262268,311.0,516.0,0.7554905,-167.0,720.0,1.0572687,39.0,323.0,0.5915751,-223.0
0,185.34,24.58,-178.18,508.6,542.0,0.8482003,-97.0,394.0,0.64379084,-218.0,362.0,0.6219931,-220.0,207.0,0.39204547,-321.0,0.0,0.0,-226.0,905.0,1.5313029,314.0,517.0,0.7569546,-166.0,720.0,1.0572687,39.0,326.0,0.5970696,-220.0
0,184.32,24.58,-178.18,505.8,543.0,0.84976524,-96.0,389.0,0.6356209,-223.0,358.0,0.6151203,-224.0,183.0,0.3465909,-345.0,0.0,0.0,-226.0,902.0,1.5262268,311.0,518.0,0.75841874,-165.0,720.0,1.0572687,39.0,324.0,0.5934066,-222.0
0,184.32,24.58,-178.18,505.8,543.0,0.84976524,-96.0,389.0,0.6356209,-223.0,357.0,0.61340207,-225.0,183.0,0.3465909,-345.0,0.0,0.0,-226.0,902.0,1.5262268,311.0,518.0,0.75841874,-165.0,717.0,1.0528635,36.0,323.0,0.5915751,-223.0
0,182.27,24.58,-180.22,507.0,549.0,0.85915494,-90.0,385.0,0.62908494,-227.0,361.0,0.6202749,-221.0,165.0,0.3125,-363.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,712.0,1.0455213,31.0,313.0,0.57326007,-233.0
0,182.27,24.58,-180.22,507.0,550.0,0.86071986,-89.0,385.0,0.62908494,-227.0,362.0,0.6219931,-220.0,165.0,0.3125,-363.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,712.0,1.0455213,31.0,313.0,0.57326007,-233.0
0,183.3,24.58,-179.2,510.0,550.0,0.86071986,-89.0,385.0,0.62908494,-227.0,362.0,0.6219931,-220.0,165.0,0.3125,-363.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,712.0,1.0455213,31.0,313.0,0.57326007,-233.0
0,183.3,24.58,-179.2,510.0,551.0,0.86228484,-88.0,383.0,0.625817,-229.0,361.0,0.6202749,-221.0,164.0,0.31060606,-364.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,529.0,0.77452415,-154.0,712.0,1.0455213,31.0,313.0,0.57326007,-233.0
0,184.32,23.55,-178.18,508.9,551.0,0.86228484,-88.0,379.0,0.61928105,-233.0,361.0,0.6202749,-221.0,162.0,0.3068182,-366.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,529.0,0.77452415,-154.0,711.0,1.0440528,30.0,313.0,0.57326007,-233.0
0,184.32,23.55,-178.18,508.9,551.0,0.86228484,-88.0,379.0,0.61928105,-233.0,361.0,0.6202749,-221.0,161.0,0.30492425,-367.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,711.0,1.0440528,30.0,313.0,0.57326007,-233.0
0,184.32,23.55,-179.2,508.4,550.0,0.86071986,-89.0,378.0,0.61764705,-234.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,710.0,1.0425844,29.0,312.0,0.5714286,-234.0
0,184.32,23.55,-179.2,508.4,548.0,0.85758996,-91.0,376.0,0.6143791,-236.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,710.0,1.0425844,29.0,311.0,0.56959707,-235.0
0,186.37,23.55,-179.2,509.7,550.0,0.86071986,-89.0,376.0,0.6143791,-236.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,898.0,1.5194585,307.0,528.0,0.77306,-155.0,710.0,1.0425844,29.0,312.0,0.5714286,-234.0
0,186.37,23.55,-179.2,509.7,551.0,0.86228484,-88.0,376.0,0.6143791,-236.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,528.0,0.77306,-155.0,710.0,1.0425844,29.0,313.0,0.57326007,-233.0
0,184.32,23.55,-179.2,512.8,551.0,0.86228484,-88.0,376.0,0.6143791,-236.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,529.0,0.77452415,-154.0,710.0,1.0425844,29.0,313.0,0.57326007,-233.0
0,184.32,23.55,-179.2,512.8,552.0,0.86384976,-87.0,376.0,0.6143791,-236.0,359.0,0.6168385,-223.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,530.0,0.7759883,-153.0,710.0,1.0425844,29.0,313.0,0.57326007,-233.0
0,184.32,23.55,-178.18,512.4,552.0,0.86384976,-87.0,374.0,0.6111111,-238.0,352.0,0.604811,-230.0,157.0,0.2973485,-371.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,530.0,0.7759883,-153.0,708.0,1.0396476,27.0,312.0,0.5714286,-234.0
0,184.32,23.55,-178.18,512.4,551.0,0.86228484,-88.0,373.0,0.6094771,-239.0,350.0,0.60137457,-232.0,154.0,0.29166666,-374.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,530.0,0.7759883,-153.0,707.0,1.0381792,26.0,312.0,0.5714286,-234.0
0,184.32,24.58,-179.2,510.7,551.0,0.86228484,-88.0,371.0,0.60620916,-241.0,343.0,0.58934706,-239.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,529.0,0.77452415,-154.0,704.0,1.0337739,23.0,312.0,0.5714286,-234.0
0,184.32,24.58,-179.2,510.7,551.0,0.86228484,-88.0,371.0,0.60620916,-241.0,343.0,0.58934706,-239.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,529.0,0.77452415,-154.0,704.0,1.0337739,23.0,312.0,0.5714286,-234.0
0,185.34,24.58,-181.25,511.4,551.0,0.86228484,-88.0,370.0,0.60457516,-242.0,342.0,0.58762884,-240.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,901.0,1.5245347,310.0,529.0,0.77452415,-154.0,704.0,1.0337739,23.0,312.0,0.5714286,-234.0
0,185.34,24.58,-181.25,511.4,551.0,0.86228484,-88.0,370.0,0.60457516,-242.0,342.0,0.58762884,-240.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,904.0,1.5296109,313.0,529.0,0.77452415,-154.0,706.0,1.0367107,25.0,314.0,0.5750916,-232.0
0,184.32,22.53,-178.18,509.5,552.0,0.86384976,-87.0,370.0,0.60457516,-242.0,343.0,0.58934706,-239.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,907.0,1.5346869,316.0,529.0,0.77452415,-154.0,707.0,1.0381792,26.0,315.0,0.5769231,-231.0
0,184.32,22.53,-178.18,509.5,552.0,0.86384976,-87.0,370.0,0.60457516,-242.0,343.0,0.58934706,-239.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,913.0,1.5448393,322.0,529.0,0.77452415,-154.0,707.0,1.0381792,26.0,317.0,0.5805861,-229.0
0,185.34,24.58,-178.18,506.8,552.0,0.86384976,-87.0,370.0,0.60457516,-242.0,343.0,0.58934706,-239.0,152.0,0.28787878,-376.0,0.0,0.0,-226.0,913.0,1.5448393,322.0,529.0,0.77452415,-154.0,707.0,1.0381792,26.0,317.0,0.5805861,-229.0
0,185.34,24.58,-178.18,506.8,552.0,0.86384976,-87.0,368.0,0.6013072,-244.0,347.0,0.59621996,-235.0,153.0,0.28977272,-375.0,0.0,0.0,-226.0,908.0,1.536379,317.0,530.0,0.7759883,-153.0,706.0,1.0367107,25.0,314.0,0.5750916,-232.0
0,184.32,24.58,-179.2,508.4,552.0,0.86384976,-87.0,368.0,0.6013072,-244.0,343.0,0.58934706,-239.0,153.0,0.28977272,-375.0,0.0,0.0,-226.0,904.0,1.5296109,313.0,529.0,0.77452415,-154.0,706.0,1.0367107,25.0,310.0,0.5677656,-236.0
1,204.8,-1.02,-145.41,511.4,434.0,0.7034036,-183.0,267.0,0.45641026,-318.0,518.0,0.8915663,-63.0,324.0,0.6694215,-160.0,284.0,0.45880452,-335.0,1007.0,1.7422146,429.0,638.0,0.94658756,-36.0,436.0,0.75826085,-139.0,633.0,1.1509091,83.0
1,204.8,-1.02,-145.41,511.4,433.0,0.7017828,-184.0,264.0,0.45128205,-321.0,518.0,0.8915663,-63.0,323.0,0.66735536,-161.0,284.0,0.45880452,-335.0,1007.0,1.7422146,429.0,638.0,0.94658756,-36.0,435.0,0.75652176,-140.0,633.0,1.1509091,83.0
1,207.87,-1.02,-147.46,513.3,444.0,0.71961105,-173.0,260.0,0.44444445,-325.0,512.0,0.88123924,-69.0,327.0,0.67561984,-157.0,278.0,0.44911146,-341.0,1006.0,1.7404845,428.0,649.0,0.962908,-25.0,435.0,0.75652176,-140.0,630.0,1.1454545,80.0
1,207.87,-1.02,-147.46,513.3,451.0,0.73095626,-166.0,260.0,0.44444445,-325.0,512.0,0.88123924,-69.0,330.0,0.6818182,-154.0,278.0,0.44911146,-341.0,1008.0,1.7439446,430.0,649.0,0.962908,-25.0,435.0,0.75652176,-140.0,630.0,1.1454545,80.0
1,205.82,0.0,-147.46,509.0,451.0,0.73095626,-166.0,266.0,0.45470086,-319.0,512.0,0.88123924,-69.0,330.0,0.6818182,-154.0,279.0,0.450727,-340.0,1006.0,1.7404845,428.0,649.0,0.962908,-25.0,435.0,0.75652176,-140.0,631.0,1.1472727,81.0
1,205.82,0.0,-147.46,509.0,451.0,0.73095626,-166.0,266.0,0.45470086,-319.0,512.0,0.88123924,-69.0,330.0,0.6818182,-154.0,279.0,0.450727,-340.0,999.0,1.7283736,421.0,649.0,0.962908,-25.0,435.0,0.75652176,-140.0,631.0,1.1472727,81.0
1,205.82,-1.02,-147.46,504.9,459.0,0.74392223,-158.0,266.0,0.45470086,-319.0,519.0,0.8932874,-62.0,333.0,0.68801653,-151.0,282.0,0.4555735,-337.0,1004.0,1.7370242,426.0,659.0,0.9777448,-15.0,441.0,0.7669565,-134.0,639.0,1.1618181,89.0
1,205.82,-1.02,-147.46,504.9,459.0,0.74392223,-158.0,266.0,0.45470086,-319.0,519.0,0.8932874,-62.0,333.0,0.68801653,-151.0,281.0,0.453958,-338.0,1004.0,1.7370242,426.0,659.0,0.9777448,-15.0,439.0,0.7634783,-136.0,638.0,1.16,88.0
1,205.82,1.02,-147.46,506.2,459.0,0.74392223,-158.0,266.0,0.45470086,-319.0,519.0,0.8932874,-62.0,335.0,0.69214875,-149.0,281.0,0.453958,-338.0,1004.0,1.7370242,426.0,660.0,0.9792285,-14.0,439.0,0.7634783,-136.0,638.0,1.16,88.0
1,205.82,1.02,-147.46,506.2,459.0,0.74392223,-158.0,266.0,0.45470086,-319.0,519.0,0.8932874,-62.0,335.0,0.69214875,-149.0,282.0,0.4555735,-337.0,1004.0,1.7370242,426.0,660.0,0.9792285,-14.0,441.0,0.7669565,-134.0,638.0,1.16,88.0
1,206.85,0.0,-148.48,504.9,461.0,0.7471637,-156.0,267.0,0.45641026,-318.0,519.0,0.8932874,-62.0,337.0,0.696281,-147.0,282.0,0.4555735,-337.0,1004.0,1.7370242,426.0,661.0,0.9807122,-13.0,441.0,0.7669565,-134.0,638.0,1.16,88.0
1,206.85,0.0,-148.48,504.9,464.0,0.7520259,-153.0,267.0,0.45641026,-318.0,519.0,0.8932874,-62.0,338.0,0.6983471,-146.0,282.0,0.4555735,-337.0,1005.0,1.7387543,427.0,662.0,0.98219585,-12.0,441.0,0.7669565,-134.0,638.0,1.16,88.0
1,206.85,0.0,-147.46,506.2,453.0,0.73419774,-164.0,246.0,0.42051283,-339.0,508.0,0.87435454,-73.0,322.0,0.6652893,-162.0,265.0,0.42810985,-354.0,997.0,1.7249135,419.0,656.0,0.9732938,-18.0,431.0,0.74956524,-144.0,626.0,1.1381818,76.0
1,206.85,0.0,-148.48,506.8,454.0,0.7358185,-163.0,246.0,0.42051283,-339.0,507.0,0.8726334,-74.0,320.0,0.661157,-164.0,262.0,0.42326334,-357.0,993.0,1.717993,415.0,656.0,0.9732938,-18.0,430.0,0.7478261,-145.0,628.0,1.1418182,78.0
1,206.85,0.0,-148.48,506.8,452.0,0.73257697,-165.0,246.0,0.42051283,-339.0,506.0,0.8709122,-75.0,319.0,0.65909094,-165.0,262.0,0.42326334,-357.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,430.0,0.7478261,-145.0,626.0,1.1381818,76.0
1,206.85,0.0,-148.48,506.8,452.0,0.73257697,-165.0,246.0,0.42051283,-339.0,505.0,0.86919105,-76.0,317.0,0.65495867,-167.0,262.0,0.42326334,-357.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,429.0,0.74608696,-146.0,624.0,1.1345454,74.0
1,205.82,-1.02,-147.46,508.0,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,504.0,0.8674699,-77.0,317.0,0.65495867,-167.0,261.0,0.42164782,-358.0,992.0,1.7162629,414.0,653.0,0.96884274,-21.0,429.0,0.74608696,-146.0,622.0,1.1309091,72.0
1,205.82,-1.02,-147.46,508.0,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,503.0,0.8657487,-78.0,316.0,0.6528926,-168.0,260.0,0.42003232,-359.0,992.0,1.7162629,414.0,653.0,0.96884274,-21.0,426.0,0.7408696,-149.0,622.0,1.1309091,72.0
1,204.8,-1.02,-147.46,510.1,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,503.0,0.8657487,-78.0,316.0,0.6528926,-168.0,260.0,0.42003232,-359.0,992.0,1.7162629,414.0,653.0,0.96884274,-21.0,426.0,0.7408696,-149.0,624.0,1.1345454,74.0
1,204.8,-1.02,-147.46,510.1,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,503.0,0.8657487,-78.0,317.0,0.65495867,-167.0,260.0,0.42003232,-359.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,426.0,0.7408696,-149.0,624.0,1.1345454,74.0
1,205.82,0.0,-147.46,511.9,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,503.0,0.8657487,-78.0,318.0,0.6570248,-166.0,260.0,0.42003232,-359.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,426.0,0.7408696,-149.0,624.0,1.1345454,74.0
1,205.82,0.0,-147.46,511.9,451.0,0.73095626,-166.0,245.0,0.41880342,-340.0,504.0,0.8674699,-77.0,319.0,0.65909094,-165.0,260.0,0.42003232,-359.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,426.0,0.7408696,-149.0,624.0,1.1345454,74.0
1,205.82,0.0,-147.46,514.0,449.0,0.7277148,-168.0,244.0,0.41709402,-341.0,503.0,0.8657487,-78.0,319.0,0.65909094,-165.0,255.0,0.41195476,-364.0,995.0,1.7214533,417.0,655.0,0.9718101,-19.0,424.0,0.7373913,-151.0,624.0,1.1345454,74.0
1,205.82,0.0,-147.46,514.0,449.0,0.7277148,-168.0,243.0,0.41538462,-342.0,503.0,0.8657487,-78.0,319.0,0.65909094,-165.0,255.0,0.41195476,-364.0,993.0,1.717993,415.0,655.0,0.9718101,-19.0,424.0,0.7373913,-151.0,623.0,1.1327273,73.0
1,205.82,-1.02,-147.46,513.3,449.0,0.7277148,-168.0,241.0,0.41196582,-344.0,500.0,0.8605852,-81.0,319.0,0.65909094,-165.0,254.0,0.41033927,-365.0,992.0,1.7162629,414.0,653.0,0.96884274,-21.0,423.0,0.73565215,-152.0,621.0,1.1290909,71.0
1,205.82,-1.02,-147.46,513.3,449.0,0.7277148,-168.0,243.0,0.41538462,-342.0,500.0,0.8605852,-81.0,320.0,0.661157,-164.0,254.0,0.41033927,-365.0,993.0,1.717993,415.0,653.0,0.96884274,-21.0,424.0,0.7373913,-151.0,622.0,1.1309091,72.0
1,205.82,0.0,-147.46,511.9,449.0,0.7277148,-168.0,243.0,0.41538462,-342.0,502.0,0.86402756,-79.0,320.0,0.661157,-164.0,254.0,0.41033927,-365.0,995.0,1.7214533,417.0,655.0,0.9718101,-19.0,424.0,0.7373913,-151.0,623.0,1.1327273,73.0
1,205.82,0.0,-147.46,511.9,450.0,0.7293355,-167.0,243.0,0.41538462,-342.0,502.0,0.86402756,-79.0,320.0,0.661157,-164.0,254.0,0.41033927,-365.0,996.0,1.7231834,418.0,655.0,0.9718101,-19.0,424.0,0.7373913,-151.0,623.0,1.1327273,73.0
1,204.8,0.0,-147.46,508.4,450.0,0.7293355,-167.0,244.0,0.41709402,-341.0,502.0,0.86402756,-79.0,320.0,0.661157,-164.0,254.0,0.41033927,-365.0,996.0,1.7231834,418.0,655.0,0.9718101,-19.0,425.0,0.73913044,-150.0,624.0,1.1345454,74.0
1,204.8,0.0,-147.46,508.4,449.0,0.7277148,-168.0,245.0,0.41880342,-340.0,502.0,0.86402756,-79.0,315.0,0.65082645,-169.0,255.0,0.41195476,-364.0,995.0,1.7214533,417.0,653.0,0.96884274,-21.0,424.0,0.7373913,-151.0,623.0,1.1327273,73.0
1,205.82,0.0,-147.46,505.5,449.0,0.7277148,-168.0,245.0,0.41880342,-340.0,502.0,0.86402756,-79.0,315.0,0.65082645,-169.0,255.0,0.41195476,-364.0,993.0,1.717993,415.0,653.0,0.96884274,-21.0,424.0,0.7373913,-151.0,622.0,1.1309091,72.0
1,205.82,0.0,-147.46,505.5,449.0,0.7277148,-168.0,245.0,0.41880342,-340.0,500.0,0.8605852,-81.0,315.0,0.65082645,-169.0,255.0,0.41195476,-364.0,992.0,1.7162629,414.0,653.0,0.96884274,-21.0,424.0,0.7373913,-151.0,622.0,1.1309091,72.0
1,204.8,-1.02,-148.48,505.6,449.0,0.7277148,-168.0,245.0,0.41880342,-340.0,500.0,0.8605852,-81.0,315.0,0.65082645,-169.0,255.0,0.41195476,-364.0,987.0,1.7076125,409.0,652.0,0.96735907,-22.0,424.0,0.7373913,-151.0,622.0,1.1309091,72.0
1,204.8,-1.02,-148.48,505.6,449.0,0.7277148,-168.0,245.0,0.41880342,-340.0,500.0,0.8605852,-81.0,315.0,0.65082645,-169.0,255.0,0.41195476,-364.0,986.0,1.7058823,408.0,652.0,0.96735907,-22.0,424.0,0.7373913,-151.0,622.0,1.1309091,72.0
1,205.82,-2.05,-145.41,508.2,441.0,0.7147488,-176.0,234.0,0.4,-351.0,505.0,0.86919105,-76.0,324.0,0.6694215,-160.0,264.0,0.42649436,-355.0,996.0,1.7231834,418.0,650.0,0.9643917,-24.0,425.0,0.73913044,-150.0,629.0,1.1436363,79.0
1,205.82,-2.05,-145.41,508.2,440.0,0.71312803,-177.0,231.0,0.3948718,-354.0,505.0,0.86919105,-76.0,324.0,0.6694215,-160.0,260.0,0.42003232,-359.0,996.0,1.7231834,418.0,650.0,0.9643917,-24.0,424.0,0.7373913,-151.0,629.0,1.1436363,79.0
1,204.8,0.0,-147.46,513.0,440.0,0.71312803,-177.0,230.0,0.3931624,-355.0,505.0,0.86919105,-76.0,324.0,0.6694215,-160.0,259.0,0.4184168,-360.0,996.0,1.7231834,418.0,650.0,0.9643917,-24.0,424.0,0.7373913,-151.0,629.0,1.1436363,79.0
1,204.8,0.0,-147.46,513.0,438.0,0.70988655,-179.0,228.0,0.3897436,-357.0,505.0,0.86919105,-76.0,322.0,0.6652893,-162.0,258.0,0.4168013,-361.0,996.0,1.7231834,418.0,650.0,0.9643917,-24.0,424.0,0.7373913,-151.0,629.0,1.1436363,79.0
1,206.85,0.0,-146.43,514.6,437.0,0.7082658,-180.0,223.0,0.3811966,-362.0,505.0,0.86919105,-76.0,320.0,0.661157,-164.0,248.0,0.4006462,-371.0,1004.0,1.7370242,426.0,650.0,0.9643917,-24.0,421.0,0.7321739,-154.0,633.0,1.1509091,83.0
1,206.85,0.0,-146.43,514.6,437.0,0.7082658,-180.0,223.0,0.3811966,-362.0,505.0,0.86919105,-76.0,322.0,0.6652893,-162.0,248.0,0.4006462,-371.0,1004.0,1.7370242,426.0,650.0,0.9643917,-24.0,421.0,0.7321739,-154.0,633.0,1.1509091,83.0
