roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.01,150.24,-15.55,69.63,241.66,-72.7,199.0,242.0,0.44567218,-301.0,289.0,0.5547025,-232.0,449.0,0.6602941,-231.0,324.0,0.6159696,-202.0,142.0,0.29957807,-332.0,364.0,0.6275862,-216.0,639.0,1.0544554,33.0,603.0,0.8701299,-90.0,458.0,0.9233871,-38.0
107.01,150.24,-15.55,69.63,241.66,-72.7,199.0,241.0,0.44383058,-302.0,283.0,0.5431862,-238.0,443.0,0.6514706,-237.0,322.0,0.6121673,-204.0,136.0,0.28691983,-338.0,364.0,0.6275862,-216.0,638.0,1.0528053,32.0,602.0,0.86868685,-91.0,455.0,0.9173387,-41.0
106.83,150.24,-15.53,69.63,243.71,-70.66,203.5,236.0,0.43462247,-307.0,281.0,0.5393474,-240.0,434.0,0.6382353,-246.0,320.0,0.608365,-206.0,123.0,0.25949368,-351.0,352.0,0.6068966,-228.0,637.0,1.0511551,31.0,600.0,0.86580086,-93.0,455.0,0.9173387,-41.0
106.83,150.24,-15.53,69.63,243.71,-70.66,203.5,224.0,0.41252303,-319.0,280.0,0.537428,-241.0,433.0,0.6367647,-247.0,318.0,0.60456276,-208.0,113.0,0.23839663,-361.0,346.0,0.5965517,-234.0,637.0,1.0511551,31.0,598.0,0.86291486,-95.0,453.0,0.9133065,-43.0
106.47,150.33,-15.47,69.63,244.74,-71.68,207.4,223.0,0.4106814,-320.0,280.0,0.537428,-241.0,433.0,0.6367647,-247.0,313.0,0.595057,-213.0,113.0,0.23839663,-361.0,345.0,0.5948276,-235.0,632.0,1.0429043,26.0,593.0,0.85569984,-100.0,451.0,0.9092742,-45.0
106.47,150.33,-15.47,69.63,244.74,-71.68,207.4,224.0,0.41252303,-319.0,281.0,0.5393474,-240.0,433.0,0.6367647,-247.0,313.0,0.595057,-213.0,113.0,0.23839663,-361.0,345.0,0.5948276,-235.0,632.0,1.0429043,26.0,593.0,0.85569984,-100.0,451.0,0.9092742,-45.0
106.5,150.48,-15.19,69.63,243.71,-70.66,207.5,243.0,0.44751382,-300.0,296.0,0.5681382,-225.0,437.0,0.6426471,-243.0,307.0,0.5836502,-219.0,131.0,0.2763713,-343.0,356.0,0.6137931,-224.0,628.0,1.0363036,22.0,590.0,0.8513709,-103.0,430.0,0.8669355,-66.0
106.5,150.48,-15.19,69.63,243.71,-70.66,207.5,247.0,0.4548803,-296.0,297.0,0.5700576,-224.0,440.0,0.64705884,-240.0,308.0,0.5855513,-218.0,134.0,0.28270042,-340.0,356.0,0.6137931,-224.0,628.0,1.0363036,22.0,591.0,0.85281384,-102.0,430.0,0.8669355,-66.0
106.5,150.48,-15.19,69.63,243.71,-70.66,207.5,254.0,0.46777165,-289.0,302.0,0.5796545,-219.0,441.0,0.6485294,-239.0,308.0,0.5855513,-218.0,135.0,0.28481013,-339.0,359.0,0.6189655,-221.0,628.0,1.0363036,22.0,592.0,0.85425687,-101.0,428.0,0.86290324,-68.0
106.32,150.54,-15.23,69.63,242.69,-71.68,206.1,254.0,0.46777165,-289.0,302.0,0.5796545,-219.0,441.0,0.6485294,-239.0,307.0,0.5836502,-219.0,135.0,0.28481013,-339.0,359.0,0.6189655,-221.0,627.0,1.0346534,21.0,590.0,0.8513709,-103.0,427.0,0.8608871,-69.0
106.32,150.54,-15.23,69.63,242.69,-71.68,206.1,254.0,0.46777165,-289.0,302.0,0.5796545,-219.0,439.0,0.6455882,-241.0,307.0,0.5836502,-219.0,131.0,0.2763713,-343.0,359.0,0.6189655,-221.0,626.0,1.0330033,20.0,590.0,0.8513709,-103.0,427.0,0.8608871,-69.0
106.35,150.54,-15.33,68.61,244.74,-71.68,205.1,254.0,0.46777165,-289.0,299.0,0.57389635,-222.0,439.0,0.6455882,-241.0,306.0,0.581749,-220.0,131.0,0.2763713,-343.0,355.0,0.61206895,-225.0,626.0,1.0330033,20.0,589.0,0.84992784,-104.0,427.0,0.8608871,-69.0
106.35,150.54,-15.33,68.61,244.74,-71.68,205.1,249.0,0.45856354,-294.0,299.0,0.57389635,-222.0,437.0,0.6426471,-243.0,306.0,0.581749,-220.0,127.0,0.26793247,-347.0,355.0,0.61206895,-225.0,625.0,1.0313531,19.0,589.0,0.84992784,-104.0,424.0,0.8548387,-72.0
106.34,150.63,-15.2,69.63,242.69,-71.68,203.8,254.0,0.46777165,-289.0,302.0,0.5796545,-219.0,439.0,0.6455882,-241.0,306.0,0.581749,-220.0,131.0,0.2763713,-343.0,359.0,0.6189655,-221.0,626.0,1.0330033,20.0,589.0,0.84992784,-104.0,427.0,0.8608871,-69.0
