roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.68,156.24,-39.63,160.77,191.49,-22.53,200.0,495.0,0.9116022,-48.0,335.0,0.6429942,-186.0,458.0,0.6735294,-222.0,491.0,0.93346006,-35.0,369.0,0.778481,-105.0,507.0,0.87413794,-73.0,594.0,0.980198,-12.0,626.0,0.9033189,-67.0,320.0,0.6451613,-176.0
96.68,156.24,-39.63,160.77,191.49,-22.53,200.0,493.0,0.907919,-50.0,334.0,0.64107484,-187.0,459.0,0.675,-221.0,491.0,0.93346006,-35.0,370.0,0.7805907,-104.0,506.0,0.8724138,-74.0,595.0,0.9818482,-11.0,626.0,0.9033189,-67.0,321.0,0.6471774,-175.0
96.79,156.14,-39.79,161.79,194.56,-20.48,203.2,493.0,0.907919,-50.0,334.0,0.64107484,-187.0,458.0,0.6735294,-222.0,491.0,0.93346006,-35.0,367.0,0.7742616,-107.0,506.0,0.8724138,-74.0,593.0,0.9785479,-13.0,626.0,0.9033189,-67.0,321.0,0.6471774,-175.0
96.79,156.14,-39.79,161.79,194.56,-20.48,203.2,493.0,0.907919,-50.0,332.0,0.63723606,-189.0,458.0,0.6735294,-222.0,489.0,0.9296578,-37.0,367.0,0.7742616,-107.0,506.0,0.8724138,-74.0,593.0,0.9785479,-13.0,625.0,0.9018759,-68.0,321.0,0.6471774,-175.0
96.28,156.47,-39.64,161.79,192.51,-21.5,202.8,490.0,0.9023941,-53.0,332.0,0.63723606,-189.0,458.0,0.6735294,-222.0,489.0,0.9296578,-37.0,365.0,0.7700422,-109.0,506.0,0.8724138,-74.0,593.0,0.9785479,-13.0,625.0,0.9018759,-68.0,321.0,0.6471774,-175.0
96.28,156.47,-39.64,161.79,192.51,-21.5,202.8,490.0,0.9023941,-53.0,331.0,0.63531667,-190.0,458.0,0.6735294,-222.0,489.0,0.9296578,-37.0,365.0,0.7700422,-109.0,505.0,0.87068963,-75.0,593.0,0.9785479,-13.0,625.0,0.9018759,-68.0,321.0,0.6471774,-175.0
96.39,156.39,-39.64,160.77,193.54,-21.5,199.8,490.0,0.9023941,-53.0,332.0,0.63723606,-189.0,458.0,0.6735294,-222.0,491.0,0.93346006,-35.0,365.0,0.7700422,-109.0,506.0,0.8724138,-74.0,593.0,0.9785479,-13.0,626.0,0.9033189,-67.0,321.0,0.6471774,-175.0
96.39,156.39,-39.64,160.77,193.54,-21.5,199.8,493.0,0.907919,-50.0,334.0,0.64107484,-187.0,459.0,0.675,-221.0,491.0,0.93346006,-35.0,367.0,0.7742616,-107.0,506.0,0.8724138,-74.0,593.0,0.9785479,-13.0,626.0,0.9033189,-67.0,323.0,0.65120965,-173.0
96.39,156.39,-39.64,160.77,193.54,-21.5,199.8,493.0,0.907919,-50.0,337.0,0.646833,-184.0,459.0,0.675,-221.0,491.0,0.93346006,-35.0,369.0,0.778481,-105.0,507.0,0.87413794,-73.0,593.0,0.9785479,-13.0,626.0,0.9033189,-67.0,323.0,0.65120965,-173.0
96.36,156.47,-39.6,161.79,194.56,-22.53,199.0,493.0,0.907919,-50.0,337.0,0.646833,-184.0,459.0,0.675,-221.0,492.0,0.9353612,-34.0,369.0,0.778481,-105.0,508.0,0.87586206,-72.0,593.0,0.9785479,-13.0,626.0,0.9033189,-67.0,323.0,0.65120965,-173.0
