roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.13,153.34,-44.71,179.2,17.41,-187.39,200.0,691.0,1.0087591,6.0,638.0,0.94658756,-36.0,798.0,1.4535519,249.0,647.0,0.9743976,-17.0,606.0,1.107861,59.0,450.0,0.86206895,-72.0,590.0,0.8898944,-73.0,528.0,0.8627451,-84.0,474.0,0.6761769,-227.0
175.13,153.34,-44.71,179.2,17.41,-187.39,200.0,691.0,1.0087591,6.0,638.0,0.94658756,-36.0,798.0,1.4535519,249.0,647.0,0.9743976,-17.0,606.0,1.107861,59.0,450.0,0.86206895,-72.0,590.0,0.8898944,-73.0,522.0,0.85294116,-90.0,473.0,0.6747503,-228.0
175.3,153.38,-44.62,181.25,16.38,-188.42,208.6,691.0,1.0087591,6.0,638.0,0.94658756,-36.0,798.0,1.4535519,249.0,647.0,0.9743976,-17.0,606.0,1.107861,59.0,450.0,0.86206895,-72.0,588.0,0.88687783,-75.0,517.0,0.84477127,-95.0,470.0,0.6704708,-231.0
175.3,153.38,-44.62,181.25,16.38,-188.42,208.6,691.0,1.0087591,6.0,639.0,0.94807124,-35.0,847.0,1.5428051,298.0,657.0,0.98945785,-7.0,611.0,1.1170018,64.0,451.0,0.8639847,-71.0,588.0,0.88687783,-75.0,517.0,0.84477127,-95.0,470.0,0.6704708,-231.0
175.12,153.64,-44.73,183.3,14.34,-180.22,206.5,704.0,1.0277373,19.0,641.0,0.9510386,-33.0,848.0,1.5446266,299.0,684.0,1.0301205,20.0,625.0,1.142596,78.0,452.0,0.8659004,-70.0,588.0,0.88687783,-75.0,517.0,0.84477127,-95.0,470.0,0.6704708,-231.0
175.12,153.64,-44.73,183.3,14.34,-180.22,206.5,701.0,1.0233576,16.0,644.0,0.95548964,-30.0,852.0,1.5519125,303.0,690.0,1.0391567,26.0,630.0,1.1517367,83.0,451.0,0.8639847,-71.0,582.0,0.87782806,-81.0,508.0,0.83006537,-104.0,463.0,0.660485,-238.0
175.67,153.22,-45.06,181.25,12.29,-180.22,199.9,691.0,1.0087591,6.0,641.0,0.9510386,-33.0,847.0,1.5428051,298.0,673.0,1.0135542,9.0,625.0,1.142596,78.0,451.0,0.8639847,-71.0,582.0,0.87782806,-81.0,508.0,0.83006537,-104.0,451.0,0.64336663,-250.0
175.67,153.22,-45.06,181.25,12.29,-180.22,199.9,690.0,1.0072993,5.0,640.0,0.9495549,-34.0,846.0,1.5409836,297.0,668.0,1.0060241,4.0,625.0,1.142596,78.0,451.0,0.8639847,-71.0,582.0,0.87782806,-81.0,508.0,0.83006537,-104.0,451.0,0.64336663,-250.0
175.98,153.26,-44.25,176.13,12.29,-183.3,205.6,663.0,0.9678832,-22.0,625.0,0.9272997,-49.0,727.0,1.3242259,178.0,606.0,0.9126506,-58.0,556.0,1.0164534,9.0,456.0,0.87356323,-66.0,631.0,0.95173454,-32.0,581.0,0.9493464,-31.0,516.0,0.7360913,-185.0
175.98,153.26,-44.25,176.13,12.29,-183.3,205.6,661.0,0.9649635,-24.0,621.0,0.92136496,-53.0,727.0,1.3242259,178.0,605.0,0.91114455,-59.0,552.0,1.0091407,5.0,456.0,0.87356323,-66.0,631.0,0.95173454,-32.0,581.0,0.9493464,-31.0,516.0,0.7360913,-185.0
175.8,153.43,-43.76,179.2,16.38,-186.37,202.3,661.0,0.9649635,-24.0,621.0,0.92136496,-53.0,652.0,1.1876138,103.0,595.0,0.8960843,-69.0,538.0,0.9835466,-9.0,453.0,0.8678161,-69.0,629.0,0.94871795,-34.0,581.0,0.9493464,-31.0,516.0,0.7360913,-185.0
175.8,153.43,-43.76,179.2,16.38,-186.37,202.3,661.0,0.9649635,-24.0,618.0,0.9169139,-56.0,652.0,1.1876138,103.0,595.0,0.8960843,-69.0,538.0,0.9835466,-9.0,452.0,0.8659004,-70.0,626.0,0.94419307,-37.0,577.0,0.9428105,-35.0,516.0,0.7360913,-185.0
175.79,153.46,-44.08,179.2,15.36,-187.39,204.3,661.0,0.9649635,-24.0,618.0,0.9169139,-56.0,652.0,1.1876138,103.0,595.0,0.8960843,-69.0,538.0,0.9835466,-9.0,449.0,0.86015326,-73.0,622.0,0.9381599,-41.0,573.0,0.9362745,-39.0,510.0,0.7275321,-191.0
175.79,153.46,-44.08,179.2,15.36,-187.39,204.3,661.0,0.9649635,-24.0,621.0,0.92136496,-53.0,694.0,1.2641165,145.0,605.0,0.91114455,-59.0,543.0,0.9926874,-4.0,449.0,0.86015326,-73.0,622.0,0.9381599,-41.0,573.0,0.9362745,-39.0,510.0,0.7275321,-191.0
176.47,152.97,-44.83,183.3,10.24,-182.27,200.6,669.0,0.9766423,-16.0,625.0,0.9272997,-49.0,760.0,1.3843352,211.0,635.0,0.9563253,-29.0,571.0,1.0438757,24.0,445.0,0.8524904,-77.0,608.0,0.91704375,-55.0,554.0,0.90522873,-58.0,493.0,0.70328104,-208.0
176.47,152.97,-44.83,183.3,10.24,-182.27,200.6,669.0,0.9766423,-16.0,625.0,0.9272997,-49.0,759.0,1.3825136,210.0,629.0,0.94728917,-35.0,571.0,1.0438757,24.0,445.0,0.8524904,-77.0,608.0,0.91704375,-55.0,554.0,0.90522873,-58.0,493.0,0.70328104,-208.0
176.54,152.9,-45.04,182.27,10.24,-183.3,203.7,669.0,0.9766423,-16.0,628.0,0.9317507,-46.0,759.0,1.3825136,210.0,634.0,0.95481926,-30.0,572.0,1.0457039,25.0,445.0,0.8524904,-77.0,607.0,0.91553545,-56.0,554.0,0.90522873,-58.0,488.0,0.69614834,-213.0
176.54,152.9,-45.04,182.27,10.24,-183.3,203.7,669.0,0.9766423,-16.0,628.0,0.9317507,-46.0,765.0,1.3934426,216.0,634.0,0.95481926,-30.0,574.0,1.0493602,27.0,445.0,0.8524904,-77.0,607.0,0.91553545,-56.0,555.0,0.90686274,-57.0,490.0,0.69900143,-211.0
176.67,152.74,-45.08,182.27,12.29,-182.27,206.1,669.0,0.9766423,-16.0,631.0,0.93620175,-43.0,771.0,1.4043716,222.0,637.0,0.95933735,-27.0,576.0,1.0530164,29.0,445.0,0.8524904,-77.0,607.0,0.91553545,-56.0,555.0,0.90686274,-57.0,490.0,0.69900143,-211.0
176.67,152.74,-45.08,182.27,12.29,-182.27,206.1,670.0,0.9781022,-15.0,628.0,0.9317507,-46.0,777.0,1.4153005,228.0,634.0,0.95481926,-30.0,577.0,1.0548446,30.0,445.0,0.8524904,-77.0,609.0,0.91855204,-54.0,555.0,0.90686274,-57.0,492.0,0.70185447,-209.0
