roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.71,150.9,-25.58,115.71,6.14,-241.66,207.7,618.0,0.9021898,-67.0,547.0,0.8115727,-127.0,387.0,0.704918,-162.0,422.0,0.63554215,-242.0,455.0,0.8318099,-92.0,454.0,0.8697318,-68.0,645.0,0.9728507,-18.0,594.0,0.9705882,-18.0,606.0,0.8644793,-95.0
178.71,150.9,-25.58,115.71,6.14,-241.66,207.7,618.0,0.9021898,-67.0,547.0,0.8115727,-127.0,387.0,0.704918,-162.0,422.0,0.63554215,-242.0,455.0,0.8318099,-92.0,453.0,0.8678161,-69.0,644.0,0.9713424,-19.0,594.0,0.9705882,-18.0,604.0,0.86162627,-97.0
179.06,150.95,-25.57,114.69,4.1,-241.66,206.2,621.0,0.90656936,-64.0,549.0,0.8145401,-125.0,354.0,0.64480877,-195.0,407.0,0.6129518,-257.0,454.0,0.82998174,-93.0,455.0,0.87164754,-67.0,645.0,0.9728507,-18.0,596.0,0.9738562,-16.0,606.0,0.8644793,-95.0
179.06,150.95,-25.57,114.69,4.1,-241.66,206.2,620.0,0.90510947,-65.0,548.0,0.8130564,-126.0,353.0,0.64298725,-196.0,407.0,0.6129518,-257.0,451.0,0.8244973,-96.0,454.0,0.8697318,-68.0,645.0,0.9728507,-18.0,596.0,0.9738562,-16.0,606.0,0.8644793,-95.0
179.07,150.95,-25.49,114.69,4.1,-237.57,200.8,620.0,0.90510947,-65.0,547.0,0.8115727,-127.0,345.0,0.6284153,-204.0,404.0,0.6084337,-260.0,450.0,0.8226691,-97.0,454.0,0.8697318,-68.0,645.0,0.9728507,-18.0,596.0,0.9738562,-16.0,606.0,0.8644793,-95.0
179.07,150.95,-25.49,114.69,4.1,-237.57,200.8,620.0,0.90510947,-65.0,547.0,0.8115727,-127.0,345.0,0.6284153,-204.0,404.0,0.6084337,-260.0,450.0,0.8226691,-97.0,454.0,0.8697318,-68.0,646.0,0.974359,-17.0,599.0,0.97875816,-13.0,607.0,0.8659058,-94.0
178.87,150.95,-25.66,115.71,4.1,-242.69,199.0,625.0,0.91240877,-60.0,547.0,0.8115727,-127.0,370.0,0.67395264,-179.0,432.0,0.6506024,-232.0,467.0,0.8537477,-80.0,450.0,0.86206895,-72.0,638.0,0.9622926,-25.0,588.0,0.9607843,-24.0,601.0,0.85734665,-100.0
178.87,150.95,-25.66,115.71,4.1,-242.69,199.0,625.0,0.91240877,-60.0,546.0,0.810089,-128.0,370.0,0.67395264,-179.0,432.0,0.6506024,-232.0,467.0,0.8537477,-80.0,450.0,0.86206895,-72.0,635.0,0.9577677,-28.0,587.0,0.9591503,-25.0,595.0,0.8487874,-106.0
178.95,150.92,-25.61,113.66,7.17,-238.59,199.3,623.0,0.90948904,-62.0,544.0,0.80712163,-130.0,370.0,0.67395264,-179.0,432.0,0.6506024,-232.0,467.0,0.8537477,-80.0,446.0,0.8544061,-76.0,635.0,0.9577677,-28.0,585.0,0.9558824,-27.0,592.0,0.8445079,-109.0
178.95,150.92,-25.61,113.66,7.17,-238.59,199.3,623.0,0.90948904,-62.0,543.0,0.80563796,-131.0,370.0,0.67395264,-179.0,432.0,0.6506024,-232.0,467.0,0.8537477,-80.0,446.0,0.8544061,-76.0,633.0,0.95475113,-30.0,581.0,0.9493464,-31.0,592.0,0.8445079,-109.0
178.59,151.03,-25.55,114.69,6.14,-239.62,200.0,623.0,0.90948904,-62.0,543.0,0.80563796,-131.0,368.0,0.67030966,-181.0,432.0,0.6506024,-232.0,465.0,0.8500914,-82.0,446.0,0.8544061,-76.0,633.0,0.95475113,-30.0,580.0,0.9477124,-32.0,591.0,0.8430813,-110.0
178.59,151.03,-25.55,114.69,6.14,-239.62,200.0,623.0,0.90948904,-62.0,543.0,0.80563796,-131.0,368.0,0.67030966,-181.0,432.0,0.6506024,-232.0,465.0,0.8500914,-82.0,446.0,0.8544061,-76.0,635.0,0.9577677,-28.0,581.0,0.9493464,-31.0,592.0,0.8445079,-109.0
178.52,151.03,-25.52,114.69,5.12,-238.59,200.8,623.0,0.90948904,-62.0,543.0,0.80563796,-131.0,368.0,0.67030966,-181.0,433.0,0.65210843,-231.0,465.0,0.8500914,-82.0,446.0,0.8544061,-76.0,635.0,0.9577677,-28.0,583.0,0.95261437,-29.0,592.0,0.8445079,-109.0
178.52,151.03,-25.52,114.69,5.12,-238.59,200.8,623.0,0.90948904,-62.0,544.0,0.80712163,-130.0,368.0,0.67030966,-181.0,433.0,0.65210843,-231.0,465.0,0.8500914,-82.0,446.0,0.8544061,-76.0,635.0,0.9577677,-28.0,585.0,0.9558824,-27.0,592.0,0.8445079,-109.0
178.66,150.99,-25.63,115.71,5.12,-239.62,201.5,623.0,0.90948904,-62.0,544.0,0.80712163,-130.0,368.0,0.67030966,-181.0,433.0,0.65210843,-231.0,465.0,0.8500914,-82.0,448.0,0.85823756,-74.0,635.0,0.9577677,-28.0,587.0,0.9591503,-25.0,595.0,0.8487874,-106.0
178.66,150.99,-25.63,115.71,5.12,-239.62,201.5,621.0,0.90656936,-64.0,542.0,0.8041543,-132.0,358.0,0.6520947,-191.0,428.0,0.64457834,-236.0,459.0,0.8391225,-88.0,449.0,0.86015326,-73.0,637.0,0.9607843,-26.0,588.0,0.9607843,-24.0,596.0,0.850214,-105.0
178.66,150.99,-25.63,115.71,5.12,-239.62,201.5,620.0,0.90510947,-65.0,541.0,0.8026706,-133.0,350.0,0.63752276,-199.0,426.0,0.6415663,-238.0,458.0,0.83729434,-89.0,446.0,0.8544061,-76.0,637.0,0.9607843,-26.0,588.0,0.9607843,-24.0,596.0,0.850214,-105.0
178.67,150.91,-25.65,113.66,6.14,-239.62,201.1,618.0,0.9021898,-67.0,539.0,0.79970324,-135.0,350.0,0.63752276,-199.0,417.0,0.62801206,-247.0,451.0,0.8244973,-96.0,446.0,0.8544061,-76.0,637.0,0.9607843,-26.0,588.0,0.9607843,-24.0,596.0,0.850214,-105.0
178.67,150.91,-25.65,113.66,6.14,-239.62,201.1,617.0,0.90072995,-68.0,539.0,0.79970324,-135.0,329.0,0.5992714,-220.0,412.0,0.6204819,-252.0,448.0,0.8190128,-99.0,446.0,0.8544061,-76.0,637.0,0.9607843,-26.0,588.0,0.9607843,-24.0,596.0,0.850214,-105.0
178.59,150.96,-25.51,114.69,4.1,-241.66,199.9,616.0,0.89927006,-69.0,538.0,0.79821956,-136.0,323.0,0.5883424,-226.0,410.0,0.6174699,-254.0,448.0,0.8190128,-99.0,446.0,0.8544061,-76.0,637.0,0.9607843,-26.0,588.0,0.9607843,-24.0,594.0,0.8473609,-107.0
