roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.51,146.05,-22.25,99.33,226.3,-89.09,199.6,422.0,0.67304623,-205.0,436.0,0.73898304,-154.0,325.0,0.61904764,-200.0,156.0,0.32231405,-328.0,416.0,0.7661142,-127.0,536.0,0.84144425,-101.0,600.0,1.0273973,16.0,604.0,0.87536234,-86.0,414.0,0.75685555,-133.0
111.51,146.05,-22.25,99.33,226.3,-89.09,199.6,422.0,0.67304623,-205.0,436.0,0.73898304,-154.0,325.0,0.61904764,-200.0,151.0,0.31198347,-333.0,416.0,0.7661142,-127.0,536.0,0.84144425,-101.0,600.0,1.0273973,16.0,603.0,0.87391305,-87.0,411.0,0.7513711,-136.0
111.55,145.94,-22.75,101.38,222.21,-88.06,199.2,456.0,0.72727275,-171.0,468.0,0.79322034,-122.0,334.0,0.6361905,-191.0,142.0,0.29338843,-342.0,443.0,0.8158379,-100.0,554.0,0.86970174,-83.0,594.0,1.0171233,10.0,591.0,0.8565217,-99.0,390.0,0.7129799,-157.0
111.55,145.94,-22.75,101.38,222.21,-88.06,199.2,456.0,0.72727275,-171.0,468.0,0.79322034,-122.0,334.0,0.6361905,-191.0,142.0,0.29338843,-342.0,443.0,0.8158379,-100.0,554.0,0.86970174,-83.0,595.0,1.0188357,11.0,592.0,0.857971,-98.0,392.0,0.7166362,-155.0
111.67,145.89,-22.9,100.35,223.23,-87.04,202.1,456.0,0.72727275,-171.0,468.0,0.79322034,-122.0,334.0,0.6361905,-191.0,142.0,0.29338843,-342.0,443.0,0.8158379,-100.0,554.0,0.86970174,-83.0,596.0,1.020548,12.0,592.0,0.857971,-98.0,399.0,0.7294333,-148.0
111.67,145.89,-22.9,100.35,223.23,-87.04,202.1,456.0,0.72727275,-171.0,468.0,0.79322034,-122.0,334.0,0.6361905,-191.0,142.0,0.29338843,-342.0,443.0,0.8158379,-100.0,554.0,0.86970174,-83.0,598.0,1.0239726,14.0,592.0,0.857971,-98.0,399.0,0.7294333,-148.0
111.54,145.97,-22.82,99.33,223.23,-88.06,205.8,456.0,0.72727275,-171.0,468.0,0.79322034,-122.0,336.0,0.64,-189.0,142.0,0.29338843,-342.0,443.0,0.8158379,-100.0,557.0,0.8744113,-80.0,598.0,1.0239726,14.0,592.0,0.857971,-98.0,400.0,0.73126143,-147.0
111.54,145.97,-22.82,99.33,223.23,-88.06,205.8,441.0,0.7033493,-186.0,463.0,0.78474575,-127.0,337.0,0.6419048,-188.0,129.0,0.26652893,-355.0,425.0,0.78268874,-118.0,556.0,0.8728414,-81.0,600.0,1.0273973,16.0,593.0,0.8594203,-97.0,401.0,0.73308957,-146.0
111.52,145.92,-22.69,101.38,224.26,-87.04,206.9,437.0,0.6969697,-190.0,463.0,0.78474575,-127.0,334.0,0.6361905,-191.0,129.0,0.26652893,-355.0,425.0,0.78268874,-118.0,556.0,0.8728414,-81.0,598.0,1.0239726,14.0,592.0,0.857971,-98.0,401.0,0.73308957,-146.0
111.52,145.92,-22.69,101.38,224.26,-87.04,206.9,437.0,0.6969697,-190.0,463.0,0.78474575,-127.0,334.0,0.6361905,-191.0,129.0,0.26652893,-355.0,425.0,0.78268874,-118.0,556.0,0.8728414,-81.0,596.0,1.020548,12.0,592.0,0.857971,-98.0,401.0,0.73308957,-146.0
111.37,146.03,-22.73,100.35,223.23,-88.06,206.8,437.0,0.6969697,-190.0,463.0,0.78474575,-127.0,334.0,0.6361905,-191.0,129.0,0.26652893,-355.0,425.0,0.78268874,-118.0,556.0,0.8728414,-81.0,596.0,1.020548,12.0,591.0,0.8565217,-99.0,401.0,0.73308957,-146.0
111.37,146.03,-22.73,100.35,223.23,-88.06,206.8,437.0,0.6969697,-190.0,460.0,0.779661,-130.0,334.0,0.6361905,-191.0,129.0,0.26652893,-355.0,425.0,0.78268874,-118.0,556.0,0.8728414,-81.0,596.0,1.020548,12.0,591.0,0.8565217,-99.0,401.0,0.73308957,-146.0
111.38,146.05,-22.68,100.35,224.26,-88.06,206.1,439.0,0.7001595,-188.0,463.0,0.78474575,-127.0,335.0,0.63809526,-190.0,130.0,0.26859504,-354.0,432.0,0.7955801,-111.0,558.0,0.87598115,-79.0,596.0,1.020548,12.0,592.0,0.857971,-98.0,402.0,0.73491776,-145.0
111.38,146.05,-22.68,100.35,224.26,-88.06,206.1,440.0,0.7017544,-187.0,463.0,0.78474575,-127.0,337.0,0.6419048,-188.0,131.0,0.27066115,-353.0,433.0,0.79742175,-110.0,559.0,0.877551,-78.0,598.0,1.0239726,14.0,592.0,0.857971,-98.0,404.0,0.738574,-143.0
111.43,146.09,-22.61,99.33,223.23,-87.04,204.5,440.0,0.7017544,-187.0,465.0,0.7881356,-125.0,337.0,0.6419048,-188.0,132.0,0.27272728,-352.0,433.0,0.79742175,-110.0,560.0,0.8791209,-77.0,598.0,1.0239726,14.0,593.0,0.8594203,-97.0,404.0,0.738574,-143.0
111.43,146.09,-22.61,99.33,223.23,-87.04,204.5,441.0,0.7033493,-186.0,465.0,0.7881356,-125.0,337.0,0.6419048,-188.0,132.0,0.27272728,-352.0,438.0,0.80662984,-105.0,560.0,0.8791209,-77.0,600.0,1.0273973,16.0,593.0,0.8594203,-97.0,407.0,0.7440585,-140.0
111.38,146.17,-22.55,101.38,224.26,-87.04,202.6,440.0,0.7017544,-187.0,463.0,0.78474575,-127.0,337.0,0.6419048,-188.0,132.0,0.27272728,-352.0,434.0,0.79926336,-109.0,561.0,0.88069075,-76.0,600.0,1.0273973,16.0,593.0,0.8594203,-97.0,410.0,0.74954295,-137.0
