roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.73,151.83,-42.16,174.08,162.82,-95.23,199.2,542.0,0.9981584,-1.0,374.0,0.71785027,-147.0,385.0,0.5661765,-295.0,438.0,0.8326996,-88.0,384.0,0.8101266,-90.0,483.0,0.8327586,-97.0,572.0,0.9438944,-34.0,595.0,0.85858583,-98.0,312.0,0.62903225,-184.0
119.73,151.83,-42.16,174.08,162.82,-95.23,199.2,536.0,0.98710865,-7.0,374.0,0.71785027,-147.0,384.0,0.5647059,-296.0,438.0,0.8326996,-88.0,382.0,0.8059072,-92.0,483.0,0.8327586,-97.0,570.0,0.9405941,-36.0,595.0,0.85858583,-98.0,308.0,0.62096775,-188.0
119.85,151.7,-42.33,172.03,165.89,-94.21,199.1,536.0,0.98710865,-7.0,370.0,0.7101728,-151.0,384.0,0.5647059,-296.0,438.0,0.8326996,-88.0,382.0,0.8059072,-92.0,481.0,0.82931036,-99.0,570.0,0.9405941,-36.0,593.0,0.85569984,-100.0,308.0,0.62096775,-188.0
119.85,151.7,-42.33,172.03,165.89,-94.21,199.1,536.0,0.98710865,-7.0,370.0,0.7101728,-151.0,384.0,0.5647059,-296.0,438.0,0.8326996,-88.0,381.0,0.8037975,-93.0,481.0,0.82931036,-99.0,570.0,0.9405941,-36.0,593.0,0.85569984,-100.0,308.0,0.62096775,-188.0
119.85,151.7,-42.33,172.03,165.89,-94.21,199.1,536.0,0.98710865,-7.0,367.0,0.7044146,-154.0,384.0,0.5647059,-296.0,438.0,0.8326996,-88.0,381.0,0.8037975,-93.0,480.0,0.82758623,-100.0,570.0,0.9405941,-36.0,593.0,0.85569984,-100.0,308.0,0.62096775,-188.0
119.13,152.33,-41.98,172.03,165.89,-93.18,199.7,536.0,0.98710865,-7.0,362.0,0.69481766,-159.0,382.0,0.5617647,-298.0,434.0,0.82509506,-92.0,369.0,0.778481,-105.0,476.0,0.8206897,-104.0,563.0,0.9290429,-43.0,588.0,0.8484849,-105.0,315.0,0.63508064,-181.0
119.13,152.33,-41.98,172.03,165.89,-93.18,199.7,537.0,0.98895025,-6.0,354.0,0.67946255,-167.0,378.0,0.55588233,-302.0,444.0,0.84410644,-82.0,357.0,0.7531645,-117.0,467.0,0.80517244,-113.0,556.0,0.91749173,-50.0,587.0,0.84704185,-106.0,319.0,0.64314514,-177.0
119.19,152.36,-41.96,172.03,167.94,-93.18,204.0,537.0,0.98895025,-6.0,354.0,0.67946255,-167.0,372.0,0.5470588,-308.0,444.0,0.84410644,-82.0,357.0,0.7531645,-117.0,467.0,0.80517244,-113.0,554.0,0.9141914,-52.0,586.0,0.8455988,-107.0,319.0,0.64314514,-177.0
119.19,152.36,-41.96,172.03,167.94,-93.18,204.0,537.0,0.98895025,-6.0,354.0,0.67946255,-167.0,371.0,0.54558825,-309.0,444.0,0.84410644,-82.0,357.0,0.7531645,-117.0,467.0,0.80517244,-113.0,554.0,0.9141914,-52.0,585.0,0.84415585,-108.0,317.0,0.6391129,-179.0
119.22,152.44,-41.94,171.01,164.86,-92.16,202.2,537.0,0.98895025,-6.0,352.0,0.6756238,-169.0,366.0,0.5382353,-314.0,444.0,0.84410644,-82.0,357.0,0.7531645,-117.0,464.0,0.8,-116.0,554.0,0.9141914,-52.0,585.0,0.84415585,-108.0,314.0,0.6330645,-182.0
119.22,152.44,-41.94,171.01,164.86,-92.16,202.2,537.0,0.98895025,-6.0,352.0,0.6756238,-169.0,366.0,0.5382353,-314.0,444.0,0.84410644,-82.0,356.0,0.7510548,-118.0,464.0,0.8,-116.0,554.0,0.9141914,-52.0,584.0,0.8427128,-109.0,312.0,0.62903225,-184.0
119.47,152.42,-41.97,172.03,166.91,-91.14,201.9,546.0,1.0055249,3.0,349.0,0.66986567,-172.0,365.0,0.5367647,-315.0,446.0,0.84790874,-80.0,356.0,0.7510548,-118.0,465.0,0.80172414,-115.0,553.0,0.9125413,-53.0,583.0,0.84126985,-110.0,317.0,0.6391129,-179.0
