roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-131.54,148.52,-28.87,128.0,-167.94,-148.48,201.3,616.0,0.8825215,-82.0,639.0,1.1329787,75.0,1013.0,1.9862745,503.0,528.0,0.97416973,-14.0,562.0,1.0955166,49.0,626.0,1.0313015,19.0,508.0,0.8912281,-62.0,590.0,0.88323355,-78.0,660.0,1.0927153,56.0
-131.54,148.52,-28.87,128.0,-167.94,-148.48,201.3,615.0,0.88108885,-83.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,505.0,0.9317343,-37.0,543.0,1.0584795,30.0,624.0,1.0280066,17.0,508.0,0.8912281,-62.0,590.0,0.88323355,-78.0,660.0,1.0927153,56.0
-130.94,147.95,-29.35,124.93,-168.96,-148.48,206.6,613.0,0.8782235,-85.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,462.0,0.8523985,-80.0,514.0,1.0019493,1.0,623.0,1.0263592,16.0,508.0,0.8912281,-62.0,590.0,0.88323355,-78.0,660.0,1.0927153,56.0
-130.94,147.95,-29.35,124.93,-168.96,-148.48,206.6,613.0,0.8782235,-85.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,462.0,0.8523985,-80.0,514.0,1.0019493,1.0,623.0,1.0263592,16.0,498.0,0.8736842,-72.0,577.0,0.86377245,-91.0,660.0,1.0927153,56.0
-132.63,149.88,-28.12,121.86,-164.86,-153.6,201.2,604.0,0.8653295,-94.0,631.0,1.1187943,67.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,542.0,1.0565302,29.0,613.0,1.0098847,6.0,492.0,0.86315787,-78.0,570.0,0.8532934,-98.0,621.0,1.0281457,17.0
-132.82,150.01,-28.21,121.86,-165.89,-152.58,201.2,604.0,0.8653295,-94.0,632.0,1.1205673,68.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,542.0,1.0565302,29.0,613.0,1.0098847,6.0,495.0,0.8684211,-75.0,571.0,0.8547904,-97.0,621.0,1.0281457,17.0
-132.82,150.01,-28.21,121.86,-165.89,-152.58,201.2,604.0,0.8653295,-94.0,633.0,1.1223404,69.0,1013.0,1.9862745,503.0,504.0,0.9298893,-38.0,545.0,1.0623782,32.0,613.0,1.0098847,6.0,495.0,0.8684211,-75.0,575.0,0.86077845,-93.0,622.0,1.0298014,18.0
-132.82,150.01,-28.21,121.86,-165.89,-152.58,201.2,604.0,0.8653295,-94.0,634.0,1.1241134,70.0,1013.0,1.9862745,503.0,504.0,0.9298893,-38.0,545.0,1.0623782,32.0,613.0,1.0098847,6.0,497.0,0.8719298,-73.0,575.0,0.86077845,-93.0,623.0,1.031457,19.0
-132.06,149.76,-28.37,121.86,-167.94,-151.55,201.6,605.0,0.86676216,-93.0,634.0,1.1241134,70.0,1013.0,1.9862745,503.0,506.0,0.9335793,-36.0,546.0,1.0643275,33.0,613.0,1.0098847,6.0,498.0,0.8736842,-72.0,575.0,0.86077845,-93.0,623.0,1.031457,19.0
-132.06,149.76,-28.37,121.86,-167.94,-151.55,201.6,604.0,0.8653295,-94.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,512.0,0.94464946,-30.0,546.0,1.0643275,33.0,614.0,1.0115321,7.0,497.0,0.8719298,-73.0,572.0,0.8562874,-96.0,622.0,1.0298014,18.0
-131.68,149.66,-28.5,122.88,-171.01,-150.53,202.9,603.0,0.86389685,-95.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,504.0,0.9298893,-38.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,497.0,0.8719298,-73.0,572.0,0.8562874,-96.0,622.0,1.0298014,18.0
-131.68,149.66,-28.5,122.88,-171.01,-150.53,202.9,603.0,0.86389685,-95.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,497.0,0.8719298,-73.0,572.0,0.8562874,-96.0,622.0,1.0298014,18.0
-131.51,149.6,-28.35,122.88,-169.98,-148.48,202.9,603.0,0.86389685,-95.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,497.0,0.8719298,-73.0,572.0,0.8562874,-96.0,622.0,1.0298014,18.0
-131.51,149.6,-28.35,122.88,-169.98,-148.48,202.9,603.0,0.86389685,-95.0,635.0,1.1258866,71.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,613.0,1.0098847,6.0,497.0,0.8719298,-73.0,572.0,0.8562874,-96.0,622.0,1.0298014,18.0
-131.59,149.59,-28.38,121.86,-172.03,-150.53,201.5,603.0,0.86389685,-95.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,497.0,0.8719298,-73.0,578.0,0.8652695,-90.0,622.0,1.0298014,18.0
-131.59,149.59,-28.38,121.86,-172.03,-150.53,201.5,604.0,0.8653295,-94.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,498.0,0.8736842,-72.0,578.0,0.8652695,-90.0,623.0,1.031457,19.0
-131.2,149.31,-28.18,122.88,-169.98,-151.55,200.7,604.0,0.8653295,-94.0,639.0,1.1329787,75.0,1013.0,1.9862745,503.0,504.0,0.9298893,-38.0,545.0,1.0623782,32.0,614.0,1.0115321,7.0,499.0,0.8754386,-71.0,578.0,0.8652695,-90.0,626.0,1.0364238,22.0
-131.2,149.31,-28.18,122.88,-169.98,-151.55,200.7,604.0,0.8653295,-94.0,639.0,1.1329787,75.0,1013.0,1.9862745,503.0,506.0,0.9335793,-36.0,546.0,1.0643275,33.0,614.0,1.0115321,7.0,500.0,0.877193,-70.0,578.0,0.8652695,-90.0,626.0,1.0364238,22.0
-131.27,149.24,-28.25,120.83,-168.96,-151.55,201.6,604.0,0.8653295,-94.0,640.0,1.1347518,76.0,1013.0,1.9862745,503.0,507.0,0.9354243,-35.0,548.0,1.0682261,35.0,616.0,1.014827,9.0,499.0,0.8754386,-71.0,580.0,0.8682635,-88.0,626.0,1.0364238,22.0
-131.27,149.24,-28.25,120.83,-168.96,-151.55,201.6,604.0,0.8653295,-94.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,507.0,0.9354243,-35.0,548.0,1.0682261,35.0,616.0,1.014827,9.0,499.0,0.8754386,-71.0,577.0,0.86377245,-91.0,626.0,1.0364238,22.0
-131.67,149.4,-28.17,122.88,-169.98,-150.53,202.6,604.0,0.8653295,-94.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,507.0,0.9354243,-35.0,547.0,1.0662768,34.0,616.0,1.014827,9.0,499.0,0.8754386,-71.0,577.0,0.86377245,-91.0,626.0,1.0364238,22.0
-131.67,149.4,-28.17,122.88,-169.98,-150.53,202.6,604.0,0.8653295,-94.0,637.0,1.1294327,73.0,1013.0,1.9862745,503.0,504.0,0.9298893,-38.0,545.0,1.0623782,32.0,616.0,1.014827,9.0,499.0,0.8754386,-71.0,577.0,0.86377245,-91.0,626.0,1.0364238,22.0
-131.59,149.35,-28.25,121.86,-168.96,-151.55,202.5,602.0,0.8624642,-96.0,637.0,1.1294327,73.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,616.0,1.014827,9.0,499.0,0.8754386,-71.0,577.0,0.86377245,-91.0,626.0,1.0364238,22.0
-131.59,149.35,-28.25,121.86,-168.96,-151.55,202.5,602.0,0.8624642,-96.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,617.0,1.0164745,10.0,501.0,0.8789474,-69.0,580.0,0.8682635,-88.0,628.0,1.0397351,24.0
-131.68,149.28,-28.18,120.83,-169.98,-151.55,200.6,602.0,0.8624642,-96.0,638.0,1.1312057,74.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,617.0,1.0164745,10.0,504.0,0.8842105,-66.0,588.0,0.88023955,-80.0,630.0,1.0430464,26.0
-131.68,149.28,-28.18,120.83,-169.98,-151.55,200.6,602.0,0.8624642,-96.0,639.0,1.1329787,75.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,545.0,1.0623782,32.0,617.0,1.0164745,10.0,506.0,0.8877193,-64.0,592.0,0.88622755,-76.0,631.0,1.0447019,27.0
