roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.08,149.81,-15.93,71.68,248.83,-7.17,201.4,314.0,0.6205534,-192.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,310.0,0.5950096,-211.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,651.0,1.2033272,110.0,630.0,0.94452775,-37.0,626.0,1.1021127,58.0
92.08,149.81,-15.93,71.68,248.83,-7.17,201.4,314.0,0.6205534,-192.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,310.0,0.5950096,-211.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,651.0,1.2033272,110.0,629.0,0.9430285,-38.0,626.0,1.1021127,58.0
91.78,149.91,-16.08,70.66,248.83,-8.19,199.5,317.0,0.6264822,-189.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,311.0,0.59692895,-210.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,651.0,1.2033272,110.0,629.0,0.9430285,-38.0,627.0,1.1038733,59.0
91.78,149.91,-16.08,70.66,248.83,-8.19,199.5,317.0,0.6264822,-189.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,311.0,0.59692895,-210.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,653.0,1.207024,112.0,629.0,0.9430285,-38.0,628.0,1.1056339,60.0
91.8,149.82,-15.89,71.68,249.86,-8.19,200.0,317.0,0.6264822,-189.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,311.0,0.59692895,-210.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,654.0,1.2088724,113.0,630.0,0.94452775,-37.0,628.0,1.1056339,60.0
91.8,149.82,-15.89,71.68,249.86,-8.19,200.0,317.0,0.6264822,-189.0,297.0,0.60365856,-195.0,282.0,0.60645163,-183.0,311.0,0.59692895,-210.0,244.0,0.47470817,-270.0,490.0,0.83760685,-95.0,654.0,1.2088724,113.0,631.0,0.946027,-36.0,628.0,1.1056339,60.0
91.8,149.82,-15.89,71.68,249.86,-8.19,200.0,300.0,0.5928854,-206.0,291.0,0.5914634,-201.0,280.0,0.60215056,-185.0,306.0,0.58733207,-215.0,238.0,0.46303502,-276.0,486.0,0.83076924,-99.0,654.0,1.2088724,113.0,630.0,0.94452775,-37.0,629.0,1.1073943,61.0
91.82,149.88,-15.95,71.68,248.83,-10.24,200.1,292.0,0.5770751,-214.0,289.0,0.58739835,-203.0,277.0,0.59569895,-188.0,304.0,0.5834933,-217.0,237.0,0.4610895,-277.0,485.0,0.82905984,-100.0,654.0,1.2088724,113.0,630.0,0.94452775,-37.0,628.0,1.1056339,60.0
92.07,149.88,-15.93,70.66,249.86,-9.22,199.5,292.0,0.5770751,-214.0,288.0,0.58536583,-204.0,276.0,0.59354836,-189.0,304.0,0.5834933,-217.0,237.0,0.4610895,-277.0,484.0,0.82735044,-101.0,651.0,1.2033272,110.0,628.0,0.9415292,-39.0,627.0,1.1038733,59.0
92.07,149.88,-15.93,70.66,249.86,-9.22,199.5,292.0,0.5770751,-214.0,288.0,0.58536583,-204.0,276.0,0.59354836,-189.0,304.0,0.5834933,-217.0,237.0,0.4610895,-277.0,484.0,0.82735044,-101.0,651.0,1.2033272,110.0,626.0,0.93853074,-41.0,627.0,1.1038733,59.0
92.08,149.89,-15.86,70.66,249.86,-7.17,199.7,292.0,0.5770751,-214.0,288.0,0.58536583,-204.0,276.0,0.59354836,-189.0,304.0,0.5834933,-217.0,237.0,0.4610895,-277.0,484.0,0.82735044,-101.0,649.0,1.1996303,108.0,626.0,0.93853074,-41.0,627.0,1.1038733,59.0
92.08,149.89,-15.86,70.66,249.86,-7.17,199.7,292.0,0.5770751,-214.0,289.0,0.58739835,-203.0,276.0,0.59354836,-189.0,306.0,0.58733207,-215.0,238.0,0.46303502,-276.0,484.0,0.82735044,-101.0,649.0,1.1996303,108.0,626.0,0.93853074,-41.0,627.0,1.1038733,59.0
