roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.24,150.04,-14.23,64.51,-149.5,-208.9,200.0,500.0,0.80128205,-124.0,570.0,0.88646966,-73.0,242.0,0.38844302,-381.0,104.0,0.20116054,-413.0,376.0,0.54492754,-314.0,518.0,0.92170817,-44.0,725.0,1.0984849,65.0,733.0,1.5239085,252.0,796.0,1.150289,104.0
-144.24,150.04,-14.23,64.51,-149.5,-208.9,200.0,500.0,0.80128205,-124.0,570.0,0.88646966,-73.0,242.0,0.38844302,-381.0,104.0,0.20116054,-413.0,376.0,0.54492754,-314.0,518.0,0.92170817,-44.0,723.0,1.0954546,63.0,727.0,1.5114346,246.0,794.0,1.1473988,102.0
-144.4,149.92,-14.19,64.51,-148.48,-209.92,202.2,500.0,0.80128205,-124.0,569.0,0.88491446,-74.0,242.0,0.38844302,-381.0,99.0,0.19148937,-418.0,372.0,0.53913045,-318.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,727.0,1.5114346,246.0,791.0,1.1430635,99.0
-144.4,149.92,-14.19,64.51,-148.48,-209.92,202.2,500.0,0.80128205,-124.0,567.0,0.88180405,-76.0,239.0,0.3836276,-384.0,99.0,0.19148937,-418.0,371.0,0.53768116,-319.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,726.0,1.5093555,245.0,791.0,1.1430635,99.0
-144.57,149.92,-14.13,64.51,-148.48,-207.87,204.1,500.0,0.80128205,-124.0,567.0,0.88180405,-76.0,240.0,0.38523275,-383.0,99.0,0.19148937,-418.0,372.0,0.53913045,-318.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,727.0,1.5114346,246.0,793.0,1.1459538,101.0
-144.57,149.92,-14.13,64.51,-148.48,-207.87,204.1,500.0,0.80128205,-124.0,567.0,0.88180405,-76.0,240.0,0.38523275,-383.0,99.0,0.19148937,-418.0,373.0,0.54057974,-317.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,727.0,1.5114346,246.0,793.0,1.1459538,101.0
-144.51,149.86,-14.12,64.51,-147.46,-208.9,205.8,500.0,0.80128205,-124.0,567.0,0.88180405,-76.0,242.0,0.38844302,-381.0,99.0,0.19148937,-418.0,374.0,0.54202896,-316.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,727.0,1.5114346,246.0,794.0,1.1473988,102.0
-144.51,149.86,-14.12,64.51,-147.46,-208.9,205.8,500.0,0.80128205,-124.0,568.0,0.88335925,-75.0,242.0,0.38844302,-381.0,99.0,0.19148937,-418.0,374.0,0.54202896,-316.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,728.0,1.5135136,247.0,794.0,1.1473988,102.0
-144.61,149.84,-14.09,64.51,-148.48,-208.9,206.3,500.0,0.80128205,-124.0,567.0,0.88180405,-76.0,240.0,0.38523275,-383.0,99.0,0.19148937,-418.0,376.0,0.54492754,-314.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,728.0,1.5135136,247.0,796.0,1.150289,104.0
-144.61,149.84,-14.09,64.51,-148.48,-208.9,206.3,498.0,0.7980769,-126.0,567.0,0.88180405,-76.0,240.0,0.38523275,-383.0,99.0,0.19148937,-418.0,376.0,0.54492754,-314.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,728.0,1.5135136,247.0,796.0,1.150289,104.0
-144.59,149.81,-14.11,65.54,-150.53,-209.92,204.2,498.0,0.7980769,-126.0,565.0,0.87869364,-78.0,237.0,0.38041735,-386.0,99.0,0.19148937,-418.0,372.0,0.53913045,-318.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,728.0,1.5135136,247.0,796.0,1.150289,104.0
-144.59,149.81,-14.11,65.54,-150.53,-209.92,204.2,497.0,0.79647434,-127.0,563.0,0.87558323,-80.0,235.0,0.37720707,-388.0,97.0,0.1876209,-420.0,368.0,0.53333336,-322.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,728.0,1.5135136,247.0,796.0,1.150289,104.0
-144.47,149.78,-14.17,65.54,-148.48,-207.87,202.8,497.0,0.79647434,-127.0,562.0,0.87402797,-81.0,232.0,0.37239164,-391.0,93.0,0.17988394,-424.0,368.0,0.53333336,-322.0,518.0,0.92170817,-44.0,720.0,1.0909091,60.0,728.0,1.5135136,247.0,796.0,1.150289,104.0
-144.47,149.78,-14.17,65.54,-148.48,-207.87,202.8,497.0,0.79647434,-127.0,562.0,0.87402797,-81.0,232.0,0.37239164,-391.0,93.0,0.17988394,-424.0,368.0,0.53333336,-322.0,518.0,0.92170817,-44.0,721.0,1.0924243,61.0,732.0,1.5218295,251.0,797.0,1.1517341,105.0
-144.42,149.79,-14.27,65.54,-148.48,-209.92,201.9,497.0,0.79647434,-127.0,562.0,0.87402797,-81.0,232.0,0.37239164,-391.0,93.0,0.17988394,-424.0,368.0,0.53333336,-322.0,518.0,0.92170817,-44.0,724.0,1.0969697,64.0,739.0,1.5363826,258.0,800.0,1.1560694,108.0
-144.42,149.79,-14.27,65.54,-148.48,-209.92,201.9,497.0,0.79647434,-127.0,563.0,0.87558323,-80.0,232.0,0.37239164,-391.0,93.0,0.17988394,-424.0,368.0,0.53333336,-322.0,519.0,0.92348754,-43.0,725.0,1.0984849,65.0,741.0,1.5405406,260.0,802.0,1.1589595,110.0
-144.55,149.76,-14.3,64.51,-148.48,-208.9,200.5,497.0,0.79647434,-127.0,564.0,0.87713844,-79.0,232.0,0.37239164,-391.0,93.0,0.17988394,-424.0,368.0,0.53333336,-322.0,521.0,0.92704624,-41.0,726.0,1.1,66.0,746.0,1.5509355,265.0,803.0,1.1604047,111.0
-144.55,149.76,-14.3,64.51,-148.48,-208.9,200.5,496.0,0.7948718,-128.0,563.0,0.87558323,-80.0,215.0,0.34510434,-408.0,87.0,0.16827853,-430.0,359.0,0.52028984,-331.0,521.0,0.92704624,-41.0,727.0,1.1015152,67.0,743.0,1.5446986,262.0,802.0,1.1589595,110.0
-144.55,149.76,-14.3,64.51,-148.48,-208.9,200.5,494.0,0.7916667,-130.0,562.0,0.87402797,-81.0,207.0,0.33226323,-416.0,87.0,0.16827853,-430.0,359.0,0.52028984,-331.0,521.0,0.92704624,-41.0,727.0,1.1015152,67.0,743.0,1.5446986,262.0,802.0,1.1589595,110.0
-144.57,149.78,-14.22,65.54,-148.48,-207.87,200.6,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,203.0,0.3258427,-420.0,86.0,0.1663443,-431.0,357.0,0.5173913,-333.0,519.0,0.92348754,-43.0,727.0,1.1015152,67.0,743.0,1.5446986,262.0,802.0,1.1589595,110.0
-144.61,149.79,-14.31,64.51,-149.5,-207.87,201.2,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,199.0,0.31942216,-424.0,80.0,0.15473887,-437.0,354.0,0.51304346,-336.0,519.0,0.92348754,-43.0,725.0,1.0984849,65.0,743.0,1.5446986,262.0,802.0,1.1589595,110.0
-144.61,149.79,-14.31,64.51,-149.5,-207.87,201.2,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,198.0,0.317817,-425.0,80.0,0.15473887,-437.0,354.0,0.51304346,-336.0,518.0,0.92170817,-44.0,725.0,1.0984849,65.0,743.0,1.5446986,262.0,802.0,1.1589595,110.0
-144.43,149.73,-14.21,65.54,-148.48,-207.87,201.2,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,198.0,0.317817,-425.0,80.0,0.15473887,-437.0,354.0,0.51304346,-336.0,519.0,0.92348754,-43.0,727.0,1.1015152,67.0,751.0,1.5613306,270.0,802.0,1.1589595,110.0
-144.43,149.73,-14.21,65.54,-148.48,-207.87,201.2,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,199.0,0.31942216,-424.0,80.0,0.15473887,-437.0,356.0,0.51594204,-334.0,521.0,0.92704624,-41.0,727.0,1.1015152,67.0,752.0,1.5634096,271.0,802.0,1.1589595,110.0
-144.43,149.73,-14.21,65.54,-148.48,-207.87,201.2,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,199.0,0.31942216,-424.0,80.0,0.15473887,-437.0,356.0,0.51594204,-334.0,521.0,0.92704624,-41.0,727.0,1.1015152,67.0,753.0,1.5654886,272.0,803.0,1.1604047,111.0
-144.45,149.73,-14.28,65.54,-149.5,-207.87,201.5,493.0,0.7900641,-131.0,561.0,0.87247276,-82.0,199.0,0.31942216,-424.0,80.0,0.15473887,-437.0,356.0,0.51594204,-334.0,521.0,0.92704624,-41.0,728.0,1.1030303,68.0,754.0,1.5675676,273.0,803.0,1.1604047,111.0
-144.45,149.73,-14.28,65.54,-149.5,-207.87,201.5,492.0,0.78846157,-132.0,562.0,0.87402797,-81.0,190.0,0.30497593,-433.0,68.0,0.13152805,-449.0,353.0,0.5115942,-337.0,519.0,0.92348754,-43.0,727.0,1.1015152,67.0,753.0,1.5654886,272.0,807.0,1.166185,115.0
-144.43,149.66,-14.35,64.51,-149.5,-206.85,201.8,491.0,0.786859,-133.0,561.0,0.87247276,-82.0,181.0,0.2905297,-442.0,66.0,0.12765957,-451.0,346.0,0.5014493,-344.0,518.0,0.92170817,-44.0,727.0,1.1015152,67.0,753.0,1.5654886,272.0,803.0,1.1604047,111.0
-144.43,149.66,-14.35,64.51,-149.5,-206.85,201.8,489.0,0.78365386,-135.0,560.0,0.87091756,-83.0,180.0,0.28892455,-443.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,518.0,0.92170817,-44.0,725.0,1.0984849,65.0,753.0,1.5654886,272.0,803.0,1.1604047,111.0
-144.3,149.54,-14.25,65.54,-148.48,-207.87,201.7,489.0,0.78365386,-135.0,560.0,0.87091756,-83.0,172.0,0.27608347,-451.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,518.0,0.92170817,-44.0,725.0,1.0984849,65.0,753.0,1.5654886,272.0,803.0,1.1604047,111.0
-144.3,149.54,-14.25,65.54,-148.48,-207.87,201.7,488.0,0.78205127,-136.0,560.0,0.87091756,-83.0,169.0,0.27126807,-454.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,517.0,0.91992885,-45.0,725.0,1.0984849,65.0,753.0,1.5654886,272.0,803.0,1.1604047,111.0
-144.38,149.52,-14.29,65.54,-149.5,-207.87,200.1,488.0,0.78205127,-136.0,560.0,0.87091756,-83.0,169.0,0.27126807,-454.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,518.0,0.92170817,-44.0,727.0,1.1015152,67.0,755.0,1.5696466,274.0,805.0,1.1632948,113.0
-144.38,149.52,-14.29,65.54,-149.5,-207.87,200.1,488.0,0.78205127,-136.0,560.0,0.87091756,-83.0,169.0,0.27126807,-454.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,518.0,0.92170817,-44.0,727.0,1.1015152,67.0,762.0,1.5841995,281.0,807.0,1.166185,115.0
-144.3,149.48,-14.29,65.54,-149.5,-208.9,199.5,488.0,0.78205127,-136.0,560.0,0.87091756,-83.0,169.0,0.27126807,-454.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,518.0,0.92170817,-44.0,728.0,1.1030303,68.0,768.0,1.5966736,287.0,807.0,1.166185,115.0
-144.3,149.48,-14.29,65.54,-149.5,-208.9,199.5,488.0,0.78205127,-136.0,560.0,0.87091756,-83.0,169.0,0.27126807,-454.0,61.0,0.11798839,-456.0,345.0,0.5,-345.0,519.0,0.92348754,-43.0,728.0,1.1030303,68.0,769.0,1.5987526,288.0,808.0,1.1676301,116.0
-144.49,149.61,-14.36,64.51,-149.5,-209.92,199.5,485.0,0.7772436,-139.0,558.0,0.86780715,-85.0,164.0,0.26324236,-459.0,52.0,0.10058027,-465.0,343.0,0.49710146,-347.0,518.0,0.92170817,-44.0,727.0,1.1015152,67.0,761.0,1.5821205,280.0,806.0,1.1647398,114.0
