roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.37,152.81,-52.57,199.68,-44.03,-147.46,200.1,660.0,1.1092438,65.0,349.0,0.6803119,-164.0,842.0,1.3963516,239.0,950.0,1.4032496,273.0,905.0,1.5711806,329.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,36.0,0.06569343,-512.0,418.0,0.61200583,-265.0
-163.37,152.81,-52.57,199.68,-44.03,-147.46,200.1,660.0,1.1092438,65.0,348.0,0.67836255,-165.0,842.0,1.3963516,239.0,950.0,1.4032496,273.0,905.0,1.5711806,329.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,418.0,0.61200583,-265.0
-163.37,152.81,-52.57,199.68,-44.03,-147.46,200.1,660.0,1.1092438,65.0,348.0,0.67836255,-165.0,840.0,1.3930348,237.0,950.0,1.4032496,273.0,903.0,1.5677084,327.0,469.0,0.8782772,-65.0,464.0,0.71165645,-188.0,34.0,0.062043797,-514.0,415.0,0.60761344,-268.0
-163.52,152.92,-52.44,200.7,-45.06,-148.48,200.1,661.0,1.1109244,66.0,348.0,0.67836255,-165.0,842.0,1.3963516,239.0,950.0,1.4032496,273.0,905.0,1.5711806,329.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,418.0,0.61200583,-265.0
-163.52,152.92,-52.44,200.7,-45.06,-148.48,200.1,662.0,1.1126051,67.0,349.0,0.6803119,-164.0,842.0,1.3963516,239.0,953.0,1.407681,276.0,905.0,1.5711806,329.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,418.0,0.61200583,-265.0
-163.41,152.84,-52.4,198.66,-43.01,-146.43,200.4,663.0,1.1142857,68.0,349.0,0.6803119,-164.0,843.0,1.3980099,240.0,957.0,1.4135894,280.0,906.0,1.5729166,330.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,418.0,0.61200583,-265.0
-163.41,152.84,-52.4,198.66,-43.01,-146.43,200.4,669.0,1.1243697,74.0,349.0,0.6803119,-164.0,843.0,1.3980099,240.0,961.0,1.4194977,284.0,909.0,1.578125,333.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,418.0,0.61200583,-265.0
-163.62,153.01,-52.39,199.68,-43.01,-148.48,199.6,669.0,1.1243697,74.0,349.0,0.6803119,-164.0,843.0,1.3980099,240.0,965.0,1.4254062,288.0,906.0,1.5729166,330.0,469.0,0.8782772,-65.0,466.0,0.71472394,-186.0,34.0,0.062043797,-514.0,414.0,0.6061493,-269.0
-163.62,153.01,-52.39,199.68,-43.01,-148.48,199.6,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,841.0,1.3946933,238.0,958.0,1.4150665,281.0,906.0,1.5729166,330.0,467.0,0.8745318,-67.0,464.0,0.71165645,-188.0,29.0,0.05291971,-519.0,414.0,0.6061493,-269.0
-163.77,153.14,-52.27,200.7,-41.98,-148.48,201.2,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,840.0,1.3930348,237.0,958.0,1.4150665,281.0,906.0,1.5729166,330.0,467.0,0.8745318,-67.0,464.0,0.71165645,-188.0,29.0,0.05291971,-519.0,413.0,0.6046852,-270.0
-163.77,153.14,-52.27,200.7,-41.98,-148.48,201.2,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,837.0,1.3880597,234.0,957.0,1.4135894,280.0,905.0,1.5711806,329.0,467.0,0.8745318,-67.0,463.0,0.7101227,-189.0,29.0,0.05291971,-519.0,413.0,0.6046852,-270.0
-163.87,153.29,-52.34,198.66,-43.01,-149.5,200.2,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,830.0,1.3764511,227.0,957.0,1.4135894,280.0,905.0,1.5711806,329.0,467.0,0.8745318,-67.0,462.0,0.70858896,-190.0,28.0,0.05109489,-520.0,413.0,0.6046852,-270.0
-163.87,153.29,-52.34,198.66,-43.01,-149.5,200.2,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,837.0,1.3880597,234.0,958.0,1.4150665,281.0,906.0,1.5729166,330.0,469.0,0.8782772,-65.0,462.0,0.70858896,-190.0,28.0,0.05109489,-520.0,413.0,0.6046852,-270.0
-163.95,153.3,-52.29,201.73,-44.03,-148.48,201.7,671.0,1.1277311,76.0,349.0,0.6803119,-164.0,838.0,1.389718,235.0,964.0,1.4239291,287.0,909.0,1.578125,333.0,470.0,0.88014984,-64.0,464.0,0.71165645,-188.0,33.0,0.06021898,-515.0,413.0,0.6046852,-270.0
-163.95,153.3,-52.29,201.73,-44.03,-148.48,201.7,669.0,1.1243697,74.0,348.0,0.67836255,-165.0,837.0,1.3880597,234.0,961.0,1.4194977,284.0,911.0,1.5815972,335.0,474.0,0.8876405,-60.0,464.0,0.71165645,-188.0,32.0,0.05839416,-516.0,413.0,0.6046852,-270.0
-163.93,153.25,-52.38,199.68,-41.98,-148.48,203.9,669.0,1.1243697,74.0,347.0,0.67641324,-166.0,837.0,1.3880597,234.0,958.0,1.4150665,281.0,908.0,1.5763888,332.0,474.0,0.8876405,-60.0,464.0,0.71165645,-188.0,32.0,0.05839416,-516.0,413.0,0.6046852,-270.0
-163.93,153.25,-52.38,199.68,-41.98,-148.48,203.9,669.0,1.1243697,74.0,347.0,0.67641324,-166.0,828.0,1.3731344,225.0,958.0,1.4150665,281.0,906.0,1.5729166,330.0,471.0,0.8820225,-63.0,464.0,0.71165645,-188.0,32.0,0.05839416,-516.0,413.0,0.6046852,-270.0
-164.0,153.31,-52.23,199.68,-41.98,-147.46,199.8,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,825.0,1.3681592,222.0,955.0,1.4106351,278.0,902.0,1.5659722,326.0,471.0,0.8820225,-63.0,464.0,0.71165645,-188.0,32.0,0.05839416,-516.0,413.0,0.6046852,-270.0
-164.0,153.31,-52.23,199.68,-41.98,-147.46,199.8,666.0,1.1193278,71.0,347.0,0.67641324,-166.0,824.0,1.3665009,221.0,951.0,1.4047267,274.0,902.0,1.5659722,326.0,471.0,0.8820225,-63.0,464.0,0.71165645,-188.0,32.0,0.05839416,-516.0,413.0,0.6046852,-270.0
-164.35,153.78,-52.25,202.75,-40.96,-149.5,200.9,680.0,1.1428572,85.0,352.0,0.68615985,-161.0,820.0,1.3598673,217.0,959.0,1.4165436,282.0,915.0,1.5885416,339.0,481.0,0.9007491,-53.0,468.0,0.71779144,-184.0,35.0,0.06386861,-513.0,410.0,0.6002928,-273.0
-164.35,153.78,-52.25,202.75,-40.96,-149.5,200.9,679.0,1.1411765,84.0,352.0,0.68615985,-161.0,820.0,1.3598673,217.0,959.0,1.4165436,282.0,915.0,1.5885416,339.0,480.0,0.8988764,-54.0,468.0,0.71779144,-184.0,32.0,0.05839416,-516.0,410.0,0.6002928,-273.0
-164.36,153.89,-52.39,202.75,-41.98,-149.5,205.5,679.0,1.1411765,84.0,352.0,0.68615985,-161.0,820.0,1.3598673,217.0,959.0,1.4165436,282.0,915.0,1.5885416,339.0,480.0,0.8988764,-54.0,468.0,0.71779144,-184.0,32.0,0.05839416,-516.0,410.0,0.6002928,-273.0
-164.36,153.89,-52.39,202.75,-41.98,-149.5,205.5,679.0,1.1411765,84.0,352.0,0.68615985,-161.0,820.0,1.3598673,217.0,959.0,1.4165436,282.0,915.0,1.5885416,339.0,479.0,0.89700377,-55.0,468.0,0.71779144,-184.0,32.0,0.05839416,-516.0,410.0,0.6002928,-273.0
-164.06,153.81,-52.4,200.7,-41.98,-147.46,208.1,681.0,1.1445378,86.0,353.0,0.68810916,-160.0,826.0,1.3698176,223.0,961.0,1.4194977,284.0,919.0,1.5954862,343.0,481.0,0.9007491,-53.0,473.0,0.7254601,-179.0,39.0,0.071167886,-509.0,412.0,0.60322106,-271.0
-164.06,153.81,-52.4,200.7,-41.98,-147.46,208.1,686.0,1.1529412,91.0,355.0,0.6920078,-158.0,830.0,1.3764511,227.0,961.0,1.4194977,284.0,919.0,1.5954862,343.0,483.0,0.9044944,-51.0,474.0,0.72699386,-178.0,39.0,0.071167886,-509.0,414.0,0.6061493,-269.0
