roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
143.65,146.55,-38.75,164.86,119.81,-164.86,202.5,225.0,0.41436464,-318.0,262.0,0.5028791,-259.0,560.0,0.8235294,-120.0,529.0,1.0057034,3.0,210.0,0.443038,-264.0,294.0,0.50689656,-286.0,609.0,1.0049505,3.0,571.0,0.8239538,-122.0,474.0,0.95564514,-22.0
143.65,146.55,-38.75,164.86,119.81,-164.86,202.5,225.0,0.41436464,-318.0,262.0,0.5028791,-259.0,561.0,0.825,-119.0,529.0,1.0057034,3.0,210.0,0.443038,-264.0,294.0,0.50689656,-286.0,609.0,1.0049505,3.0,571.0,0.8239538,-122.0,474.0,0.95564514,-22.0
143.72,146.48,-38.84,163.84,119.81,-163.84,203.6,227.0,0.41804788,-316.0,262.0,0.5028791,-259.0,561.0,0.825,-119.0,530.0,1.0076046,4.0,210.0,0.443038,-264.0,294.0,0.50689656,-286.0,609.0,1.0049505,3.0,571.0,0.8239538,-122.0,474.0,0.95564514,-22.0
143.72,146.48,-38.84,163.84,119.81,-163.84,203.6,227.0,0.41804788,-316.0,262.0,0.5028791,-259.0,561.0,0.825,-119.0,530.0,1.0076046,4.0,210.0,0.443038,-264.0,294.0,0.50689656,-286.0,609.0,1.0049505,3.0,571.0,0.8239538,-122.0,474.0,0.95564514,-22.0
143.81,146.44,-38.88,162.82,119.81,-163.84,203.5,225.0,0.41436464,-318.0,262.0,0.5028791,-259.0,561.0,0.825,-119.0,531.0,1.0095057,5.0,211.0,0.4451477,-263.0,288.0,0.49655172,-292.0,605.0,0.99834985,-1.0,570.0,0.82251084,-123.0,469.0,0.9455645,-27.0
143.81,146.44,-38.88,162.82,119.81,-163.84,203.5,225.0,0.41436464,-318.0,261.0,0.5009597,-260.0,559.0,0.8220588,-121.0,531.0,1.0095057,5.0,210.0,0.443038,-264.0,288.0,0.49655172,-292.0,604.0,0.9966997,-2.0,570.0,0.82251084,-123.0,469.0,0.9455645,-27.0
143.81,146.44,-38.88,162.82,119.81,-163.84,203.5,224.0,0.41252303,-319.0,259.0,0.49712092,-262.0,559.0,0.8220588,-121.0,531.0,1.0095057,5.0,210.0,0.443038,-264.0,288.0,0.49655172,-292.0,602.0,0.9933993,-4.0,569.0,0.8210678,-124.0,469.0,0.9455645,-27.0
143.72,146.55,-38.8,161.79,120.83,-164.86,205.1,223.0,0.4106814,-320.0,259.0,0.49712092,-262.0,559.0,0.8220588,-121.0,531.0,1.0095057,5.0,208.0,0.43881857,-266.0,287.0,0.4948276,-293.0,601.0,0.99174917,-5.0,568.0,0.81962484,-125.0,468.0,0.9435484,-28.0
143.74,146.52,-38.6,161.79,117.76,-162.82,204.8,223.0,0.4106814,-320.0,258.0,0.49520153,-263.0,557.0,0.81911767,-123.0,531.0,1.0095057,5.0,208.0,0.43881857,-266.0,287.0,0.4948276,-293.0,601.0,0.99174917,-5.0,565.0,0.8152958,-128.0,468.0,0.9435484,-28.0
143.74,146.52,-38.6,161.79,117.76,-162.82,204.8,223.0,0.4106814,-320.0,259.0,0.49712092,-262.0,557.0,0.81911767,-123.0,532.0,1.0114069,6.0,208.0,0.43881857,-266.0,287.0,0.4948276,-293.0,601.0,0.99174917,-5.0,568.0,0.81962484,-125.0,468.0,0.9435484,-28.0
143.97,146.43,-38.72,162.82,119.81,-164.86,203.3,224.0,0.41252303,-319.0,259.0,0.49712092,-262.0,558.0,0.82058823,-122.0,532.0,1.0114069,6.0,210.0,0.443038,-264.0,287.0,0.4948276,-293.0,602.0,0.9933993,-4.0,568.0,0.81962484,-125.0,469.0,0.9455645,-27.0
143.97,146.43,-38.72,162.82,119.81,-164.86,203.3,224.0,0.41252303,-319.0,259.0,0.49712092,-262.0,558.0,0.82058823,-122.0,533.0,1.0133079,7.0,210.0,0.443038,-264.0,288.0,0.49655172,-292.0,602.0,0.9933993,-4.0,569.0,0.8210678,-124.0,469.0,0.9455645,-27.0
143.97,146.43,-38.72,162.82,119.81,-164.86,203.3,225.0,0.41436464,-318.0,259.0,0.49712092,-262.0,558.0,0.82058823,-122.0,534.0,1.0152091,8.0,211.0,0.4451477,-263.0,288.0,0.49655172,-292.0,602.0,0.9933993,-4.0,569.0,0.8210678,-124.0,469.0,0.9455645,-27.0
143.95,146.49,-38.68,163.84,119.81,-164.86,201.7,224.0,0.41252303,-319.0,261.0,0.5009597,-260.0,556.0,0.81764704,-124.0,538.0,1.0228137,12.0,210.0,0.443038,-264.0,288.0,0.49655172,-292.0,602.0,0.9933993,-4.0,570.0,0.82251084,-123.0,471.0,0.94959676,-25.0
143.95,146.49,-38.68,163.84,119.81,-164.86,201.7,224.0,0.41252303,-319.0,258.0,0.49520153,-263.0,556.0,0.81764704,-124.0,533.0,1.0133079,7.0,210.0,0.443038,-264.0,287.0,0.4948276,-293.0,602.0,0.9933993,-4.0,566.0,0.81673884,-127.0,469.0,0.9455645,-27.0
143.81,146.57,-38.69,160.77,119.81,-164.86,200.0,222.0,0.4088398,-321.0,258.0,0.49520153,-263.0,556.0,0.81764704,-124.0,531.0,1.0095057,5.0,205.0,0.43248945,-269.0,284.0,0.48965517,-296.0,599.0,0.98844886,-7.0,565.0,0.8152958,-128.0,467.0,0.94153225,-29.0
143.81,146.57,-38.69,160.77,119.81,-164.86,200.0,222.0,0.4088398,-321.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,530.0,1.0076046,4.0,205.0,0.43248945,-269.0,280.0,0.4827586,-300.0,599.0,0.98844886,-7.0,564.0,0.8138528,-129.0,467.0,0.94153225,-29.0
143.91,146.45,-38.5,162.82,122.88,-163.84,200.6,219.0,0.40331492,-324.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,529.0,1.0057034,3.0,203.0,0.42827004,-271.0,277.0,0.4775862,-303.0,598.0,0.9867987,-8.0,563.0,0.8124098,-130.0,465.0,0.9375,-31.0
143.91,146.45,-38.5,162.82,122.88,-163.84,200.6,222.0,0.4088398,-321.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,530.0,1.0076046,4.0,203.0,0.42827004,-271.0,277.0,0.4775862,-303.0,598.0,0.9867987,-8.0,564.0,0.8138528,-129.0,465.0,0.9375,-31.0
143.43,146.72,-38.44,162.82,120.83,-164.86,201.2,222.0,0.4088398,-321.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,530.0,1.0076046,4.0,203.0,0.42827004,-271.0,277.0,0.4775862,-303.0,599.0,0.98844886,-7.0,564.0,0.8138528,-129.0,467.0,0.94153225,-29.0
143.43,146.72,-38.44,162.82,120.83,-164.86,201.2,222.0,0.4088398,-321.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,530.0,1.0076046,4.0,203.0,0.42827004,-271.0,277.0,0.4775862,-303.0,599.0,0.98844886,-7.0,564.0,0.8138528,-129.0,467.0,0.94153225,-29.0
143.53,146.6,-38.46,162.82,121.86,-162.82,201.4,222.0,0.4088398,-321.0,255.0,0.4894434,-266.0,549.0,0.80735296,-131.0,530.0,1.0076046,4.0,203.0,0.42827004,-271.0,277.0,0.4775862,-303.0,599.0,0.98844886,-7.0,564.0,0.8138528,-129.0,467.0,0.94153225,-29.0
143.53,146.6,-38.46,162.82,121.86,-162.82,201.4,210.0,0.38674033,-333.0,246.0,0.4721689,-275.0,541.0,0.79558825,-139.0,527.0,1.0019011,1.0,195.0,0.4113924,-279.0,269.0,0.4637931,-311.0,597.0,0.9851485,-9.0,561.0,0.8095238,-132.0,465.0,0.9375,-31.0
143.39,146.7,-38.59,161.79,121.86,-163.84,203.5,207.0,0.38121548,-336.0,245.0,0.47024953,-276.0,538.0,0.7911765,-142.0,526.0,1.0,0.0,192.0,0.4050633,-282.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,465.0,0.9375,-31.0
143.39,146.7,-38.59,161.79,121.86,-163.84,203.5,206.0,0.37937385,-337.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,526.0,1.0,0.0,192.0,0.4050633,-282.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,465.0,0.9375,-31.0
143.32,146.74,-38.49,161.79,122.88,-162.82,205.4,206.0,0.37937385,-337.0,240.0,0.4606526,-281.0,537.0,0.7897059,-143.0,525.0,0.99809885,-1.0,192.0,0.4050633,-282.0,267.0,0.46034482,-313.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,464.0,0.9354839,-32.0
143.32,146.74,-38.49,161.79,122.88,-162.82,205.4,206.0,0.37937385,-337.0,240.0,0.4606526,-281.0,535.0,0.7867647,-145.0,525.0,0.99809885,-1.0,192.0,0.4050633,-282.0,267.0,0.46034482,-313.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,464.0,0.9354839,-32.0
143.27,146.79,-38.47,160.77,119.81,-164.86,205.8,207.0,0.38121548,-336.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,526.0,1.0,0.0,194.0,0.4092827,-280.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,465.0,0.9375,-31.0
143.27,146.79,-38.47,160.77,119.81,-164.86,205.8,210.0,0.38674033,-333.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,527.0,1.0019011,1.0,195.0,0.4113924,-279.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,467.0,0.94153225,-29.0
143.5,146.68,-38.33,161.79,120.83,-162.82,205.8,210.0,0.38674033,-333.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,529.0,1.0057034,3.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,467.0,0.94153225,-29.0
143.5,146.68,-38.33,161.79,120.83,-162.82,205.8,210.0,0.38674033,-333.0,245.0,0.47024953,-276.0,537.0,0.7897059,-143.0,529.0,1.0057034,3.0,196.0,0.4135021,-278.0,269.0,0.4637931,-311.0,595.0,0.9818482,-11.0,561.0,0.8095238,-132.0,467.0,0.94153225,-29.0
143.61,146.58,-38.5,161.79,121.86,-162.82,206.4,208.0,0.3830571,-335.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,537.0,1.0209125,11.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,595.0,0.9818482,-11.0,560.0,0.8080808,-133.0,466.0,0.9395161,-30.0
143.61,146.58,-38.5,161.79,121.86,-162.82,206.4,207.0,0.38121548,-336.0,242.0,0.46449137,-279.0,537.0,0.7897059,-143.0,537.0,1.0209125,11.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,594.0,0.980198,-12.0,560.0,0.8080808,-133.0,465.0,0.9375,-31.0
143.25,146.8,-38.45,159.74,120.83,-165.89,203.7,206.0,0.37937385,-337.0,242.0,0.46449137,-279.0,534.0,0.7852941,-146.0,527.0,1.0019011,1.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,593.0,0.9785479,-13.0,557.0,0.8037518,-136.0,465.0,0.9375,-31.0
143.25,146.8,-38.45,159.74,120.83,-165.89,203.7,206.0,0.37937385,-337.0,242.0,0.46449137,-279.0,534.0,0.7852941,-146.0,527.0,1.0019011,1.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,593.0,0.9785479,-13.0,557.0,0.8037518,-136.0,464.0,0.9354839,-32.0
143.72,146.51,-38.24,161.79,120.83,-163.84,201.0,206.0,0.37937385,-337.0,242.0,0.46449137,-279.0,534.0,0.7852941,-146.0,527.0,1.0019011,1.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,593.0,0.9785479,-13.0,557.0,0.8037518,-136.0,464.0,0.9354839,-32.0
143.72,146.51,-38.24,161.79,120.83,-163.84,201.0,206.0,0.37937385,-337.0,244.0,0.46833014,-277.0,537.0,0.7897059,-143.0,530.0,1.0076046,4.0,196.0,0.4135021,-278.0,268.0,0.46206897,-312.0,594.0,0.980198,-12.0,560.0,0.8080808,-133.0,464.0,0.9354839,-32.0
143.68,146.6,-38.37,160.77,121.86,-165.89,198.9,207.0,0.38121548,-336.0,244.0,0.46833014,-277.0,537.0,0.7897059,-143.0,530.0,1.0076046,4.0,198.0,0.4177215,-276.0,268.0,0.46206897,-312.0,594.0,0.980198,-12.0,560.0,0.8080808,-133.0,465.0,0.9375,-31.0
145.32,145.6,-38.88,164.86,116.74,-166.91,199.0,214.0,0.3941068,-329.0,254.0,0.487524,-267.0,542.0,0.7970588,-138.0,517.0,0.9828897,-9.0,206.0,0.43459916,-268.0,287.0,0.4948276,-293.0,613.0,1.0115511,7.0,565.0,0.8152958,-128.0,468.0,0.9435484,-28.0
145.32,145.6,-38.88,164.86,116.74,-166.91,199.0,214.0,0.3941068,-329.0,254.0,0.487524,-267.0,542.0,0.7970588,-138.0,512.0,0.973384,-14.0,205.0,0.43248945,-269.0,287.0,0.4948276,-293.0,613.0,1.0115511,7.0,565.0,0.8152958,-128.0,468.0,0.9435484,-28.0
145.2,145.65,-38.88,161.79,113.66,-167.94,200.8,214.0,0.3941068,-329.0,254.0,0.487524,-267.0,542.0,0.7970588,-138.0,512.0,0.973384,-14.0,203.0,0.42827004,-271.0,287.0,0.4948276,-293.0,610.0,1.0066006,4.0,563.0,0.8124098,-130.0,468.0,0.9435484,-28.0
145.2,145.65,-38.88,161.79,113.66,-167.94,200.8,214.0,0.3941068,-329.0,254.0,0.487524,-267.0,542.0,0.7970588,-138.0,512.0,0.973384,-14.0,203.0,0.42827004,-271.0,286.0,0.49310344,-294.0,609.0,1.0049505,3.0,563.0,0.8124098,-130.0,467.0,0.94153225,-29.0
145.62,145.46,-38.79,161.79,111.62,-167.94,203.2,214.0,0.3941068,-329.0,254.0,0.487524,-267.0,543.0,0.7985294,-137.0,517.0,0.9828897,-9.0,205.0,0.43248945,-269.0,287.0,0.4948276,-293.0,609.0,1.0049505,3.0,563.0,0.8124098,-130.0,467.0,0.94153225,-29.0
145.62,145.46,-38.79,161.79,111.62,-167.94,203.2,216.0,0.39779004,-327.0,254.0,0.487524,-267.0,548.0,0.80588233,-132.0,517.0,0.9828897,-9.0,206.0,0.43459916,-268.0,287.0,0.4948276,-293.0,609.0,1.0049505,3.0,563.0,0.8124098,-130.0,467.0,0.94153225,-29.0
145.99,144.54,-39.18,162.82,113.66,-167.94,208.5,232.0,0.427256,-311.0,278.0,0.53358924,-243.0,564.0,0.82941175,-116.0,517.0,0.9828897,-9.0,231.0,0.48734176,-243.0,299.0,0.51551723,-281.0,610.0,1.0066006,4.0,570.0,0.82251084,-123.0,453.0,0.9133065,-43.0
145.99,144.54,-39.18,162.82,113.66,-167.94,208.5,232.0,0.427256,-311.0,278.0,0.53358924,-243.0,564.0,0.82941175,-116.0,517.0,0.9828897,-9.0,231.0,0.48734176,-243.0,299.0,0.51551723,-281.0,611.0,1.0082508,5.0,570.0,0.82251084,-123.0,454.0,0.9153226,-42.0
145.99,144.54,-39.18,162.82,113.66,-167.94,208.5,209.0,0.38489872,-334.0,275.0,0.5278311,-246.0,560.0,0.8235294,-120.0,517.0,0.9828897,-9.0,228.0,0.48101267,-246.0,298.0,0.5137931,-282.0,613.0,1.0115511,7.0,570.0,0.82251084,-123.0,456.0,0.91935486,-40.0
145.46,145.06,-38.92,163.84,112.64,-168.96,201.8,209.0,0.38489872,-334.0,273.0,0.5239923,-248.0,558.0,0.82058823,-122.0,515.0,0.9790875,-11.0,224.0,0.47257385,-250.0,296.0,0.5103448,-284.0,613.0,1.0115511,7.0,570.0,0.82251084,-123.0,456.0,0.91935486,-40.0
145.46,145.06,-38.92,163.84,112.64,-168.96,201.8,207.0,0.38121548,-336.0,262.0,0.5028791,-259.0,553.0,0.8132353,-127.0,515.0,0.9790875,-11.0,219.0,0.4620253,-255.0,294.0,0.50689656,-286.0,612.0,1.009901,6.0,570.0,0.82251084,-123.0,456.0,0.91935486,-40.0
