roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-118.07,146.94,-33.36,138.24,-188.42,-101.38,200.1,478.0,0.8722628,-70.0,745.0,1.0567375,40.0,987.0,2.039256,503.0,332.0,0.6600398,-171.0,479.0,0.7224736,-184.0,428.0,0.9907407,-4.0,636.0,1.0375204,23.0,764.0,1.3037542,178.0,693.0,1.1105769,69.0
-118.3,147.03,-33.11,141.31,-186.37,-100.35,202.3,478.0,0.8722628,-70.0,745.0,1.0567375,40.0,987.0,2.039256,503.0,332.0,0.6600398,-171.0,479.0,0.7224736,-184.0,428.0,0.9907407,-4.0,635.0,1.035889,22.0,762.0,1.3003412,176.0,690.0,1.1057693,66.0
-118.3,147.03,-33.11,141.31,-186.37,-100.35,202.3,478.0,0.8722628,-70.0,745.0,1.0567375,40.0,987.0,2.039256,503.0,332.0,0.6600398,-171.0,479.0,0.7224736,-184.0,428.0,0.9907407,-4.0,633.0,1.0326264,20.0,761.0,1.2986348,175.0,688.0,1.1025641,64.0
-118.24,146.97,-33.39,138.24,-187.39,-100.35,201.1,480.0,0.8759124,-68.0,745.0,1.0567375,40.0,987.0,2.039256,503.0,338.0,0.67196816,-165.0,480.0,0.7239819,-183.0,431.0,0.9976852,-1.0,633.0,1.0326264,20.0,761.0,1.2986348,175.0,688.0,1.1025641,64.0
-118.24,146.97,-33.39,138.24,-187.39,-100.35,201.1,480.0,0.8759124,-68.0,745.0,1.0567375,40.0,987.0,2.039256,503.0,340.0,0.6759443,-163.0,490.0,0.7390649,-173.0,434.0,1.0046296,2.0,633.0,1.0326264,20.0,761.0,1.2986348,175.0,688.0,1.1025641,64.0
-118.24,146.97,-33.39,138.24,-187.39,-100.35,201.1,482.0,0.879562,-66.0,746.0,1.058156,41.0,989.0,2.0433884,505.0,342.0,0.6799205,-161.0,494.0,0.74509805,-169.0,435.0,1.0069444,3.0,633.0,1.0326264,20.0,761.0,1.2986348,175.0,688.0,1.1025641,64.0
-118.19,146.95,-33.32,139.26,-186.37,-100.35,202.3,483.0,0.8813869,-65.0,747.0,1.0595745,42.0,989.0,2.0433884,505.0,345.0,0.6858847,-158.0,495.0,0.74660635,-168.0,436.0,1.0092592,4.0,633.0,1.0326264,20.0,761.0,1.2986348,175.0,688.0,1.1025641,64.0
-118.19,146.95,-33.32,139.26,-186.37,-100.35,202.3,485.0,0.88503647,-63.0,748.0,1.060993,43.0,989.0,2.0433884,505.0,350.0,0.69582504,-153.0,502.0,0.7571644,-161.0,438.0,1.0138888,6.0,628.0,1.0244699,15.0,750.0,1.2798635,164.0,687.0,1.1009616,63.0
-118.37,147.12,-33.29,141.31,-186.37,-102.4,204.2,485.0,0.88503647,-63.0,748.0,1.060993,43.0,989.0,2.0433884,505.0,350.0,0.69582504,-153.0,502.0,0.7571644,-161.0,438.0,1.0138888,6.0,628.0,1.0244699,15.0,744.0,1.2696246,158.0,687.0,1.1009616,63.0
-118.37,147.12,-33.29,141.31,-186.37,-102.4,204.2,485.0,0.88503647,-63.0,748.0,1.060993,43.0,989.0,2.0433884,505.0,350.0,0.69582504,-153.0,502.0,0.7571644,-161.0,438.0,1.0138888,6.0,625.0,1.0195758,12.0,743.0,1.2679181,157.0,683.0,1.0945513,59.0
-118.53,147.27,-33.4,139.26,-185.34,-102.4,205.4,485.0,0.88503647,-63.0,748.0,1.060993,43.0,989.0,2.0433884,505.0,350.0,0.69582504,-153.0,502.0,0.7571644,-161.0,438.0,1.0138888,6.0,625.0,1.0195758,12.0,740.0,1.2627987,154.0,683.0,1.0945513,59.0
-118.53,147.27,-33.4,139.26,-185.34,-102.4,205.4,485.0,0.88503647,-63.0,748.0,1.060993,43.0,989.0,2.0433884,505.0,350.0,0.69582504,-153.0,502.0,0.7571644,-161.0,438.0,1.0138888,6.0,625.0,1.0195758,12.0,740.0,1.2627987,154.0,683.0,1.0945513,59.0
-118.77,147.52,-33.33,139.26,-188.42,-98.3,203.1,494.0,0.9014599,-54.0,750.0,1.0638298,45.0,992.0,2.0495868,508.0,360.0,0.71570575,-143.0,507.0,0.7647059,-156.0,440.0,1.0185186,8.0,625.0,1.0195758,12.0,740.0,1.2627987,154.0,683.0,1.0945513,59.0
-118.77,147.52,-33.33,139.26,-188.42,-98.3,203.1,498.0,0.9087591,-50.0,751.0,1.0652483,46.0,999.0,2.0640495,515.0,381.0,0.7574553,-122.0,518.0,0.78129715,-145.0,450.0,1.0416666,18.0,628.0,1.0244699,15.0,740.0,1.2627987,154.0,686.0,1.0993589,62.0
-118.21,147.19,-33.34,139.26,-185.34,-101.38,200.7,499.0,0.9105839,-49.0,753.0,1.0680851,48.0,1013.0,2.0929751,529.0,388.0,0.7713718,-115.0,519.0,0.78280544,-144.0,450.0,1.0416666,18.0,629.0,1.0261011,16.0,740.0,1.2627987,154.0,687.0,1.1009616,63.0
-118.21,147.19,-33.34,139.26,-185.34,-101.38,200.7,500.0,0.91240877,-48.0,754.0,1.0695035,49.0,1013.0,2.0929751,529.0,391.0,0.777336,-112.0,538.0,0.81146306,-125.0,453.0,1.0486112,21.0,629.0,1.0261011,16.0,743.0,1.2679181,157.0,687.0,1.1009616,63.0
-118.4,147.49,-33.48,136.19,-186.37,-97.28,199.6,506.0,0.92335767,-42.0,756.0,1.0723404,51.0,1013.0,2.0929751,529.0,397.0,0.78926444,-106.0,539.0,0.81297135,-124.0,458.0,1.0601852,26.0,630.0,1.0277325,17.0,740.0,1.2627987,154.0,683.0,1.0945513,59.0
-118.4,147.49,-33.48,136.19,-186.37,-97.28,199.6,506.0,0.92335767,-42.0,756.0,1.0723404,51.0,1013.0,2.0929751,529.0,397.0,0.78926444,-106.0,539.0,0.81297135,-124.0,458.0,1.0601852,26.0,627.0,1.0228385,14.0,739.0,1.2610922,153.0,682.0,1.0929487,58.0
-117.98,147.45,-33.2,138.24,-186.37,-99.33,200.0,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1013.0,2.0929751,529.0,397.0,0.78926444,-106.0,538.0,0.81146306,-125.0,458.0,1.0601852,26.0,627.0,1.0228385,14.0,739.0,1.2610922,153.0,681.0,1.0913461,57.0
-117.98,147.45,-33.2,138.24,-186.37,-99.33,200.0,499.0,0.9105839,-49.0,755.0,1.070922,50.0,1013.0,2.0929751,529.0,397.0,0.78926444,-106.0,533.0,0.8039216,-130.0,452.0,1.0462962,20.0,627.0,1.0228385,14.0,739.0,1.2610922,153.0,681.0,1.0913461,57.0
-118.03,147.62,-33.18,138.24,-185.34,-98.3,200.3,499.0,0.9105839,-49.0,753.0,1.0680851,48.0,1013.0,2.0929751,529.0,397.0,0.78926444,-106.0,528.0,0.7963801,-135.0,452.0,1.0462962,20.0,627.0,1.0228385,14.0,739.0,1.2610922,153.0,678.0,1.0865384,54.0
-118.03,147.62,-33.18,138.24,-185.34,-98.3,200.3,506.0,0.92335767,-42.0,753.0,1.0680851,48.0,1013.0,2.0929751,529.0,403.0,0.8011928,-100.0,528.0,0.7963801,-135.0,456.0,1.0555556,24.0,630.0,1.0277325,17.0,739.0,1.2610922,153.0,681.0,1.0913461,57.0
-118.27,147.75,-33.21,139.26,-188.42,-99.33,199.1,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1013.0,2.0929751,529.0,403.0,0.8011928,-100.0,528.0,0.7963801,-135.0,456.0,1.0555556,24.0,631.0,1.0293638,18.0,740.0,1.2627987,154.0,681.0,1.0913461,57.0
