roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-109.96,153.18,-18.18,79.87,-229.38,-84.99,200.2,394.0,0.70736086,-163.0,722.0,1.0555556,38.0,1013.0,1.702521,418.0,447.0,0.77068967,-133.0,388.0,0.7252337,-147.0,528.0,0.80610687,-127.0,638.0,0.99068326,-6.0,594.0,1.0206186,12.0,704.0,1.0232558,16.0
-109.96,153.18,-18.18,79.87,-229.38,-84.99,200.2,394.0,0.70736086,-163.0,722.0,1.0555556,38.0,1013.0,1.702521,418.0,427.0,0.7362069,-153.0,388.0,0.7252337,-147.0,528.0,0.80610687,-127.0,637.0,0.98913044,-7.0,594.0,1.0206186,12.0,704.0,1.0232558,16.0
-110.05,153.09,-18.12,77.82,-229.38,-81.92,208.1,395.0,0.7091562,-162.0,722.0,1.0555556,38.0,1013.0,1.702521,418.0,442.0,0.762069,-138.0,393.0,0.73457944,-142.0,528.0,0.80610687,-127.0,638.0,0.99068326,-6.0,599.0,1.0292096,17.0,708.0,1.0290698,20.0
-110.05,153.09,-18.12,77.82,-229.38,-81.92,208.1,396.0,0.7109515,-161.0,723.0,1.0570176,39.0,1013.0,1.702521,418.0,442.0,0.762069,-138.0,401.0,0.7495327,-134.0,530.0,0.8091603,-125.0,638.0,0.99068326,-6.0,600.0,1.0309278,18.0,708.0,1.0290698,20.0
-109.87,152.76,-18.2,78.85,-227.33,-83.97,208.5,401.0,0.7199282,-156.0,725.0,1.0599415,41.0,1013.0,1.702521,418.0,449.0,0.7741379,-131.0,408.0,0.7626168,-127.0,531.0,0.810687,-124.0,631.0,0.97981364,-13.0,589.0,1.0120275,7.0,709.0,1.0305233,21.0
-109.87,152.76,-18.2,78.85,-227.33,-83.97,208.5,406.0,0.72890484,-151.0,726.0,1.0614035,42.0,1013.0,1.702521,418.0,458.0,0.78965515,-122.0,412.0,0.77009344,-123.0,533.0,0.81374043,-122.0,632.0,0.98136646,-12.0,589.0,1.0120275,7.0,709.0,1.0305233,21.0
-110.06,152.83,-18.08,78.85,-228.35,-84.99,207.5,408.0,0.7324955,-149.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,460.0,0.79310346,-120.0,415.0,0.7757009,-120.0,534.0,0.8152672,-121.0,632.0,0.98136646,-12.0,591.0,1.015464,9.0,710.0,1.0319767,22.0
-110.06,152.83,-18.08,78.85,-228.35,-84.99,207.5,411.0,0.7378815,-146.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,460.0,0.79310346,-120.0,416.0,0.77757007,-119.0,536.0,0.81832063,-119.0,633.0,0.9829193,-11.0,591.0,1.015464,9.0,711.0,1.0334302,23.0
-110.29,152.95,-18.04,79.87,-227.33,-82.94,205.8,412.0,0.73967683,-145.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,460.0,0.79310346,-120.0,416.0,0.77757007,-119.0,537.0,0.81984735,-118.0,633.0,0.9829193,-11.0,591.0,1.015464,9.0,711.0,1.0334302,23.0
-110.29,152.95,-18.04,79.87,-227.33,-82.94,205.8,414.0,0.7432675,-143.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,464.0,0.8,-116.0,417.0,0.7794393,-118.0,536.0,0.81832063,-119.0,636.0,0.9875776,-8.0,591.0,1.015464,9.0,711.0,1.0334302,23.0
-110.21,152.94,-18.13,78.85,-225.28,-83.97,203.8,413.0,0.7414722,-144.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,464.0,0.8,-116.0,417.0,0.7794393,-118.0,536.0,0.81832063,-119.0,633.0,0.9829193,-11.0,589.0,1.0120275,7.0,711.0,1.0334302,23.0
-110.21,152.94,-18.13,78.85,-225.28,-83.97,203.8,413.0,0.7414722,-144.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,464.0,0.8,-116.0,417.0,0.7794393,-118.0,536.0,0.81832063,-119.0,633.0,0.9829193,-11.0,585.0,1.0051546,3.0,711.0,1.0334302,23.0
-110.28,152.92,-18.16,78.85,-227.33,-83.97,202.6,413.0,0.7414722,-144.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,464.0,0.8,-116.0,417.0,0.7794393,-118.0,536.0,0.81832063,-119.0,631.0,0.97981364,-13.0,583.0,1.0017182,1.0,710.0,1.0319767,22.0
-110.28,152.92,-18.16,78.85,-227.33,-83.97,202.6,413.0,0.7414722,-144.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,464.0,0.8,-116.0,417.0,0.7794393,-118.0,534.0,0.8152672,-121.0,629.0,0.97670805,-15.0,582.0,1.0,0.0,710.0,1.0319767,22.0
-110.3,152.91,-18.08,79.87,-228.35,-83.97,202.3,414.0,0.7432675,-143.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,466.0,0.80344826,-114.0,420.0,0.78504676,-115.0,536.0,0.81832063,-119.0,629.0,0.97670805,-15.0,583.0,1.0017182,1.0,710.0,1.0319767,22.0
-110.3,152.91,-18.08,79.87,-228.35,-83.97,202.3,416.0,0.7468582,-141.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,470.0,0.8103448,-110.0,424.0,0.7925234,-111.0,536.0,0.81832063,-119.0,631.0,0.97981364,-13.0,583.0,1.0017182,1.0,711.0,1.0334302,23.0
-110.3,152.91,-18.08,79.87,-228.35,-83.97,202.3,416.0,0.7468582,-141.0,730.0,1.0672514,46.0,1013.0,1.702521,418.0,477.0,0.8224138,-103.0,424.0,0.7925234,-111.0,537.0,0.81984735,-118.0,631.0,0.97981364,-13.0,585.0,1.0051546,3.0,711.0,1.0334302,23.0
-110.26,152.92,-18.07,78.85,-228.35,-84.99,202.6,417.0,0.7486535,-140.0,730.0,1.0672514,46.0,1013.0,1.702521,418.0,482.0,0.8310345,-98.0,425.0,0.7943925,-110.0,537.0,0.81984735,-118.0,633.0,0.9829193,-11.0,585.0,1.0051546,3.0,712.0,1.0348837,24.0
-110.26,152.92,-18.07,78.85,-228.35,-84.99,202.6,424.0,0.7612208,-133.0,731.0,1.0687134,47.0,1013.0,1.702521,418.0,490.0,0.8448276,-90.0,425.0,0.7943925,-110.0,538.0,0.82137406,-117.0,631.0,0.97981364,-13.0,582.0,1.0,0.0,711.0,1.0334302,23.0
-110.39,152.92,-18.02,78.85,-227.33,-81.92,201.3,424.0,0.7612208,-133.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,488.0,0.8413793,-92.0,425.0,0.7943925,-110.0,538.0,0.82137406,-117.0,628.0,0.9751553,-16.0,577.0,0.99140894,-5.0,709.0,1.0305233,21.0
-110.12,152.81,-18.03,78.85,-227.33,-84.99,200.6,417.0,0.7486535,-140.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,487.0,0.83965516,-93.0,425.0,0.7943925,-110.0,538.0,0.82137406,-117.0,628.0,0.9751553,-16.0,572.0,0.9828179,-10.0,709.0,1.0305233,21.0
-110.12,152.81,-18.03,78.85,-227.33,-84.99,200.6,417.0,0.7486535,-140.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,487.0,0.83965516,-93.0,425.0,0.7943925,-110.0,538.0,0.82137406,-117.0,627.0,0.9736025,-17.0,569.0,0.9776632,-13.0,709.0,1.0305233,21.0
-110.12,152.81,-18.03,78.85,-227.33,-84.99,200.6,417.0,0.7486535,-140.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,487.0,0.83965516,-93.0,425.0,0.7943925,-110.0,538.0,0.82137406,-117.0,627.0,0.9736025,-17.0,565.0,0.9707904,-17.0,708.0,1.0290698,20.0
-110.3,152.88,-18.01,78.85,-228.35,-83.97,200.5,424.0,0.7612208,-133.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,488.0,0.8413793,-92.0,432.0,0.80747664,-103.0,538.0,0.82137406,-117.0,627.0,0.9736025,-17.0,565.0,0.9707904,-17.0,708.0,1.0290698,20.0
-110.3,152.88,-18.01,78.85,-228.35,-83.97,200.5,425.0,0.76301616,-132.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,490.0,0.8448276,-90.0,433.0,0.8093458,-102.0,539.0,0.8229008,-116.0,627.0,0.9736025,-17.0,565.0,0.9707904,-17.0,708.0,1.0290698,20.0
-110.19,152.74,-17.99,78.85,-227.33,-83.97,200.7,426.0,0.7648115,-131.0,731.0,1.0687134,47.0,1013.0,1.702521,418.0,490.0,0.8448276,-90.0,435.0,0.8130841,-100.0,539.0,0.8229008,-116.0,627.0,0.9736025,-17.0,565.0,0.9707904,-17.0,708.0,1.0290698,20.0
-110.19,152.74,-17.99,78.85,-227.33,-83.97,200.7,430.0,0.7719928,-127.0,733.0,1.0716374,49.0,1013.0,1.702521,418.0,490.0,0.8448276,-90.0,435.0,0.8130841,-100.0,540.0,0.8244275,-115.0,627.0,0.9736025,-17.0,569.0,0.9776632,-13.0,708.0,1.0290698,20.0
-110.23,152.64,-18.0,77.82,-227.33,-86.02,201.4,426.0,0.7648115,-131.0,731.0,1.0687134,47.0,1013.0,1.702521,418.0,491.0,0.8465517,-89.0,435.0,0.8130841,-100.0,539.0,0.8229008,-116.0,626.0,0.9720497,-18.0,565.0,0.9707904,-17.0,705.0,1.0247093,17.0
-110.23,152.64,-18.0,77.82,-227.33,-86.02,201.4,426.0,0.7648115,-131.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,491.0,0.8465517,-89.0,435.0,0.8130841,-100.0,537.0,0.81984735,-118.0,623.0,0.9673913,-21.0,559.0,0.9604811,-23.0,704.0,1.0232558,16.0
-110.52,152.67,-17.9,79.87,-229.38,-84.99,201.9,426.0,0.7648115,-131.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,491.0,0.8465517,-89.0,435.0,0.8130841,-100.0,537.0,0.81984735,-118.0,619.0,0.96118015,-25.0,559.0,0.9604811,-23.0,704.0,1.0232558,16.0
-110.52,152.67,-17.9,79.87,-229.38,-84.99,201.9,426.0,0.7648115,-131.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,491.0,0.8465517,-89.0,434.0,0.8112149,-101.0,537.0,0.81984735,-118.0,619.0,0.96118015,-25.0,559.0,0.9604811,-23.0,704.0,1.0232558,16.0
-110.45,152.69,-17.98,79.87,-226.3,-83.97,202.8,426.0,0.7648115,-131.0,727.0,1.0628655,43.0,1013.0,1.702521,418.0,491.0,0.8465517,-89.0,434.0,0.8112149,-101.0,535.0,0.8167939,-120.0,619.0,0.96118015,-25.0,558.0,0.9587629,-24.0,703.0,1.0218023,15.0
-110.45,152.69,-17.98,79.87,-226.3,-83.97,202.8,429.0,0.7701975,-128.0,728.0,1.0643275,44.0,1013.0,1.702521,418.0,495.0,0.8534483,-85.0,435.0,0.8130841,-100.0,537.0,0.81984735,-118.0,619.0,0.96118015,-25.0,558.0,0.9587629,-24.0,703.0,1.0218023,15.0
-110.5,152.76,-18.15,79.87,-227.33,-84.99,203.3,432.0,0.7755835,-125.0,729.0,1.0657895,45.0,1013.0,1.702521,418.0,495.0,0.8534483,-85.0,436.0,0.81495327,-99.0,538.0,0.82137406,-117.0,619.0,0.96118015,-25.0,558.0,0.9587629,-24.0,703.0,1.0218023,15.0
-110.5,152.76,-18.15,79.87,-227.33,-84.99,203.3,432.0,0.7755835,-125.0,731.0,1.0687134,47.0,1013.0,1.702521,418.0,498.0,0.8586207,-82.0,439.0,0.82056075,-96.0,539.0,0.8229008,-116.0,619.0,0.96118015,-25.0,558.0,0.9587629,-24.0,703.0,1.0218023,15.0
