roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.61,148.01,-18.17,83.97,-97.28,-232.45,199.3,441.0,0.80474454,-107.0,353.0,0.5035663,-348.0,0.0,0.0,-528.0,241.0,0.422807,-329.0,780.0,1.2302839,146.0,530.0,0.7714702,-157.0,443.0,0.81284404,-102.0,314.0,0.5064516,-306.0,361.0,0.5649452,-278.0
-157.61,148.01,-18.17,83.97,-97.28,-232.45,199.3,441.0,0.80474454,-107.0,353.0,0.5035663,-348.0,0.0,0.0,-528.0,241.0,0.422807,-329.0,780.0,1.2302839,146.0,527.0,0.7671034,-160.0,443.0,0.81284404,-102.0,314.0,0.5064516,-306.0,360.0,0.5633803,-279.0
-157.46,147.91,-18.22,81.92,-95.23,-234.5,202.6,441.0,0.80474454,-107.0,353.0,0.5035663,-348.0,0.0,0.0,-528.0,241.0,0.422807,-329.0,780.0,1.2302839,146.0,527.0,0.7671034,-160.0,442.0,0.81100917,-103.0,305.0,0.4919355,-315.0,358.0,0.5602504,-281.0
-157.46,147.91,-18.22,81.92,-95.23,-234.5,202.6,441.0,0.80474454,-107.0,351.0,0.5007133,-350.0,0.0,0.0,-528.0,241.0,0.422807,-329.0,780.0,1.2302839,146.0,527.0,0.7671034,-160.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,358.0,0.5602504,-281.0
-157.62,148.02,-18.11,82.94,-98.3,-232.45,204.6,443.0,0.80839413,-105.0,353.0,0.5035663,-348.0,0.0,0.0,-528.0,253.0,0.44385964,-317.0,786.0,1.2397476,152.0,529.0,0.7700146,-158.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,360.0,0.5633803,-279.0
-157.62,148.02,-18.11,82.94,-98.3,-232.45,204.6,444.0,0.810219,-104.0,354.0,0.50499284,-347.0,0.0,0.0,-528.0,263.0,0.46140352,-307.0,793.0,1.2507887,159.0,529.0,0.7700146,-158.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,360.0,0.5633803,-279.0
-157.37,147.99,-18.1,81.92,-97.28,-233.47,206.0,446.0,0.81386864,-102.0,354.0,0.50499284,-347.0,0.0,0.0,-528.0,264.0,0.4631579,-306.0,794.0,1.252366,160.0,530.0,0.7714702,-157.0,442.0,0.81100917,-103.0,305.0,0.4919355,-315.0,360.0,0.5633803,-279.0
-157.37,147.99,-18.1,81.92,-97.28,-233.47,206.0,446.0,0.81386864,-102.0,354.0,0.50499284,-347.0,0.0,0.0,-528.0,265.0,0.4649123,-305.0,797.0,1.2570978,163.0,531.0,0.77292573,-156.0,443.0,0.81284404,-102.0,305.0,0.4919355,-315.0,361.0,0.5649452,-278.0
-157.39,148.07,-18.02,82.94,-97.28,-233.47,205.4,446.0,0.81386864,-102.0,358.0,0.510699,-343.0,0.0,0.0,-528.0,265.0,0.4649123,-305.0,800.0,1.2618296,166.0,532.0,0.77438134,-155.0,443.0,0.81284404,-102.0,308.0,0.4967742,-312.0,360.0,0.5633803,-279.0
-157.39,148.07,-18.02,82.94,-97.28,-233.47,205.4,446.0,0.81386864,-102.0,358.0,0.510699,-343.0,0.0,0.0,-528.0,265.0,0.4649123,-305.0,800.0,1.2618296,166.0,532.0,0.77438134,-155.0,443.0,0.81284404,-102.0,304.0,0.4903226,-316.0,359.0,0.5618153,-280.0
-157.4,148.16,-18.07,82.94,-97.28,-234.5,204.4,446.0,0.81386864,-102.0,358.0,0.510699,-343.0,0.0,0.0,-528.0,265.0,0.4649123,-305.0,800.0,1.2618296,166.0,532.0,0.77438134,-155.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,359.0,0.5618153,-280.0
-157.4,148.16,-18.07,82.94,-97.28,-234.5,204.4,446.0,0.81386864,-102.0,358.0,0.510699,-343.0,3.0,0.0056818184,-525.0,265.0,0.4649123,-305.0,800.0,1.2618296,166.0,532.0,0.77438134,-155.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,359.0,0.5618153,-280.0
-157.55,148.24,-18.05,82.94,-98.3,-235.52,205.1,446.0,0.81386864,-102.0,354.0,0.50499284,-347.0,0.0,0.0,-528.0,265.0,0.4649123,-305.0,800.0,1.2618296,166.0,532.0,0.77438134,-155.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,357.0,0.5586854,-282.0
-157.55,148.24,-18.05,82.94,-98.3,-235.52,205.1,448.0,0.81751823,-100.0,358.0,0.510699,-343.0,0.0,0.0,-528.0,268.0,0.47017545,-302.0,805.0,1.2697161,171.0,535.0,0.77874815,-152.0,442.0,0.81100917,-103.0,307.0,0.4951613,-313.0,359.0,0.5618153,-280.0
-157.35,148.12,-18.29,82.94,-96.26,-230.4,208.3,449.0,0.8193431,-99.0,360.0,0.51355207,-341.0,0.0,0.0,-528.0,274.0,0.48070174,-296.0,818.0,1.2902209,184.0,540.0,0.7860262,-147.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,360.0,0.5633803,-279.0
-157.35,148.12,-18.29,82.94,-96.26,-230.4,208.3,448.0,0.81751823,-100.0,360.0,0.51355207,-341.0,0.0,0.0,-528.0,268.0,0.47017545,-302.0,817.0,1.2886435,183.0,540.0,0.7860262,-147.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,360.0,0.5633803,-279.0
