roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.13,145.73,-35.57,150.53,115.71,-178.18,199.0,132.0,0.28085107,-338.0,537.0,0.8483412,-96.0,704.0,1.3538462,184.0,435.0,0.74232084,-151.0,340.0,0.6215722,-207.0,392.0,0.60493827,-256.0,555.0,1.0146252,8.0,672.0,0.99703264,-2.0,600.0,0.9677419,-20.0
147.13,145.73,-35.57,150.53,115.71,-178.18,199.0,133.0,0.2829787,-337.0,538.0,0.849921,-95.0,705.0,1.3557693,185.0,436.0,0.7440273,-150.0,340.0,0.6215722,-207.0,392.0,0.60493827,-256.0,555.0,1.0146252,8.0,672.0,0.99703264,-2.0,600.0,0.9677419,-20.0
147.13,145.69,-35.54,153.6,116.74,-178.18,199.3,139.0,0.2957447,-331.0,541.0,0.85466033,-92.0,705.0,1.3557693,185.0,439.0,0.74914676,-147.0,341.0,0.6234004,-206.0,392.0,0.60493827,-256.0,555.0,1.0146252,8.0,672.0,0.99703264,-2.0,600.0,0.9677419,-20.0
147.13,145.69,-35.54,153.6,116.74,-178.18,199.3,141.0,0.3,-329.0,542.0,0.85624015,-91.0,705.0,1.3557693,185.0,439.0,0.74914676,-147.0,343.0,0.62705666,-204.0,394.0,0.6080247,-254.0,555.0,1.0146252,8.0,672.0,0.99703264,-2.0,600.0,0.9677419,-20.0
146.93,145.87,-35.65,151.55,116.74,-178.18,202.5,143.0,0.3042553,-327.0,545.0,0.86097944,-88.0,706.0,1.3576924,186.0,439.0,0.74914676,-147.0,343.0,0.62705666,-204.0,395.0,0.6095679,-253.0,555.0,1.0146252,8.0,672.0,0.99703264,-2.0,600.0,0.9677419,-20.0
146.93,145.87,-35.65,151.55,116.74,-178.18,202.5,156.0,0.3319149,-314.0,546.0,0.86255926,-87.0,709.0,1.3634615,189.0,444.0,0.75767916,-142.0,345.0,0.630713,-202.0,394.0,0.6080247,-254.0,549.0,1.0036563,2.0,670.0,0.9940653,-4.0,601.0,0.96935487,-19.0
146.94,145.87,-35.53,151.55,115.71,-179.2,207.9,156.0,0.3319149,-314.0,546.0,0.86255926,-87.0,709.0,1.3634615,189.0,444.0,0.75767916,-142.0,345.0,0.630713,-202.0,394.0,0.6080247,-254.0,548.0,1.0018282,1.0,670.0,0.9940653,-4.0,601.0,0.96935487,-19.0
146.94,145.87,-35.53,151.55,115.71,-179.2,207.9,156.0,0.3319149,-314.0,546.0,0.86255926,-87.0,709.0,1.3634615,189.0,444.0,0.75767916,-142.0,345.0,0.630713,-202.0,394.0,0.6080247,-254.0,548.0,1.0018282,1.0,667.0,0.98961425,-7.0,601.0,0.96935487,-19.0
146.88,145.97,-35.44,151.55,114.69,-177.15,200.1,141.0,0.3,-329.0,541.0,0.85466033,-92.0,705.0,1.3557693,185.0,444.0,0.75767916,-142.0,343.0,0.62705666,-204.0,394.0,0.6080247,-254.0,553.0,1.0109689,6.0,673.0,0.9985163,-1.0,602.0,0.97096777,-18.0
146.88,145.97,-35.44,151.55,114.69,-177.15,200.1,141.0,0.3,-329.0,541.0,0.85466033,-92.0,705.0,1.3557693,185.0,444.0,0.75767916,-142.0,343.0,0.62705666,-204.0,394.0,0.6080247,-254.0,557.0,1.0182816,10.0,675.0,1.0014837,1.0,603.0,0.9725807,-17.0
146.78,145.79,-34.7,147.46,118.78,-179.2,203.8,99.0,0.2106383,-371.0,523.0,0.8262243,-110.0,709.0,1.3634615,189.0,430.0,0.7337884,-156.0,334.0,0.6106033,-213.0,385.0,0.5941358,-263.0,578.0,1.0566728,31.0,686.0,1.0178041,12.0,611.0,0.9854839,-9.0
146.78,145.79,-34.7,147.46,118.78,-179.2,203.8,102.0,0.21702127,-368.0,525.0,0.8293839,-108.0,712.0,1.3692307,192.0,429.0,0.7320819,-157.0,335.0,0.61243147,-212.0,385.0,0.5941358,-263.0,575.0,1.0511883,28.0,687.0,1.0192878,13.0,611.0,0.9854839,-9.0
146.84,145.69,-34.55,149.5,119.81,-180.22,199.8,121.0,0.2574468,-349.0,536.0,0.84676147,-97.0,723.0,1.3903847,203.0,439.0,0.74914676,-147.0,338.0,0.6179159,-209.0,386.0,0.595679,-262.0,572.0,1.0457039,25.0,686.0,1.0178041,12.0,610.0,0.983871,-10.0
146.84,145.69,-34.55,149.5,119.81,-180.22,199.8,121.0,0.2574468,-349.0,536.0,0.84676147,-97.0,723.0,1.3903847,203.0,439.0,0.74914676,-147.0,338.0,0.6179159,-209.0,386.0,0.595679,-262.0,572.0,1.0457039,25.0,683.0,1.0133531,9.0,610.0,0.983871,-10.0
146.5,145.93,-34.57,147.46,117.76,-178.18,201.9,121.0,0.2574468,-349.0,536.0,0.84676147,-97.0,723.0,1.3903847,203.0,439.0,0.74914676,-147.0,338.0,0.6179159,-209.0,386.0,0.595679,-262.0,567.0,1.036563,20.0,683.0,1.0133531,9.0,610.0,0.983871,-10.0
146.5,145.93,-34.57,147.46,117.76,-178.18,201.9,121.0,0.2574468,-349.0,535.0,0.8451817,-98.0,723.0,1.3903847,203.0,439.0,0.74914676,-147.0,336.0,0.6142596,-211.0,386.0,0.595679,-262.0,562.0,1.0274223,15.0,680.0,1.0089021,6.0,610.0,0.983871,-10.0
146.27,146.15,-34.55,148.48,119.81,-180.22,204.2,117.0,0.24893618,-353.0,535.0,0.8451817,-98.0,723.0,1.3903847,203.0,439.0,0.74914676,-147.0,336.0,0.6142596,-211.0,386.0,0.595679,-262.0,562.0,1.0274223,15.0,680.0,1.0089021,6.0,610.0,0.983871,-10.0
146.27,146.15,-34.55,148.48,119.81,-180.22,204.2,121.0,0.2574468,-349.0,535.0,0.8451817,-98.0,723.0,1.3903847,203.0,442.0,0.7542662,-144.0,338.0,0.6179159,-209.0,386.0,0.595679,-262.0,562.0,1.0274223,15.0,680.0,1.0089021,6.0,611.0,0.9854839,-9.0
146.29,146.09,-34.42,148.48,117.76,-178.18,207.0,122.0,0.25957447,-348.0,536.0,0.84676147,-97.0,723.0,1.3903847,203.0,447.0,0.7627986,-139.0,339.0,0.61974406,-208.0,386.0,0.595679,-262.0,562.0,1.0274223,15.0,680.0,1.0089021,6.0,612.0,0.9870968,-8.0
146.29,146.09,-34.42,148.48,117.76,-178.18,207.0,123.0,0.26170212,-347.0,536.0,0.84676147,-97.0,723.0,1.3903847,203.0,447.0,0.7627986,-139.0,342.0,0.6252285,-205.0,386.0,0.595679,-262.0,562.0,1.0274223,15.0,680.0,1.0089021,6.0,612.0,0.9870968,-8.0
146.29,146.09,-34.42,148.48,117.76,-178.18,207.0,124.0,0.2638298,-346.0,536.0,0.84676147,-97.0,724.0,1.3923076,204.0,447.0,0.7627986,-139.0,342.0,0.6252285,-205.0,387.0,0.5972222,-261.0,563.0,1.0292505,16.0,680.0,1.0089021,6.0,612.0,0.9870968,-8.0
146.57,145.93,-34.37,148.48,119.81,-179.2,201.4,121.0,0.2574468,-349.0,532.0,0.84044236,-101.0,720.0,1.3846154,200.0,449.0,0.7662116,-137.0,338.0,0.6179159,-209.0,387.0,0.5972222,-261.0,572.0,1.0457039,25.0,680.0,1.0089021,6.0,612.0,0.9870968,-8.0
146.57,145.93,-34.37,148.48,119.81,-179.2,201.4,121.0,0.2574468,-349.0,532.0,0.84044236,-101.0,720.0,1.3846154,200.0,449.0,0.7662116,-137.0,338.0,0.6179159,-209.0,387.0,0.5972222,-261.0,572.0,1.0457039,25.0,686.0,1.0178041,12.0,612.0,0.9870968,-8.0
145.55,146.23,-34.31,147.46,120.83,-178.18,203.1,102.0,0.21702127,-368.0,524.0,0.8278041,-109.0,719.0,1.3826923,199.0,446.0,0.7610921,-140.0,330.0,0.6032907,-217.0,381.0,0.587963,-267.0,575.0,1.0511883,28.0,688.0,1.0207715,14.0,614.0,0.9903226,-6.0
145.55,146.23,-34.31,147.46,120.83,-178.18,203.1,100.0,0.21276596,-370.0,523.0,0.8262243,-110.0,719.0,1.3826923,199.0,445.0,0.75938565,-141.0,330.0,0.6032907,-217.0,380.0,0.58641976,-268.0,575.0,1.0511883,28.0,688.0,1.0207715,14.0,614.0,0.9903226,-6.0
145.83,146.1,-34.6,149.5,122.88,-182.27,207.7,100.0,0.21276596,-370.0,523.0,0.8262243,-110.0,719.0,1.3826923,199.0,445.0,0.75938565,-141.0,331.0,0.6051188,-216.0,381.0,0.587963,-267.0,577.0,1.0548446,30.0,688.0,1.0207715,14.0,614.0,0.9903226,-6.0
145.83,146.1,-34.6,149.5,122.88,-182.27,207.7,102.0,0.21702127,-368.0,523.0,0.8262243,-110.0,719.0,1.3826923,199.0,445.0,0.75938565,-141.0,332.0,0.606947,-215.0,382.0,0.58950615,-266.0,578.0,1.0566728,31.0,688.0,1.0207715,14.0,617.0,0.9951613,-3.0
