roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.55,146.42,-8.93,41.98,-25.6,-266.24,199.1,607.0,0.86962754,-91.0,261.0,0.46276596,-303.0,51.0,0.1,-459.0,61.0,0.11254612,-481.0,568.0,1.1072124,55.0,544.0,0.89621085,-63.0,478.0,0.83859646,-92.0,550.0,0.8233533,-118.0,525.0,0.8692053,-79.0
-174.55,146.42,-8.93,41.98,-25.6,-266.24,199.1,607.0,0.86962754,-91.0,261.0,0.46276596,-303.0,48.0,0.09411765,-462.0,61.0,0.11254612,-481.0,564.0,1.0994152,51.0,542.0,0.89291596,-65.0,475.0,0.8333333,-95.0,544.0,0.8143712,-124.0,524.0,0.86754966,-80.0
-174.55,146.42,-8.93,41.98,-25.6,-266.24,199.1,607.0,0.86962754,-91.0,261.0,0.46276596,-303.0,48.0,0.09411765,-462.0,61.0,0.11254612,-481.0,564.0,1.0994152,51.0,544.0,0.89621085,-63.0,475.0,0.8333333,-95.0,544.0,0.8143712,-124.0,525.0,0.8692053,-79.0
-174.47,146.44,-8.91,43.01,-27.65,-267.26,200.6,607.0,0.86962754,-91.0,261.0,0.46276596,-303.0,48.0,0.09411765,-462.0,61.0,0.11254612,-481.0,564.0,1.0994152,51.0,544.0,0.89621085,-63.0,477.0,0.8368421,-93.0,544.0,0.8143712,-124.0,526.0,0.87086093,-78.0
-174.47,146.44,-8.91,43.01,-27.65,-267.26,200.6,607.0,0.86962754,-91.0,262.0,0.46453902,-302.0,48.0,0.09411765,-462.0,61.0,0.11254612,-481.0,566.0,1.1033138,53.0,544.0,0.89621085,-63.0,478.0,0.83859646,-92.0,548.0,0.8203593,-120.0,527.0,0.8725166,-77.0
-174.32,146.41,-9.03,43.01,-25.6,-264.19,200.7,607.0,0.86962754,-91.0,262.0,0.46453902,-302.0,50.0,0.09803922,-460.0,61.0,0.11254612,-481.0,566.0,1.1033138,53.0,545.0,0.8978583,-62.0,478.0,0.83859646,-92.0,548.0,0.8203593,-120.0,527.0,0.8725166,-77.0
-174.32,146.41,-9.03,43.01,-25.6,-264.19,200.7,607.0,0.86962754,-91.0,262.0,0.46453902,-302.0,51.0,0.1,-459.0,63.0,0.116236165,-479.0,568.0,1.1072124,55.0,545.0,0.8978583,-62.0,475.0,0.8333333,-95.0,543.0,0.81287426,-125.0,525.0,0.8692053,-79.0
-174.33,146.4,-9.11,40.96,-25.6,-264.19,200.2,607.0,0.86962754,-91.0,260.0,0.4609929,-304.0,51.0,0.1,-459.0,63.0,0.116236165,-479.0,568.0,1.1072124,55.0,545.0,0.8978583,-62.0,474.0,0.83157897,-96.0,540.0,0.8083832,-128.0,524.0,0.86754966,-80.0
-174.33,146.4,-9.11,40.96,-25.6,-264.19,200.2,607.0,0.86962754,-91.0,260.0,0.4609929,-304.0,51.0,0.1,-459.0,63.0,0.116236165,-479.0,568.0,1.1072124,55.0,545.0,0.8978583,-62.0,473.0,0.82982457,-97.0,538.0,0.8053892,-130.0,524.0,0.86754966,-80.0
-174.4,146.43,-8.94,41.98,-25.6,-265.22,199.5,607.0,0.86962754,-91.0,260.0,0.4609929,-304.0,51.0,0.1,-459.0,63.0,0.116236165,-479.0,568.0,1.1072124,55.0,545.0,0.8978583,-62.0,472.0,0.82807016,-98.0,536.0,0.8023952,-132.0,524.0,0.86754966,-80.0
-174.4,146.43,-8.94,41.98,-25.6,-265.22,199.5,607.0,0.86962754,-91.0,259.0,0.45921987,-305.0,51.0,0.1,-459.0,63.0,0.116236165,-479.0,568.0,1.1072124,55.0,545.0,0.8978583,-62.0,471.0,0.82631576,-99.0,533.0,0.7979042,-135.0,523.0,0.865894,-81.0
-174.46,146.43,-8.94,43.01,-25.6,-264.19,199.5,612.0,0.8767908,-86.0,259.0,0.45921987,-305.0,62.0,0.12156863,-448.0,70.0,0.12915128,-472.0,579.0,1.128655,66.0,544.0,0.89621085,-63.0,470.0,0.8245614,-100.0,534.0,0.7994012,-134.0,522.0,0.8642384,-82.0
-174.46,146.43,-8.94,43.01,-25.6,-264.19,199.5,609.0,0.87249285,-89.0,257.0,0.45567375,-307.0,62.0,0.12156863,-448.0,69.0,0.12730627,-473.0,578.0,1.1267056,65.0,542.0,0.89291596,-65.0,467.0,0.81929827,-103.0,533.0,0.7979042,-135.0,522.0,0.8642384,-82.0
-174.44,146.34,-9.11,44.03,-26.62,-265.22,199.9,607.0,0.86962754,-91.0,256.0,0.4539007,-308.0,61.0,0.11960784,-449.0,66.0,0.12177122,-476.0,577.0,1.1247563,64.0,538.0,0.8863262,-69.0,467.0,0.81929827,-103.0,532.0,0.79640716,-136.0,521.0,0.8625828,-83.0
