roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.92,152.33,-45.12,181.25,144.38,-107.52,203.3,540.0,1.1489362,70.0,615.0,0.971564,-18.0,605.0,1.1634616,85.0,513.0,0.87542665,-73.0,568.0,1.0383912,21.0,573.0,0.8842593,-75.0,484.0,0.8848263,-63.0,619.0,0.9183976,-55.0,517.0,0.83387095,-103.0
126.92,152.33,-45.12,181.25,144.38,-107.52,203.3,540.0,1.1489362,70.0,615.0,0.971564,-18.0,604.0,1.1615385,84.0,513.0,0.87542665,-73.0,568.0,1.0383912,21.0,573.0,0.8842593,-75.0,483.0,0.88299817,-64.0,619.0,0.9183976,-55.0,516.0,0.83225805,-104.0
127.28,152.39,-45.54,182.27,143.36,-107.52,208.7,544.0,1.1574469,74.0,616.0,0.97314376,-17.0,604.0,1.1615385,84.0,516.0,0.8805461,-70.0,568.0,1.0383912,21.0,572.0,0.88271606,-76.0,485.0,0.8866545,-62.0,620.0,0.9198813,-54.0,517.0,0.83387095,-103.0
127.28,152.39,-45.54,182.27,143.36,-107.52,208.7,544.0,1.1574469,74.0,614.0,0.9699842,-19.0,603.0,1.1596154,83.0,516.0,0.8805461,-70.0,566.0,1.034735,19.0,571.0,0.88117284,-77.0,485.0,0.8866545,-62.0,620.0,0.9198813,-54.0,517.0,0.83387095,-103.0
127.14,152.53,-45.52,182.27,144.38,-108.54,208.5,544.0,1.1574469,74.0,614.0,0.9699842,-19.0,603.0,1.1596154,83.0,516.0,0.8805461,-70.0,566.0,1.034735,19.0,570.0,0.8796296,-78.0,485.0,0.8866545,-62.0,620.0,0.9198813,-54.0,517.0,0.83387095,-103.0
127.14,152.53,-45.52,182.27,144.38,-108.54,208.5,544.0,1.1574469,74.0,616.0,0.97314376,-17.0,603.0,1.1596154,83.0,517.0,0.8822526,-69.0,568.0,1.0383912,21.0,571.0,0.88117284,-77.0,486.0,0.88848263,-61.0,621.0,0.92136496,-53.0,518.0,0.83548385,-102.0
127.14,152.53,-45.52,182.27,144.38,-108.54,208.5,544.0,1.1574469,74.0,616.0,0.97314376,-17.0,603.0,1.1596154,83.0,518.0,0.88395905,-68.0,568.0,1.0383912,21.0,572.0,0.88271606,-76.0,488.0,0.89213896,-59.0,622.0,0.92284864,-52.0,518.0,0.83548385,-102.0
127.05,152.58,-45.37,183.3,143.36,-106.5,207.9,545.0,1.1595745,75.0,616.0,0.97314376,-17.0,603.0,1.1596154,83.0,518.0,0.88395905,-68.0,568.0,1.0383912,21.0,572.0,0.88271606,-76.0,488.0,0.89213896,-59.0,623.0,0.9243323,-51.0,518.0,0.83548385,-102.0
126.8,152.71,-45.57,181.25,143.36,-108.54,204.9,547.0,1.1638298,77.0,616.0,0.97314376,-17.0,603.0,1.1596154,83.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,572.0,0.88271606,-76.0,488.0,0.89213896,-59.0,623.0,0.9243323,-51.0,518.0,0.83548385,-102.0
126.8,152.71,-45.57,181.25,143.36,-108.54,204.9,545.0,1.1595745,75.0,615.0,0.971564,-18.0,604.0,1.1615385,84.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,573.0,0.8842593,-75.0,488.0,0.89213896,-59.0,623.0,0.9243323,-51.0,518.0,0.83548385,-102.0
127.01,152.58,-45.41,180.22,143.36,-107.52,203.3,544.0,1.1574469,74.0,614.0,0.9699842,-19.0,603.0,1.1596154,83.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,572.0,0.88271606,-76.0,486.0,0.88848263,-61.0,623.0,0.9243323,-51.0,518.0,0.83548385,-102.0
127.01,152.58,-45.41,180.22,143.36,-107.52,203.3,544.0,1.1574469,74.0,613.0,0.9684044,-20.0,602.0,1.1576923,82.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,572.0,0.88271606,-76.0,486.0,0.88848263,-61.0,622.0,0.92284864,-52.0,518.0,0.83548385,-102.0
127.01,152.58,-45.41,180.22,143.36,-107.52,203.3,544.0,1.1574469,74.0,613.0,0.9684044,-20.0,601.0,1.1557692,81.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,572.0,0.88271606,-76.0,486.0,0.88848263,-61.0,622.0,0.92284864,-52.0,518.0,0.83548385,-102.0
126.72,152.87,-45.24,183.3,145.41,-107.52,203.7,544.0,1.1574469,74.0,612.0,0.96682465,-21.0,601.0,1.1557692,81.0,523.0,0.89249146,-63.0,569.0,1.0402194,22.0,572.0,0.88271606,-76.0,486.0,0.88848263,-61.0,621.0,0.92136496,-53.0,518.0,0.83548385,-102.0
126.72,152.87,-45.24,183.3,145.41,-107.52,203.7,544.0,1.1574469,74.0,613.0,0.9684044,-20.0,601.0,1.1557692,81.0,526.0,0.8976109,-60.0,569.0,1.0402194,22.0,573.0,0.8842593,-75.0,486.0,0.88848263,-61.0,622.0,0.92284864,-52.0,518.0,0.83548385,-102.0
126.69,152.88,-45.32,180.22,143.36,-108.54,206.4,545.0,1.1595745,75.0,614.0,0.9699842,-19.0,602.0,1.1576923,82.0,526.0,0.8976109,-60.0,569.0,1.0402194,22.0,573.0,0.8842593,-75.0,487.0,0.89031076,-60.0,623.0,0.9243323,-51.0,520.0,0.83870965,-100.0
126.69,152.88,-45.32,180.22,143.36,-108.54,206.4,545.0,1.1595745,75.0,615.0,0.971564,-18.0,602.0,1.1576923,82.0,527.0,0.8993174,-59.0,569.0,1.0402194,22.0,573.0,0.8842593,-75.0,488.0,0.89213896,-59.0,624.0,0.925816,-50.0,521.0,0.84032255,-99.0
126.82,152.8,-45.17,183.3,145.41,-108.54,206.9,549.0,1.1680851,79.0,615.0,0.971564,-18.0,603.0,1.1596154,83.0,527.0,0.8993174,-59.0,569.0,1.0402194,22.0,573.0,0.8842593,-75.0,489.0,0.8939671,-58.0,626.0,0.92878336,-48.0,521.0,0.84032255,-99.0
126.82,152.8,-45.17,183.3,145.41,-108.54,206.9,545.0,1.1595745,75.0,619.0,0.9778831,-14.0,602.0,1.1576923,82.0,530.0,0.9044369,-56.0,569.0,1.0402194,22.0,574.0,0.88580245,-74.0,489.0,0.8939671,-58.0,627.0,0.93026704,-47.0,521.0,0.84032255,-99.0
126.82,152.81,-45.23,181.25,143.36,-107.52,204.9,545.0,1.1595745,75.0,615.0,0.971564,-18.0,601.0,1.1557692,81.0,526.0,0.8976109,-60.0,568.0,1.0383912,21.0,573.0,0.8842593,-75.0,489.0,0.8939671,-58.0,627.0,0.93026704,-47.0,520.0,0.83870965,-100.0
